2011,1,1,6,공,3호선,대청(337),330
2011,1,2,7,일,3호선,대청(337),390
2011,1,3,1,월,3호선,대청(337),3328
2011,1,4,2,화,3호선,대청(337),3440
2011,1,5,3,수,3호선,대청(337),3467
2011,1,6,4,목,3호선,대청(337),3364
2011,1,7,5,금,3호선,대청(337),3372
2011,1,8,6,토,3호선,대청(337),1282
2011,1,9,7,일,3호선,대청(337),433
2011,1,10,1,월,3호선,대청(337),3382
2011,1,11,2,화,3호선,대청(337),3404
2011,1,12,3,수,3호선,대청(337),3519
2011,1,13,4,목,3호선,대청(337),3452
2011,1,14,5,금,3호선,대청(337),3371
2011,1,15,6,토,3호선,대청(337),971
2011,1,16,7,일,3호선,대청(337),361
2011,1,17,1,월,3호선,대청(337),3290
2011,1,18,2,화,3호선,대청(337),3277
2011,1,19,3,수,3호선,대청(337),3370
2011,1,20,4,목,3호선,대청(337),3384
2011,1,21,5,금,3호선,대청(337),3309
2011,1,22,6,토,3호선,대청(337),959
2011,1,23,7,일,3호선,대청(337),465
2011,1,24,1,월,3호선,대청(337),3533
2011,1,25,2,화,3호선,대청(337),3341
2011,1,26,3,수,3호선,대청(337),3332
2011,1,27,4,목,3호선,대청(337),3357
2011,1,28,5,금,3호선,대청(337),3262
2011,1,29,6,토,3호선,대청(337),912
2011,1,30,7,일,3호선,대청(337),440
2011,1,31,1,월,3호선,대청(337),3119
2011,2,1,2,화,3호선,대청(337),2819
2011,2,2,3,공,3호선,대청(337),397
2011,2,3,4,공,3호선,대청(337),347
2011,2,4,5,공,3호선,대청(337),255
2011,2,5,6,토,3호선,대청(337),532
2011,2,6,7,일,3호선,대청(337),373
2011,2,7,1,월,3호선,대청(337),3268
2011,2,8,2,화,3호선,대청(337),3586
2011,2,9,3,수,3호선,대청(337),3877
2011,2,10,4,목,3호선,대청(337),3390
2011,2,11,5,금,3호선,대청(337),3789
2011,2,12,6,토,3호선,대청(337),977
2011,2,13,7,일,3호선,대청(337),460
2011,2,14,1,월,3호선,대청(337),3306
2011,2,15,2,화,3호선,대청(337),3366
2011,2,16,3,수,3호선,대청(337),3388
2011,2,17,4,목,3호선,대청(337),3307
2011,2,18,5,금,3호선,대청(337),3244
2011,2,19,6,토,3호선,대청(337),1050
2011,2,20,7,일,3호선,대청(337),533
2011,2,21,1,월,3호선,대청(337),3368
2011,2,22,2,화,3호선,대청(337),3371
2011,2,23,3,수,3호선,대청(337),3295
2011,2,24,4,목,3호선,대청(337),3278
2011,2,25,5,금,3호선,대청(337),3104
2011,2,26,6,토,3호선,대청(337),994
2011,2,27,7,일,3호선,대청(337),488
2011,2,28,1,월,3호선,대청(337),2956
2011,3,1,2,공,3호선,대청(337),576
2011,3,2,3,수,3호선,대청(337),3545
2011,3,3,4,목,3호선,대청(337),3317
2011,3,4,5,금,3호선,대청(337),3271
2011,3,5,6,토,3호선,대청(337),1175
2011,3,6,7,일,3호선,대청(337),573
2011,3,7,1,월,3호선,대청(337),3332
2011,3,8,2,화,3호선,대청(337),3260
2011,3,9,3,수,3호선,대청(337),3377
2011,3,10,4,목,3호선,대청(337),3379
2011,3,11,5,금,3호선,대청(337),3314
2011,3,12,6,토,3호선,대청(337),972
2011,3,13,7,일,3호선,대청(337),537
2011,3,14,1,월,3호선,대청(337),3390
2011,3,15,2,화,3호선,대청(337),3440
2011,3,16,3,수,3호선,대청(337),3440
2011,3,17,4,목,3호선,대청(337),3398
2011,3,18,5,금,3호선,대청(337),3337
2011,3,19,6,토,3호선,대청(337),1481
2011,3,20,7,일,3호선,대청(337),1166
2011,3,21,1,월,3호선,대청(337),3551
2011,3,22,2,화,3호선,대청(337),3458
2011,3,23,3,수,3호선,대청(337),3410
2011,3,24,4,목,3호선,대청(337),3371
2011,3,25,5,금,3호선,대청(337),3383
2011,3,26,6,토,3호선,대청(337),1046
2011,3,27,7,일,3호선,대청(337),562
2011,3,28,1,월,3호선,대청(337),3415
2011,3,29,2,화,3호선,대청(337),3385
