2011,1,1,6,공,4호선,명동(424),1663
2011,1,2,7,일,4호선,명동(424),1279
2011,1,3,1,월,4호선,명동(424),1630
2011,1,4,2,화,4호선,명동(424),1866
2011,1,5,3,수,4호선,명동(424),1921
2011,1,6,4,목,4호선,명동(424),1883
2011,1,7,5,금,4호선,명동(424),2493
2011,1,8,6,토,4호선,명동(424),1955
2011,1,9,7,일,4호선,명동(424),1132
2011,1,10,1,월,4호선,명동(424),1469
2011,1,11,2,화,4호선,명동(424),1819
2011,1,12,3,수,4호선,명동(424),1702
2011,1,13,4,목,4호선,명동(424),2031
2011,1,14,5,금,4호선,명동(424),2515
2011,1,15,6,토,4호선,명동(424),1631
2011,1,16,7,일,4호선,명동(424),899
2011,1,17,1,월,4호선,명동(424),1424
2011,1,18,2,화,4호선,명동(424),1735
2011,1,19,3,수,4호선,명동(424),1864
2011,1,20,4,목,4호선,명동(424),2141
2011,1,21,5,금,4호선,명동(424),2631
2011,1,22,6,토,4호선,명동(424),2016
2011,1,23,7,일,4호선,명동(424),1161
2011,1,24,1,월,4호선,명동(424),1701
2011,1,25,2,화,4호선,명동(424),1722
2011,1,26,3,수,4호선,명동(424),2156
2011,1,27,4,목,4호선,명동(424),2204
2011,1,28,5,금,4호선,명동(424),2868
2011,1,29,6,토,4호선,명동(424),1874
2011,1,30,7,일,4호선,명동(424),1088
2011,1,31,1,월,4호선,명동(424),1682
2011,2,1,2,화,4호선,명동(424),1544
2011,2,2,3,공,4호선,명동(424),649
2011,2,3,4,공,4호선,명동(424),548
2011,2,4,5,공,4호선,명동(424),1472
2011,2,5,6,토,4호선,명동(424),1818
2011,2,6,7,일,4호선,명동(424),1078
2011,2,7,1,월,4호선,명동(424),1626
2011,2,8,2,화,4호선,명동(424),1906
2011,2,9,3,수,4호선,명동(424),1996
2011,2,10,4,목,4호선,명동(424),2221
2011,2,11,5,금,4호선,명동(424),2804
2011,2,12,6,토,4호선,명동(424),2108
2011,2,13,7,일,4호선,명동(424),1188
2011,2,14,1,월,4호선,명동(424),1936
2011,2,15,2,화,4호선,명동(424),2109
2011,2,16,3,수,4호선,명동(424),2243
2011,2,17,4,목,4호선,명동(424),2360
2011,2,18,5,금,4호선,명동(424),2837
2011,2,19,6,토,4호선,명동(424),2407
2011,2,20,7,일,4호선,명동(424),1463
2011,2,21,1,월,4호선,명동(424),1918
2011,2,22,2,화,4호선,명동(424),2243
2011,2,23,3,수,4호선,명동(424),2439
2011,2,24,4,목,4호선,명동(424),2564
2011,2,25,5,금,4호선,명동(424),3151
2011,2,26,6,토,4호선,명동(424),2339
2011,2,27,7,일,4호선,명동(424),1034
2011,2,28,1,월,4호선,명동(424),2491
2011,3,1,2,공,4호선,명동(424),1540
2011,3,2,3,수,4호선,명동(424),1747
2011,3,3,4,목,4호선,명동(424),1996
2011,3,4,5,금,4호선,명동(424),2473
2011,3,5,6,토,4호선,명동(424),2137
2011,3,6,7,일,4호선,명동(424),1123
2011,3,7,1,월,4호선,명동(424),1734
2011,3,8,2,화,4호선,명동(424),1853
2011,3,9,3,수,4호선,명동(424),1832
2011,3,10,4,목,4호선,명동(424),2262
2011,3,11,5,금,4호선,명동(424),2901
2011,3,12,6,토,4호선,명동(424),2307
2011,3,13,7,일,4호선,명동(424),1094
2011,3,14,1,월,4호선,명동(424),1689
2011,3,15,2,화,4호선,명동(424),1773
2011,3,16,3,수,4호선,명동(424),1925
2011,3,17,4,목,4호선,명동(424),2169
2011,3,18,5,금,4호선,명동(424),2684
2011,3,19,6,토,4호선,명동(424),2066
2011,3,20,7,일,4호선,명동(424),1134
2011,3,21,1,월,4호선,명동(424),1653
2011,3,22,2,화,4호선,명동(424),1800
2011,3,23,3,수,4호선,명동(424),1891
2011,3,24,4,목,4호선,명동(424),1831
2011,3,25,5,금,4호선,명동(424),2779
2011,3,26,6,토,4호선,명동(424),2157
2011,3,27,7,일,4호선,명동(424),1094
2011,3,28,1,월,4호선,명동(424),1645
2011,3,29,2,화,4호선,명동(424),1964
2011,3,30,3,수,4호선,명동(424),2090
2011,3,31,4,목,4호선,명동(424),2249
2011,4,1,5,금,4호선,명동(424),2879
2011,4,2,6,토,4호선,명동(424),2072
2011,4,3,7,일,4호선,명동(424),1283
2011,4,4,1,월,4호선,명동(424),1733
2011,4,5,2,화,4호선,명동(424),2057
2011,4,6,3,수,4호선,명동(424),1993
2011,4,7,4,목,4호선,명동(424),1600
2011,4,8,5,금,4호선,명동(424),2701
2011,4,9,6,토,4호선,명동(424),2131
2011,4,10,7,일,4호선,명동(424),1010
2011,4,11,1,월,4호선,명동(424),1659
2011,4,12,2,화,4호선,명동(424),1795
2011,4,13,3,수,4호선,명동(424),1803
2011,4,14,4,목,4호선,명동(424),2032
2011,4,15,5,금,4호선,명동(424),2332
2011,4,16,6,토,4호선,명동(424),2142
2011,4,17,7,일,4호선,명동(424),1156
2011,4,18,1,월,4호선,명동(424),1255
2011,4,19,2,화,4호선,명동(424),1724
2011,4,20,3,수,4호선,명동(424),1936
2011,4,21,4,목,4호선,명동(424),2055
2011,4,22,5,금,4호선,명동(424),2188
2011,4,23,6,토,4호선,명동(424),2042
2011,4,24,7,일,4호선,명동(424),1116
2011,4,25,1,월,4호선,명동(424),1499
2011,4,26,2,화,4호선,명동(424),1599
2011,4,27,3,수,4호선,명동(424),1787
2011,4,28,4,목,4호선,명동(424),2239
2011,4,29,5,금,4호선,명동(424),2863
2011,4,30,6,토,4호선,명동(424),1453
2011,5,1,7,일,4호선,명동(424),1329
2011,5,2,1,월,4호선,명동(424),1904
2011,5,3,2,화,4호선,명동(424),2100
2011,5,4,3,수,4호선,명동(424),2862
2011,5,5,4,공,4호선,명동(424),2025
2011,5,6,5,금,4호선,명동(424),1969
2011,5,7,6,토,4호선,명동(424),1783
2011,5,8,7,일,4호선,명동(424),1042
2011,5,9,1,월,4호선,명동(424),1511
2011,5,10,2,공,4호선,명동(424),1078
2011,5,11,3,수,4호선,명동(424),1803
2011,5,12,4,목,4호선,명동(424),1866
2011,5,13,5,금,4호선,명동(424),2633
2011,5,14,6,토,4호선,명동(424),2269
2011,5,15,7,일,4호선,명동(424),1135
2011,5,16,1,월,4호선,명동(424),1704
2011,5,17,2,화,4호선,명동(424),1820
2011,5,18,3,수,4호선,명동(424),1833
2011,5,19,4,목,4호선,명동(424),2059
2011,5,20,5,금,4호선,명동(424),2438
2011,5,21,6,토,4호선,명동(424),2022
2011,5,22,7,일,4호선,명동(424),1320
2011,5,23,1,월,4호선,명동(424),1765
2011,5,24,2,화,4호선,명동(424),1857
2011,5,25,3,수,4호선,명동(424),1927
2011,5,26,4,목,4호선,명동(424),2126
2011,5,27,5,금,4호선,명동(424),2933
2011,5,28,6,토,4호선,명동(424),2392
2011,5,29,7,일,4호선,명동(424),1332
2011,5,30,1,월,4호선,명동(424),1637
2011,5,31,2,화,4호선,명동(424),1820
2011,6,1,3,수,4호선,명동(424),1960
2011,6,2,4,목,4호선,명동(424),2125
2011,6,3,5,금,4호선,명동(424),2693
2011,6,4,6,토,4호선,명동(424),2255
2011,6,5,7,일,4호선,명동(424),1732
2011,6,6,1,공,4호선,명동(424),1206
2011,6,7,2,화,4호선,명동(424),1582
2011,6,8,3,수,4호선,명동(424),1499
