2011,1,1,6,공,3호선,불광(312),1603
2011,1,2,7,일,3호선,불광(312),1934
2011,1,3,1,월,3호선,불광(312),1870
2011,1,4,2,화,3호선,불광(312),2014
2011,1,5,3,수,3호선,불광(312),2086
2011,1,6,4,목,3호선,불광(312),1916
2011,1,7,5,금,3호선,불광(312),1848
2011,1,8,6,토,3호선,불광(312),2533
2011,1,9,7,일,3호선,불광(312),2071
2011,1,10,1,월,3호선,불광(312),1936
2011,1,11,2,화,3호선,불광(312),2090
2011,1,12,3,수,3호선,불광(312),1911
2011,1,13,4,목,3호선,불광(312),2081
2011,1,14,5,금,3호선,불광(312),2038
2011,1,15,6,토,3호선,불광(312),2557
2011,1,16,7,일,3호선,불광(312),1532
2011,1,17,1,월,3호선,불광(312),1850
2011,1,18,2,화,3호선,불광(312),1986
2011,1,19,3,수,3호선,불광(312),1952
2011,1,20,4,목,3호선,불광(312),1973
2011,1,21,5,금,3호선,불광(312),2038
2011,1,22,6,토,3호선,불광(312),2650
2011,1,23,7,일,3호선,불광(312),2265
2011,1,24,1,월,3호선,불광(312),1998
2011,1,25,2,화,3호선,불광(312),1955
2011,1,26,3,수,3호선,불광(312),2001
2011,1,27,4,목,3호선,불광(312),2055
2011,1,28,5,금,3호선,불광(312),2059
2011,1,29,6,토,3호선,불광(312),2619
2011,1,30,7,일,3호선,불광(312),1785
2011,1,31,1,월,3호선,불광(312),2124
2011,2,1,2,화,3호선,불광(312),2215
2011,2,2,3,공,3호선,불광(312),1405
2011,2,3,4,공,3호선,불광(312),1152
2011,2,4,5,공,3호선,불광(312),1674
2011,2,5,6,토,3호선,불광(312),2398
2011,2,6,7,일,3호선,불광(312),2042
2011,2,7,1,월,3호선,불광(312),1977
2011,2,8,2,화,3호선,불광(312),2111
2011,2,9,3,수,3호선,불광(312),2168
2011,2,10,4,목,3호선,불광(312),2129
2011,2,11,5,금,3호선,불광(312),2084
2011,2,12,6,토,3호선,불광(312),2755
2011,2,13,7,일,3호선,불광(312),2144
2011,2,14,1,월,3호선,불광(312),2091
2011,2,15,2,화,3호선,불광(312),2204
2011,2,16,3,수,3호선,불광(312),1963
2011,2,17,4,목,3호선,불광(312),2163
2011,2,18,5,금,3호선,불광(312),2127
2011,2,19,6,토,3호선,불광(312),2693
2011,2,20,7,일,3호선,불광(312),2337
2011,2,21,1,월,3호선,불광(312),2178
2011,2,22,2,화,3호선,불광(312),2180
2011,2,23,3,수,3호선,불광(312),2181
2011,2,24,4,목,3호선,불광(312),2189
2011,2,25,5,금,3호선,불광(312),2169
2011,2,26,6,토,3호선,불광(312),2873
2011,2,27,7,일,3호선,불광(312),1693
2011,2,28,1,월,3호선,불광(312),2331
2011,3,1,2,공,3호선,불광(312),2252
2011,3,2,3,수,3호선,불광(312),2031
2011,3,3,4,목,3호선,불광(312),1870
2011,3,4,5,금,3호선,불광(312),2045
2011,3,5,6,토,3호선,불광(312),2828
2011,3,6,7,일,3호선,불광(312),2374
2011,3,7,1,월,3호선,불광(312),2044
2011,3,8,2,화,3호선,불광(312),2017
2011,3,9,3,수,3호선,불광(312),1946
2011,3,10,4,목,3호선,불광(312),2058
2011,3,11,5,금,3호선,불광(312),2033
2011,3,12,6,토,3호선,불광(312),2936
2011,3,13,7,일,3호선,불광(312),2388
2011,3,14,1,월,3호선,불광(312),1944
2011,3,15,2,화,3호선,불광(312),1883
2011,3,16,3,수,3호선,불광(312),1880
2011,3,17,4,목,3호선,불광(312),1938
2011,3,18,5,금,3호선,불광(312),2116
2011,3,19,6,토,3호선,불광(312),2826
2011,3,20,7,일,3호선,불광(312),1915
