2011,1,1,6,공,2호선,삼성(219),992
2011,1,2,7,일,2호선,삼성(219),889
2011,1,3,1,월,2호선,삼성(219),1720
2011,1,4,2,화,2호선,삼성(219),2230
2011,1,5,3,수,2호선,삼성(219),2120
2011,1,6,4,목,2호선,삼성(219),2223
2011,1,7,5,금,2호선,삼성(219),2836
2011,1,8,6,토,2호선,삼성(219),1251
2011,1,9,7,일,2호선,삼성(219),833
2011,1,10,1,월,2호선,삼성(219),1774
2011,1,11,2,화,2호선,삼성(219),2480
2011,1,12,3,수,2호선,삼성(219),2322
2011,1,13,4,목,2호선,삼성(219),2438
2011,1,14,5,금,2호선,삼성(219),2649
2011,1,15,6,토,2호선,삼성(219),1532
2011,1,16,7,일,2호선,삼성(219),810
2011,1,17,1,월,2호선,삼성(219),2071
2011,1,18,2,화,2호선,삼성(219),2251
2011,1,19,3,수,2호선,삼성(219),2370
2011,1,20,4,목,2호선,삼성(219),2564
2011,1,21,5,금,2호선,삼성(219),2768
2011,1,22,6,토,2호선,삼성(219),1375
2011,1,23,7,일,2호선,삼성(219),1103
2011,1,24,1,월,2호선,삼성(219),2159
2011,1,25,2,화,2호선,삼성(219),2006
2011,1,26,3,수,2호선,삼성(219),2472
2011,1,27,4,목,2호선,삼성(219),2709
2011,1,28,5,금,2호선,삼성(219),3203
2011,1,29,6,토,2호선,삼성(219),1537
2011,1,30,7,일,2호선,삼성(219),963
2011,1,31,1,월,2호선,삼성(219),2448
2011,2,1,2,화,2호선,삼성(219),1378
2011,2,2,3,공,2호선,삼성(219),386
2011,2,3,4,공,2호선,삼성(219),358
2011,2,4,5,공,2호선,삼성(219),734
2011,2,5,6,토,2호선,삼성(219),1022
2011,2,6,7,일,2호선,삼성(219),699
2011,2,7,1,월,2호선,삼성(219),1928
2011,2,8,2,화,2호선,삼성(219),2239
2011,2,9,3,수,2호선,삼성(219),2365
2011,2,10,4,목,2호선,삼성(219),2573
2011,2,11,5,금,2호선,삼성(219),2924
2011,2,12,6,토,2호선,삼성(219),1530
2011,2,13,7,일,2호선,삼성(219),882
2011,2,14,1,월,2호선,삼성(219),2128
2011,2,15,2,화,2호선,삼성(219),2127
2011,2,16,3,수,2호선,삼성(219),2331
2011,2,17,4,목,2호선,삼성(219),2509
2011,2,18,5,금,2호선,삼성(219),2961
2011,2,19,6,토,2호선,삼성(219),1542
2011,2,20,7,일,2호선,삼성(219),869
2011,2,21,1,월,2호선,삼성(219),2162
2011,2,22,2,화,2호선,삼성(219),2429
2011,2,23,3,수,2호선,삼성(219),2505
2011,2,24,4,목,2호선,삼성(219),2520
2011,2,25,5,금,2호선,삼성(219),2918
2011,2,26,6,토,2호선,삼성(219),1500
2011,2,27,7,일,2호선,삼성(219),886
2011,2,28,1,월,2호선,삼성(219),2741
2011,3,1,2,공,2호선,삼성(219),961
2011,3,2,3,수,2호선,삼성(219),2093
2011,3,3,4,목,2호선,삼성(219),2470
2011,3,4,5,금,2호선,삼성(219),2865
2011,3,5,6,토,2호선,삼성(219),1375
2011,3,6,7,일,2호선,삼성(219),751
2011,3,7,1,월,2호선,삼성(219),1964
2011,3,8,2,화,2호선,삼성(219),2154
2011,3,9,3,수,2호선,삼성(219),2328
2011,3,10,4,목,2호선,삼성(219),2477
2011,3,11,5,금,2호선,삼성(219),2891
2011,3,12,6,토,2호선,삼성(219),1514
2011,3,13,7,일,2호선,삼성(219),801
2011,3,14,1,월,2호선,삼성(219),2119
2011,3,15,2,화,2호선,삼성(219),2151
2011,3,16,3,수,2호선,삼성(219),2195
2011,3,17,4,목,2호선,삼성(219),2469
