2011,1,1,6,공,4호선,한성대입구(419),995
2011,1,2,7,일,4호선,한성대입구(419),1112
2011,1,3,1,월,4호선,한성대입구(419),2582
2011,1,4,2,화,4호선,한성대입구(419),2638
2011,1,5,3,수,4호선,한성대입구(419),2539
2011,1,6,4,목,4호선,한성대입구(419),2669
2011,1,7,5,금,4호선,한성대입구(419),2608
2011,1,8,6,토,4호선,한성대입구(419),1951
2011,1,9,7,일,4호선,한성대입구(419),1274
2011,1,10,1,월,4호선,한성대입구(419),2706
2011,1,11,2,화,4호선,한성대입구(419),2680
2011,1,12,3,수,4호선,한성대입구(419),2915
2011,1,13,4,목,4호선,한성대입구(419),2724
2011,1,14,5,금,4호선,한성대입구(419),2807
2011,1,15,6,토,4호선,한성대입구(419),1751
2011,1,16,7,일,4호선,한성대입구(419),1106
2011,1,17,1,월,4호선,한성대입구(419),2545
2011,1,18,2,화,4호선,한성대입구(419),2577
2011,1,19,3,수,4호선,한성대입구(419),2771
2011,1,20,4,목,4호선,한성대입구(419),2779
2011,1,21,5,금,4호선,한성대입구(419),2769
2011,1,22,6,토,4호선,한성대입구(419),2155
2011,1,23,7,일,4호선,한성대입구(419),1435
2011,1,24,1,월,4호선,한성대입구(419),2670
2011,1,25,2,화,4호선,한성대입구(419),2674
2011,1,26,3,수,4호선,한성대입구(419),2785
2011,1,27,4,목,4호선,한성대입구(419),2692
2011,1,28,5,금,4호선,한성대입구(419),2722
2011,1,29,6,토,4호선,한성대입구(419),1800
2011,1,30,7,일,4호선,한성대입구(419),1095
2011,1,31,1,월,4호선,한성대입구(419),2462
2011,2,1,2,화,4호선,한성대입구(419),2264
2011,2,2,3,공,4호선,한성대입구(419),913
2011,2,3,4,공,4호선,한성대입구(419),802
2011,2,4,5,공,4호선,한성대입구(419),897
2011,2,5,6,토,4호선,한성대입구(419),1438
2011,2,6,7,일,4호선,한성대입구(419),1051
2011,2,7,1,월,4호선,한성대입구(419),2658
2011,2,8,2,화,4호선,한성대입구(419),2754
2011,2,9,3,수,4호선,한성대입구(419),2832
2011,2,10,4,목,4호선,한성대입구(419),2844
2011,2,11,5,금,4호선,한성대입구(419),2820
2011,2,12,6,토,4호선,한성대입구(419),1856
2011,2,13,7,일,4호선,한성대입구(419),1424
2011,2,14,1,월,4호선,한성대입구(419),2775
2011,2,15,2,화,4호선,한성대입구(419),2752
2011,2,16,3,수,4호선,한성대입구(419),2890
2011,2,17,4,목,4호선,한성대입구(419),2805
2011,2,18,5,금,4호선,한성대입구(419),2929
2011,2,19,6,토,4호선,한성대입구(419),2201
2011,2,20,7,일,4호선,한성대입구(419),1369
2011,2,21,1,월,4호선,한성대입구(419),2761
2011,2,22,2,화,4호선,한성대입구(419),2854
2011,2,23,3,수,4호선,한성대입구(419),2844
2011,2,24,4,목,4호선,한성대입구(419),2793
2011,2,25,5,금,4호선,한성대입구(419),2872
2011,2,26,6,토,4호선,한성대입구(419),2089
2011,2,27,7,일,4호선,한성대입구(419),1201
2011,2,28,1,월,4호선,한성대입구(419),2712
2011,3,1,2,공,4호선,한성대입구(419),1541
2011,3,2,3,수,4호선,한성대입구(419),3232
2011,3,3,4,목,4호선,한성대입구(419),3220
2011,3,4,5,금,4호선,한성대입구(419),3319
2011,3,5,6,토,4호선,한성대입구(419),2113
2011,3,6,7,일,4호선,한성대입구(419),1356
2011,3,7,1,월,4호선,한성대입구(419),3268
2011,3,8,2,화,4호선,한성대입구(419),3411
2011,3,9,3,수,4호선,한성대입구(419),3321
2011,3,10,4,목,4호선,한성대입구(419),3395
2011,3,11,5,금,4호선,한성대입구(419),3513
2011,3,12,6,토,4호선,한성대입구(419),2056
2011,3,13,7,일,4호선,한성대입구(419),1399
2011,3,14,1,월,4호선,한성대입구(419),3431
2011,3,15,2,화,4호선,한성대입구(419),3633
2011,3,16,3,수,4호선,한성대입구(419),3701
2011,3,17,4,목,4호선,한성대입구(419),3590
2011,3,18,5,금,4호선,한성대입구(419),3490
2011,3,19,6,토,4호선,한성대입구(419),2203
2011,3,20,7,일,4호선,한성대입구(419),1358
2011,3,21,1,월,4호선,한성대입구(419),3426
2011,3,22,2,화,4호선,한성대입구(419),3614
2011,3,23,3,수,4호선,한성대입구(419),3419
2011,3,24,4,목,4호선,한성대입구(419),3963
2011,3,25,5,금,4호선,한성대입구(419),3364
2011,3,26,6,토,4호선,한성대입구(419),2266
2011,3,27,7,일,4호선,한성대입구(419),1382
2011,3,28,1,월,4호선,한성대입구(419),3306
2011,3,29,2,화,4호선,한성대입구(419),3376
2011,3,30,3,수,4호선,한성대입구(419),3567
2011,3,31,4,목,4호선,한성대입구(419),3386
2011,4,1,5,금,4호선,한성대입구(419),3346
2011,4,2,6,토,4호선,한성대입구(419),1958
2011,4,3,7,일,4호선,한성대입구(419),1362
2011,4,4,1,월,4호선,한성대입구(419),3464
2011,4,5,2,화,4호선,한성대입구(419),3469
2011,4,6,3,수,4호선,한성대입구(419),3490
2011,4,7,4,목,4호선,한성대입구(419),3279
2011,4,8,5,금,4호선,한성대입구(419),3569
2011,4,9,6,토,4호선,한성대입구(419),2220
2011,4,10,7,일,4호선,한성대입구(419),1582
2011,4,11,1,월,4호선,한성대입구(419),3293
