2011,1,1,6,공,2호선,을지로입구(202),432
2011,1,2,7,일,2호선,을지로입구(202),277
2011,1,3,1,월,2호선,을지로입구(202),1138
2011,1,4,2,화,2호선,을지로입구(202),1019
2011,1,5,3,수,2호선,을지로입구(202),1044
2011,1,6,4,목,2호선,을지로입구(202),904
2011,1,7,5,금,2호선,을지로입구(202),936
2011,1,8,6,토,2호선,을지로입구(202),550
2011,1,9,7,일,2호선,을지로입구(202),358
2011,1,10,1,월,2호선,을지로입구(202),1007
2011,1,11,2,화,2호선,을지로입구(202),1003
2011,1,12,3,수,2호선,을지로입구(202),986
2011,1,13,4,목,2호선,을지로입구(202),1019
2011,1,14,5,금,2호선,을지로입구(202),1044
2011,1,15,6,토,2호선,을지로입구(202),510
2011,1,16,7,일,2호선,을지로입구(202),328
2011,1,17,1,월,2호선,을지로입구(202),1016
2011,1,18,2,화,2호선,을지로입구(202),986
2011,1,19,3,수,2호선,을지로입구(202),968
2011,1,20,4,목,2호선,을지로입구(202),1040
2011,1,21,5,금,2호선,을지로입구(202),893
2011,1,22,6,토,2호선,을지로입구(202),612
2011,1,23,7,일,2호선,을지로입구(202),386
2011,1,24,1,월,2호선,을지로입구(202),1095
2011,1,25,2,화,2호선,을지로입구(202),1006
2011,1,26,3,수,2호선,을지로입구(202),972
2011,1,27,4,목,2호선,을지로입구(202),1054
2011,1,28,5,금,2호선,을지로입구(202),1051
2011,1,29,6,토,2호선,을지로입구(202),610
2011,1,30,7,일,2호선,을지로입구(202),410
2011,1,31,1,월,2호선,을지로입구(202),933
2011,2,1,2,화,2호선,을지로입구(202),879
2011,2,2,3,공,2호선,을지로입구(202),284
2011,2,3,4,공,2호선,을지로입구(202),141
2011,2,4,5,공,2호선,을지로입구(202),176
2011,2,5,6,토,2호선,을지로입구(202),332
2011,2,6,7,일,2호선,을지로입구(202),315
2011,2,7,1,월,2호선,을지로입구(202),1059
2011,2,8,2,화,2호선,을지로입구(202),1022
2011,2,9,3,수,2호선,을지로입구(202),1025
2011,2,10,4,목,2호선,을지로입구(202),1014
2011,2,11,5,금,2호선,을지로입구(202),1043
2011,2,12,6,토,2호선,을지로입구(202),624
2011,2,13,7,일,2호선,을지로입구(202),379
2011,2,14,1,월,2호선,을지로입구(202),1034
2011,2,15,2,화,2호선,을지로입구(202),1031
2011,2,16,3,수,2호선,을지로입구(202),1069
2011,2,17,4,목,2호선,을지로입구(202),989
2011,2,18,5,금,2호선,을지로입구(202),1109
2011,2,19,6,토,2호선,을지로입구(202),627
2011,2,20,7,일,2호선,을지로입구(202),397
2011,2,21,1,월,2호선,을지로입구(202),1129
2011,2,22,2,화,2호선,을지로입구(202),1162
2011,2,23,3,수,2호선,을지로입구(202),1098
2011,2,24,4,목,2호선,을지로입구(202),1154
2011,2,25,5,금,2호선,을지로입구(202),1147
2011,2,26,6,토,2호선,을지로입구(202),652
2011,2,27,7,일,2호선,을지로입구(202),397
2011,2,28,1,월,2호선,을지로입구(202),1257
2011,3,1,2,공,2호선,을지로입구(202),583
2011,3,2,3,수,2호선,을지로입구(202),1279
2011,3,3,4,목,2호선,을지로입구(202),1128
2011,3,4,5,금,2호선,을지로입구(202),1092
2011,3,5,6,토,2호선,을지로입구(202),689
2011,3,6,7,일,2호선,을지로입구(202),399
2011,3,7,1,월,2호선,을지로입구(202),1123
2011,3,8,2,화,2호선,을지로입구(202),1118
2011,3,9,3,수,2호선,을지로입구(202),1154
2011,3,10,4,목,2호선,을지로입구(202),1167
2011,3,11,5,금,2호선,을지로입구(202),1150
2011,3,12,6,토,2호선,을지로입구(202),679
2011,3,13,7,일,2호선,을지로입구(202),420
2011,3,14,1,월,2호선,을지로입구(202),1204
2011,3,15,2,화,2호선,을지로입구(202),1161
2011,3,16,3,수,2호선,을지로입구(202),1266
2011,3,17,4,목,2호선,을지로입구(202),1172
2011,3,18,5,금,2호선,을지로입구(202),1288
2011,3,19,6,토,2호선,을지로입구(202),677
2011,3,20,7,일,2호선,을지로입구(202),499
2011,3,21,1,월,2호선,을지로입구(202),1210
2011,3,22,2,화,2호선,을지로입구(202),1251
2011,3,23,3,수,2호선,을지로입구(202),1166
2011,3,24,4,목,2호선,을지로입구(202),1108
2011,3,25,5,금,2호선,을지로입구(202),1130
2011,3,26,6,토,2호선,을지로입구(202),685
2011,3,27,7,일,2호선,을지로입구(202),467
2011,3,28,1,월,2호선,을지로입구(202),1181
2011,3,29,2,화,2호선,을지로입구(202),1166
2011,3,30,3,수,2호선,을지로입구(202),1236
2011,3,31,4,목,2호선,을지로입구(202),1238
2011,4,1,5,금,2호선,을지로입구(202),1121
2011,4,2,6,토,2호선,을지로입구(202),725
2011,4,3,7,일,2호선,을지로입구(202),406
2011,4,4,1,월,2호선,을지로입구(202),1283
2011,4,5,2,화,2호선,을지로입구(202),1290
2011,4,6,3,수,2호선,을지로입구(202),1160
2011,4,7,4,목,2호선,을지로입구(202),1101
2011,4,8,5,금,2호선,을지로입구(202),1123
2011,4,9,6,토,2호선,을지로입구(202),731
2011,4,10,7,일,2호선,을지로입구(202),454
2011,4,11,1,월,2호선,을지로입구(202),1305
2011,4,12,2,화,2호선,을지로입구(202),1342
2011,4,13,3,수,2호선,을지로입구(202),1294
2011,4,14,4,목,2호선,을지로입구(202),1269
2011,4,15,5,금,2호선,을지로입구(202),1268
2011,4,16,6,토,2호선,을지로입구(202),736
2011,4,17,7,일,2호선,을지로입구(202),439
2011,4,18,1,월,2호선,을지로입구(202),1256
2011,4,19,2,화,2호선,을지로입구(202),1316
2011,4,20,3,수,2호선,을지로입구(202),1347
2011,4,21,4,목,2호선,을지로입구(202),1292
2011,4,22,5,금,2호선,을지로입구(202),1150
2011,4,23,6,토,2호선,을지로입구(202),723
2011,4,24,7,일,2호선,을지로입구(202),468
2011,4,25,1,월,2호선,을지로입구(202),1269
2011,4,26,2,화,2호선,을지로입구(202),1340
2011,4,27,3,수,2호선,을지로입구(202),1188
2011,4,28,4,목,2호선,을지로입구(202),1324
2011,4,29,5,금,2호선,을지로입구(202),1272
2011,4,30,6,토,2호선,을지로입구(202),626
2011,5,1,7,일,2호선,을지로입구(202),392
2011,5,2,1,월,2호선,을지로입구(202),1328
2011,5,3,2,화,2호선,을지로입구(202),1278
2011,5,4,3,수,2호선,을지로입구(202),1241
2011,5,5,4,공,2호선,을지로입구(202),726
2011,5,6,5,금,2호선,을지로입구(202),1129
2011,5,7,6,토,2호선,을지로입구(202),655
2011,5,8,7,일,2호선,을지로입구(202),417
2011,5,9,1,월,2호선,을지로입구(202),1139
2011,5,10,2,공,2호선,을지로입구(202),618
2011,5,11,3,수,2호선,을지로입구(202),1279
