2011,1,1,6,공,2호선,건대입구(212),1745
2011,1,2,7,일,2호선,건대입구(212),2076
2011,1,3,1,월,2호선,건대입구(212),3019
2011,1,4,2,화,2호선,건대입구(212),3084
2011,1,5,3,수,2호선,건대입구(212),2962
2011,1,6,4,목,2호선,건대입구(212),2912
2011,1,7,5,금,2호선,건대입구(212),3085
2011,1,8,6,토,2호선,건대입구(212),3248
2011,1,9,7,일,2호선,건대입구(212),2300
2011,1,10,1,월,2호선,건대입구(212),3094
2011,1,11,2,화,2호선,건대입구(212),2974
2011,1,12,3,수,2호선,건대입구(212),2923
2011,1,13,4,목,2호선,건대입구(212),2972
2011,1,14,5,금,2호선,건대입구(212),3064
2011,1,15,6,토,2호선,건대입구(212),3360
2011,1,16,7,일,2호선,건대입구(212),2085
2011,1,17,1,월,2호선,건대입구(212),2958
2011,1,18,2,화,2호선,건대입구(212),3122
2011,1,19,3,수,2호선,건대입구(212),3102
2011,1,20,4,목,2호선,건대입구(212),3047
2011,1,21,5,금,2호선,건대입구(212),3037
2011,1,22,6,토,2호선,건대입구(212),3375
2011,1,23,7,일,2호선,건대입구(212),2389
2011,1,24,1,월,2호선,건대입구(212),3064
2011,1,25,2,화,2호선,건대입구(212),3250
2011,1,26,3,수,2호선,건대입구(212),3086
2011,1,27,4,목,2호선,건대입구(212),3008
2011,1,28,5,금,2호선,건대입구(212),3146
2011,1,29,6,토,2호선,건대입구(212),3049
2011,1,30,7,일,2호선,건대입구(212),2146
2011,1,31,1,월,2호선,건대입구(212),2872
2011,2,1,2,화,2호선,건대입구(212),2898
2011,2,2,3,공,2호선,건대입구(212),1883
2011,2,3,4,공,2호선,건대입구(212),1060
2011,2,4,5,공,2호선,건대입구(212),1471
2011,2,5,6,토,2호선,건대입구(212),2178
2011,2,6,7,일,2호선,건대입구(212),2002
2011,2,7,1,월,2호선,건대입구(212),2958
2011,2,8,2,화,2호선,건대입구(212),3014
2011,2,9,3,수,2호선,건대입구(212),3035
2011,2,10,4,목,2호선,건대입구(212),2989
2011,2,11,5,금,2호선,건대입구(212),3187
2011,2,12,6,토,2호선,건대입구(212),3317
2011,2,13,7,일,2호선,건대입구(212),2468
2011,2,14,1,월,2호선,건대입구(212),3047
2011,2,15,2,화,2호선,건대입구(212),3163
2011,2,16,3,수,2호선,건대입구(212),3051
2011,2,17,4,목,2호선,건대입구(212),3140
2011,2,18,5,금,2호선,건대입구(212),3451
2011,2,19,6,토,2호선,건대입구(212),3484
2011,2,20,7,일,2호선,건대입구(212),2917
2011,2,21,1,월,2호선,건대입구(212),3210
2011,2,22,2,화,2호선,건대입구(212),4901
2011,2,23,3,수,2호선,건대입구(212),3243
2011,2,24,4,목,2호선,건대입구(212),3246
2011,2,25,5,금,2호선,건대입구(212),3504
2011,2,26,6,토,2호선,건대입구(212),3713
2011,2,27,7,일,2호선,건대입구(212),2314
2011,2,28,1,월,2호선,건대입구(212),3223
2011,3,1,2,공,2호선,건대입구(212),2429
2011,3,2,3,수,2호선,건대입구(212),3755
2011,3,3,4,목,2호선,건대입구(212),3450
2011,3,4,5,금,2호선,건대입구(212),3428
2011,3,5,6,토,2호선,건대입구(212),3446
2011,3,6,7,일,2호선,건대입구(212),2613
2011,3,7,1,월,2호선,건대입구(212),3642
2011,3,8,2,화,2호선,건대입구(212),3529
2011,3,9,3,수,2호선,건대입구(212),3512
2011,3,10,4,목,2호선,건대입구(212),3531
2011,3,11,5,금,2호선,건대입구(212),3570
2011,3,12,6,토,2호선,건대입구(212),3699
2011,3,13,7,일,2호선,건대입구(212),2919
2011,3,14,1,월,2호선,건대입구(212),3522
2011,3,15,2,화,2호선,건대입구(212),3515
2011,3,16,3,수,2호선,건대입구(212),3420
2011,3,17,4,목,2호선,건대입구(212),3524
2011,3,18,5,금,2호선,건대입구(212),3388
2011,3,19,6,토,2호선,건대입구(212),3651
2011,3,20,7,일,2호선,건대입구(212),2996
2011,3,21,1,월,2호선,건대입구(212),3644
2011,3,22,2,화,2호선,건대입구(212),3609
2011,3,23,3,수,2호선,건대입구(212),3489
2011,3,24,4,목,2호선,건대입구(212),3496
2011,3,25,5,금,2호선,건대입구(212),3438
2011,3,26,6,토,2호선,건대입구(212),3974
2011,3,27,7,일,2호선,건대입구(212),2794
2011,3,28,1,월,2호선,건대입구(212),3494
2011,3,29,2,화,2호선,건대입구(212),3574
2011,3,30,3,수,2호선,건대입구(212),3610
2011,3,31,4,목,2호선,건대입구(212),3535
2011,4,1,5,금,2호선,건대입구(212),3430
2011,4,2,6,토,2호선,건대입구(212),4187
2011,4,3,7,일,2호선,건대입구(212),2718
2011,4,4,1,월,2호선,건대입구(212),3571
2011,4,5,2,화,2호선,건대입구(212),3585
2011,4,6,3,수,2호선,건대입구(212),3533
2011,4,7,4,목,2호선,건대입구(212),3252
2011,4,8,5,금,2호선,건대입구(212),3476
2011,4,9,6,토,2호선,건대입구(212),3876
2011,4,10,7,일,2호선,건대입구(212),2842
2011,4,11,1,월,2호선,건대입구(212),3644
2011,4,12,2,화,2호선,건대입구(212),3408
2011,4,13,3,수,2호선,건대입구(212),3441
2011,4,14,4,목,2호선,건대입구(212),3465
2011,4,15,5,금,2호선,건대입구(212),3348
2011,4,16,6,토,2호선,건대입구(212),3737
2011,4,17,7,일,2호선,건대입구(212),3019
2011,4,18,1,월,2호선,건대입구(212),3113
2011,4,19,2,화,2호선,건대입구(212),3330
2011,4,20,3,수,2호선,건대입구(212),3309
2011,4,21,4,목,2호선,건대입구(212),3210
2011,4,22,5,금,2호선,건대입구(212),3038
2011,4,23,6,토,2호선,건대입구(212),3671
2011,4,24,7,일,2호선,건대입구(212),2731
2011,4,25,1,월,2호선,건대입구(212),3588
2011,4,26,2,화,2호선,건대입구(212),3454
2011,4,27,3,수,2호선,건대입구(212),3433
2011,4,28,4,목,2호선,건대입구(212),3611
2011,4,29,5,금,2호선,건대입구(212),3536
2011,4,30,6,토,2호선,건대입구(212),3355
2011,5,1,7,일,2호선,건대입구(212),2922
2011,5,2,1,월,2호선,건대입구(212),3597
2011,5,3,2,화,2호선,건대입구(212),3468
2011,5,4,3,수,2호선,건대입구(212),3618
2011,5,5,4,공,2호선,건대입구(212),3259
2011,5,6,5,금,2호선,건대입구(212),3424
2011,5,7,6,토,2호선,건대입구(212),3498
2011,5,8,7,일,2호선,건대입구(212),2932
2011,5,9,1,월,2호선,건대입구(212),3506
2011,5,10,2,공,2호선,건대입구(212),2419
2011,5,11,3,수,2호선,건대입구(212),3543
2011,5,12,4,목,2호선,건대입구(212),3356
2011,5,13,5,금,2호선,건대입구(212),3628
2011,5,14,6,토,2호선,건대입구(212),4003
2011,5,15,7,일,2호선,건대입구(212),3154
2011,5,16,1,월,2호선,건대입구(212),3418
2011,5,17,2,화,2호선,건대입구(212),3473
2011,5,18,3,수,2호선,건대입구(212),3470
2011,5,19,4,목,2호선,건대입구(212),3533
2011,5,20,5,금,2호선,건대입구(212),3347
2011,5,21,6,토,2호선,건대입구(212),3917
2011,5,22,7,일,2호선,건대입구(212),3093
2011,5,23,1,월,2호선,건대입구(212),3425
2011,5,24,2,화,2호선,건대입구(212),3661
2011,5,25,3,수,2호선,건대입구(212),3755
2011,5,26,4,목,2호선,건대입구(212),3567
2011,5,27,5,금,2호선,건대입구(212),3508
2011,5,28,6,토,2호선,건대입구(212),4141
2011,5,29,7,일,2호선,건대입구(212),2792
2011,5,30,1,월,2호선,건대입구(212),3606
2011,5,31,2,화,2호선,건대입구(212),3532
2011,6,1,3,수,2호선,건대입구(212),3387
2011,6,2,4,목,2호선,건대입구(212),3411
2011,6,3,5,금,2호선,건대입구(212),3382
2011,6,4,6,토,2호선,건대입구(212),3860
2011,6,5,7,일,2호선,건대입구(212),2801
2011,6,6,1,공,2호선,건대입구(212),2568
2011,6,7,2,화,2호선,건대입구(212),3438
2011,6,8,3,수,2호선,건대입구(212),3525
2011,6,9,4,목,2호선,건대입구(212),3502
2011,6,10,5,금,2호선,건대입구(212),3411
2011,6,11,6,토,2호선,건대입구(212),3880
2011,6,12,7,일,2호선,건대입구(212),2777
2011,6,13,1,월,2호선,건대입구(212),3429
2011,6,14,2,화,2호선,건대입구(212),3431
2011,6,15,3,수,2호선,건대입구(212),3269
2011,6,16,4,목,2호선,건대입구(212),3162
2011,6,17,5,금,2호선,건대입구(212),3365
2011,6,18,6,토,2호선,건대입구(212),3749
2011,6,19,7,일,2호선,건대입구(212),2795
2011,6,20,1,월,2호선,건대입구(212),2967
2011,6,21,2,화,2호선,건대입구(212),3137
2011,6,22,3,수,2호선,건대입구(212),3039
2011,6,23,4,목,2호선,건대입구(212),2659
2011,6,24,5,금,2호선,건대입구(212),3084
2011,6,25,6,토,2호선,건대입구(212),3298
2011,6,26,7,일,2호선,건대입구(212),2126
2011,6,27,1,월,2호선,건대입구(212),2839
2011,6,28,2,화,2호선,건대입구(212),3018
2011,6,29,3,수,2호선,건대입구(212),2460
2011,6,30,4,목,2호선,건대입구(212),2919
2011,7,1,5,금,2호선,건대입구(212),3203
2011,7,2,6,토,2호선,건대입구(212),3523
2011,7,3,7,일,2호선,건대입구(212),2070
2011,7,4,1,월,2호선,건대입구(212),3217
2011,7,5,2,화,2호선,건대입구(212),3190
2011,7,6,3,수,2호선,건대입구(212),3151
2011,7,7,4,목,2호선,건대입구(212),3046
2011,7,8,5,금,2호선,건대입구(212),3062
2011,7,9,6,토,2호선,건대입구(212),3127
2011,7,10,7,일,2호선,건대입구(212),2673
2011,7,11,1,월,2호선,건대입구(212),2927
2011,7,12,2,화,2호선,건대입구(212),2741
2011,7,13,3,수,2호선,건대입구(212),3096
2011,7,14,4,목,2호선,건대입구(212),3097
2011,7,15,5,금,2호선,건대입구(212),3207
2011,7,16,6,토,2호선,건대입구(212),3319
2011,7,17,7,일,2호선,건대입구(212),2498
2011,7,18,1,월,2호선,건대입구(212),3194
2011,7,19,2,화,2호선,건대입구(212),3285
2011,7,20,3,수,2호선,건대입구(212),3054
2011,7,21,4,목,2호선,건대입구(212),3087
2011,7,22,5,금,2호선,건대입구(212),3069
2011,7,23,6,토,2호선,건대입구(212),3407
2011,7,24,7,일,2호선,건대입구(212),2371
2011,7,25,1,월,2호선,건대입구(212),3077
2011,7,26,2,화,2호선,건대입구(212),2977
2011,7,27,3,수,2호선,건대입구(212),2780
2011,7,28,4,목,2호선,건대입구(212),2611
2011,7,29,5,금,2호선,건대입구(212),3038
2011,7,30,6,토,2호선,건대입구(212),3215
2011,7,31,7,일,2호선,건대입구(212),2155
2011,8,1,1,월,2호선,건대입구(212),2744
2011,8,2,2,화,2호선,건대입구(212),2896
2011,8,3,3,수,2호선,건대입구(212),2949
2011,8,4,4,목,2호선,건대입구(212),2923
2011,8,5,5,금,2호선,건대입구(212),2949
2011,8,6,6,토,2호선,건대입구(212),3093
2011,8,7,7,일,2호선,건대입구(212),2366
2011,8,8,1,월,2호선,건대입구(212),2668
2011,8,9,2,화,2호선,건대입구(212),3088
2011,8,10,3,수,2호선,건대입구(212),2994
2011,8,11,4,목,2호선,건대입구(212),3039
2011,8,12,5,금,2호선,건대입구(212),2986
2011,8,13,6,토,2호선,건대입구(212),3078
2011,8,14,7,일,2호선,건대입구(212),2398
2011,8,15,1,공,2호선,건대입구(212),2232
2011,8,16,2,화,2호선,건대입구(212),3074
2011,8,17,3,수,2호선,건대입구(212),2954
2011,8,18,4,목,2호선,건대입구(212),3164
2011,8,19,5,금,2호선,건대입구(212),3182
2011,8,20,6,토,2호선,건대입구(212),3312
2011,8,21,7,일,2호선,건대입구(212),2767
2011,8,22,1,월,2호선,건대입구(212),3299
2011,8,23,2,화,2호선,건대입구(212),3033
2011,8,24,3,수,2호선,건대입구(212),3075
2011,8,25,4,목,2호선,건대입구(212),3012
2011,8,26,5,금,2호선,건대입구(212),3084
2011,8,27,6,토,2호선,건대입구(212),3367
2011,8,28,7,일,2호선,건대입구(212),2645
2011,8,29,1,월,2호선,건대입구(212),3442
2011,8,30,2,화,2호선,건대입구(212),3342
2011,8,31,3,수,2호선,건대입구(212),3141
2011,9,1,4,목,2호선,건대입구(212),3438
2011,9,2,5,금,2호선,건대입구(212),3292
2011,9,3,6,토,2호선,건대입구(212),3639
