2011,1,1,6,傍,3龋急,全力(314),1477
2011,1,2,7,老,3龋急,全力(314),1675
2011,1,3,1,岿,3龋急,全力(314),2006
2011,1,4,2,拳,3龋急,全力(314),2099
2011,1,5,3,荐,3龋急,全力(314),1969
2011,1,6,4,格,3龋急,全力(314),1948
2011,1,7,5,陛,3龋急,全力(314),1908
2011,1,8,6,配,3龋急,全力(314),2644
2011,1,9,7,老,3龋急,全力(314),1780
2011,1,10,1,岿,3龋急,全力(314),1907
2011,1,11,2,拳,3龋急,全力(314),2079
2011,1,12,3,荐,3龋急,全力(314),1949
2011,1,13,4,格,3龋急,全力(314),2149
2011,1,14,5,陛,3龋急,全力(314),2147
2011,1,15,6,配,3龋急,全力(314),2420
2011,1,16,7,老,3龋急,全力(314),1404
2011,1,17,1,岿,3龋急,全力(314),1905
2011,1,18,2,拳,3龋急,全力(314),1938
2011,1,19,3,荐,3龋急,全力(314),2038
2011,1,20,4,格,3龋急,全力(314),2044
2011,1,21,5,陛,3龋急,全力(314),2063
2011,1,22,6,配,3龋急,全力(314),2682
2011,1,23,7,老,3龋急,全力(314),1948
2011,1,24,1,岿,3龋急,全力(314),2027
2011,1,25,2,拳,3龋急,全力(314),2100
2011,1,26,3,荐,3龋急,全力(314),1951
2011,1,27,4,格,3龋急,全力(314),2025
2011,1,28,5,陛,3龋急,全力(314),2103
2011,1,29,6,配,3龋急,全力(314),2459
2011,1,30,7,老,3龋急,全力(314),1537
2011,1,31,1,岿,3龋急,全力(314),2066
2011,2,1,2,拳,3龋急,全力(314),2194
2011,2,2,3,傍,3龋急,全力(314),1340
2011,2,3,4,傍,3龋急,全力(314),1409
2011,2,4,5,傍,3龋急,全力(314),1654
2011,2,5,6,配,3龋急,全力(314),2156
2011,2,6,7,老,3龋急,全力(314),1651
2011,2,7,1,岿,3龋急,全力(314),1955
2011,2,8,2,拳,3龋急,全力(314),2019
2011,2,9,3,荐,3龋急,全力(314),2057
2011,2,10,4,格,3龋急,全力(314),2106
2011,2,11,5,陛,3龋急,全力(314),2075
2011,2,12,6,配,3龋急,全力(314),2574
2011,2,13,7,老,3龋急,全力(314),1778
2011,2,14,1,岿,3龋急,全力(314),2028
2011,2,15,2,拳,3龋急,全力(314),2118
2011,2,16,3,荐,3龋急,全力(314),2067
2011,2,17,4,格,3龋急,全力(314),2118
2011,2,18,5,陛,3龋急,全力(314),2092
2011,2,19,6,配,3龋急,全力(314),2645
2011,2,20,7,老,3龋急,全力(314),2032
2011,2,21,1,岿,3龋急,全力(314),2128
2011,2,22,2,拳,3龋急,全力(314),2052
2011,2,23,3,荐,3龋急,全力(314),2109
2011,2,24,4,格,3龋急,全力(314),2088
2011,2,25,5,陛,3龋急,全力(314),2208
2011,2,26,6,配,3龋急,全力(314),2598
2011,2,27,7,老,3龋急,全力(314),1583
2011,2,28,1,岿,3龋急,全力(314),2212
2011,3,1,2,傍,3龋急,全力(314),1880
2011,3,2,3,荐,3龋急,全力(314),2020
2011,3,3,4,格,3龋急,全力(314),1883
2011,3,4,5,陛,3龋急,全力(314),2137
2011,3,5,6,配,3龋急,全力(314),2724
2011,3,6,7,老,3龋急,全力(314),1783
2011,3,7,1,岿,3龋急,全力(314),2013
2011,3,8,2,拳,3龋急,全力(314),1928
2011,3,9,3,荐,3龋急,全力(314),1996
2011,3,10,4,格,3龋急,全力(314),1943
2011,3,11,5,陛,3龋急,全力(314),1997
2011,3,12,6,配,3龋急,全力(314),2715
2011,3,13,7,老,3龋急,全力(314),1848
2011,3,14,1,岿,3龋急,全力(314),1943
2011,3,15,2,拳,3龋急,全力(314),1745
2011,3,16,3,荐,3龋急,全力(314),1924
2011,3,17,4,格,3龋急,全力(314),1904
2011,3,18,5,陛,3龋急,全力(314),1964
2011,3,19,6,配,3龋急,全力(314),2698
2011,3,20,7,老,3龋急,全力(314),1755
2011,3,21,1,岿,3龋急,全力(314),2044
2011,3,22,2,拳,3龋急,全力(314),1857
2011,3,23,3,荐,3龋急,全力(314),1990
2011,3,24,4,格,3龋急,全力(314),1970
2011,3,25,5,陛,3龋急,全力(314),1960
2011,3,26,6,配,3龋急,全力(314),2635
2011,3,27,7,老,3龋急,全力(314),1872
2011,3,28,1,岿,3龋急,全力(314),2012
2011,3,29,2,拳,3龋急,全力(314),1825
2011,3,30,3,荐,3龋急,全力(314),2033
2011,3,31,4,格,3龋急,全力(314),1892
2011,4,1,5,陛,3龋急,全力(314),1869
2011,4,2,6,配,3龋急,全力(314),2565
2011,4,3,7,老,3龋急,全力(314),1995
2011,4,4,1,岿,3龋急,全力(314),1920
2011,4,5,2,拳,3龋急,全力(314),1894
2011,4,6,3,荐,3龋急,全力(314),1979
2011,4,7,4,格,3龋急,全力(314),1669
2011,4,8,5,陛,3龋急,全力(314),2079
2011,4,9,6,配,3龋急,全力(314),2800
2011,4,10,7,老,3龋急,全力(314),1875
2011,4,11,1,岿,3龋急,全力(314),1977
2011,4,12,2,拳,3龋急,全力(314),1848
2011,4,13,3,荐,3龋急,全力(314),1954
2011,4,14,4,格,3龋急,全力(314),1940
2011,4,15,5,陛,3龋急,全力(314),1983
2011,4,16,6,配,3龋急,全力(314),2527
2011,4,17,7,老,3龋急,全力(314),1900
2011,4,18,1,岿,3龋急,全力(314),1780
2011,4,19,2,拳,3龋急,全力(314),1897
2011,4,20,3,荐,3龋急,全力(314),2148
2011,4,21,4,格,3龋急,全力(314),1949
2011,4,22,5,陛,3龋急,全力(314),1801
2011,4,23,6,配,3龋急,全力(314),2667
2011,4,24,7,老,3龋急,全力(314),1790
2011,4,25,1,岿,3龋急,全力(314),2051
2011,4,26,2,拳,3龋急,全力(314),1926
2011,4,27,3,荐,3龋急,全力(314),2057
2011,4,28,4,格,3龋急,全力(314),1938
2011,4,29,5,陛,3龋急,全力(314),2111
2011,4,30,6,配,3龋急,全力(314),2247
2011,5,1,7,老,3龋急,全力(314),1719
2011,5,2,1,岿,3龋急,全力(314),1981
2011,5,3,2,拳,3龋急,全力(314),2047
2011,5,4,3,荐,3龋急,全力(314),2158
2011,5,5,4,傍,3龋急,全力(314),1855
2011,5,6,5,陛,3龋急,全力(314),2086
2011,5,7,6,配,3龋急,全力(314),2505
2011,5,8,7,老,3龋急,全力(314),1838
2011,5,9,1,岿,3龋急,全力(314),2021
2011,5,10,2,傍,3龋急,全力(314),1861
2011,5,11,3,荐,3龋急,全力(314),2138
2011,5,12,4,格,3龋急,全力(314),1916
2011,5,13,5,陛,3龋急,全力(314),2267
2011,5,14,6,配,3龋急,全力(314),2615
2011,5,15,7,老,3龋急,全力(314),1961
2011,5,16,1,岿,3龋急,全力(314),2039
2011,5,17,2,拳,3龋急,全力(314),1846
2011,5,18,3,荐,3龋急,全力(314),2300
2011,5,19,4,格,3龋急,全力(314),1846
2011,5,20,5,陛,3龋急,全力(314),1885
2011,5,21,6,配,3龋急,全力(314),2581
2011,5,22,7,老,3龋急,全力(314),1677
2011,5,23,1,岿,3龋急,全力(314),1867
2011,5,24,2,拳,3龋急,全力(314),1781
2011,5,25,3,荐,3龋急,全力(314),2022
2011,5,26,4,格,3龋急,全力(314),1909
2011,5,27,5,陛,3龋急,全力(314),2022
2011,5,28,6,配,3龋急,全力(314),2544
2011,5,29,7,老,3龋急,全力(314),1853
2011,5,30,1,岿,3龋急,全力(314),1908
2011,5,31,2,拳,3龋急,全力(314),1942
2011,6,1,3,荐,3龋急,全力(314),1905
2011,6,2,4,格,3龋急,全力(314),2266
2011,6,3,5,陛,3龋急,全力(314),2118
2011,6,4,6,配,3龋急,全力(314),2393
2011,6,5,7,老,3龋急,全力(314),1701
2011,6,6,1,傍,3龋急,全力(314),1761
2011,6,7,2,拳,3龋急,全力(314),1840
2011,6,8,3,荐,3龋急,全力(314),1871
2011,6,9,4,格,3龋急,全力(314),1846
2011,6,10,5,陛,3龋急,全力(314),1873
2011,6,11,6,配,3龋急,全力(314),2720
2011,6,12,7,老,3龋急,全力(314),1813
2011,6,13,1,岿,3龋急,全力(314),2001
2011,6,14,2,拳,3龋急,全力(314),1881
2011,6,15,3,荐,3龋急,全力(314),1941
2011,6,16,4,格,3龋急,全力(314),1949
2011,6,17,5,陛,3龋急,全力(314),1919
2011,6,18,6,配,3龋急,全力(314),2350
2011,6,19,7,老,3龋急,全力(314),1715
2011,6,20,1,岿,3龋急,全力(314),1878
2011,6,21,2,拳,3龋急,全力(314),1712
2011,6,22,3,荐,3龋急,全力(314),1731
2011,6,23,4,格,3龋急,全力(314),1564
2011,6,24,5,陛,3龋急,全力(314),1898
2011,6,25,6,配,3龋急,全力(314),2297
2011,6,26,7,老,3龋急,全力(314),1408
2011,6,27,1,岿,3龋急,全力(314),1795
2011,6,28,2,拳,3龋急,全力(314),1737
2011,6,29,3,荐,3龋急,全力(314),1494
2011,6,30,4,格,3龋急,全力(314),1809
2011,7,1,5,陛,3龋急,全力(314),1876
2011,7,2,6,配,3龋急,全力(314),2464
2011,7,3,7,老,3龋急,全力(314),1495
2011,7,4,1,岿,3龋急,全力(314),1948
2011,7,5,2,拳,3龋急,全力(314),1787
2011,7,6,3,荐,3龋急,全力(314),1829
2011,7,7,4,格,3龋急,全力(314),1646
2011,7,8,5,陛,3龋急,全力(314),1794
2011,7,9,6,配,3龋急,全力(314),2692
2011,7,10,7,老,3龋急,全力(314),1862
2011,7,11,1,岿,3龋急,全力(314),1751
2011,7,12,2,拳,3龋急,全力(314),1679
2011,7,13,3,荐,3龋急,全力(314),1690
2011,7,14,4,格,3龋急,全力(314),1569
2011,7,15,5,陛,3龋急,全力(314),1792
2011,7,16,6,配,3龋急,全力(314),2198
2011,7,17,7,老,3龋急,全力(314),1751
2011,7,18,1,岿,3龋急,全力(314),1812
2011,7,19,2,拳,3龋急,全力(314),1861
2011,7,20,3,荐,3龋急,全力(314),1814
2011,7,21,4,格,3龋急,全力(314),1874
2011,7,22,5,陛,3龋急,全力(314),2069
2011,7,23,6,配,3龋急,全力(314),2142
2011,7,24,7,老,3龋急,全力(314),1646
2011,7,25,1,岿,3龋急,全力(314),1911
2011,7,26,2,拳,3龋急,全力(314),1949
2011,7,27,3,荐,3龋急,全力(314),1483
2011,7,28,4,格,3龋急,全力(314),1742
2011,7,29,5,陛,3龋急,全力(314),1966
2011,7,30,6,配,3龋急,全力(314),2125
2011,7,31,7,老,3龋急,全力(314),1584
2011,8,1,1,岿,3龋急,全力(314),1892
2011,8,2,2,拳,3龋急,全力(314),1833
2011,8,3,3,荐,3龋急,全力(314),1857
2011,8,4,4,格,3龋急,全力(314),1780
2011,8,5,5,陛,3龋急,全力(314),1929
2011,8,6,6,配,3龋急,全力(314),2366
2011,8,7,7,老,3龋急,全力(314),1614
2011,8,8,1,岿,3龋急,全力(314),1666
2011,8,9,2,拳,3龋急,全力(314),1863
2011,8,10,3,荐,3龋急,全力(314),1949
2011,8,11,4,格,3龋急,全力(314),1803
2011,8,12,5,陛,3龋急,全力(314),1822
2011,8,13,6,配,3龋急,全力(314),2183
2011,8,14,7,老,3龋急,全力(314),1743
2011,8,15,1,傍,3龋急,全力(314),1736
2011,8,16,2,拳,3龋急,全力(314),1881
2011,8,17,3,荐,3龋急,全力(314),1950
2011,8,18,4,格,3龋急,全力(314),1803
2011,8,19,5,陛,3龋急,全力(314),1941
2011,8,20,6,配,3龋急,全力(314),2364
2011,8,21,7,老,3龋急,全力(314),1672
2011,8,22,1,岿,3龋急,全力(314),2011
2011,8,23,2,拳,3龋急,全力(314),1853
2011,8,24,3,荐,3龋急,全力(314),1952
2011,8,25,4,格,3龋急,全力(314),1876
2011,8,26,5,陛,3龋急,全力(314),1986
2011,8,27,6,配,3龋急,全力(314),2293
2011,8,28,7,老,3龋急,全力(314),1686
2011,8,29,1,岿,3龋急,全力(314),1841
2011,8,30,2,拳,3龋急,全力(314),1766
2011,8,31,3,荐,3龋急,全力(314),1802
2011,9,1,4,格,3龋急,全力(314),1655
2011,9,2,5,陛,3龋急,全力(314),1794
2011,9,3,6,配,3龋急,全力(314),2408
2011,9,4,7,老,3龋急,全力(314),1606
2011,9,5,1,岿,3龋急,全力(314),1825
2011,9,6,2,拳,3龋急,全力(314),1751
2011,9,7,3,荐,3龋急,全力(314),1898
2011,9,8,4,格,3龋急,全力(314),1835
2011,9,9,5,陛,3龋急,全力(314),2088
2011,9,10,6,配,3龋急,全力(314),2109
2011,9,11,7,傍,3龋急,全力(314),1357
2011,9,12,1,傍,3龋急,全力(314),1365
2011,9,13,2,傍,3龋急,全力(314),1515
2011,9,14,3,荐,3龋急,全力(314),1999
2011,9,15,4,格,3龋急,全力(314),1766
2011,9,16,5,陛,3龋急,全力(314),1846
2011,9,17,6,配,3龋急,全力(314),2419
2011,9,18,7,老,3龋急,全力(314),1677
2011,9,19,1,岿,3龋急,全力(314),1786
2011,9,20,2,拳,3龋急,全力(314),1817
2011,9,21,3,荐,3龋急,全力(314),1904
2011,9,22,4,格,3龋急,全力(314),1839
2011,9,23,5,陛,3龋急,全力(314),2028
2011,9,24,6,配,3龋急,全力(314),3038
2011,9,25,7,老,3龋急,全力(314),1887
2011,9,26,1,岿,3龋急,全力(314),1727
2011,9,27,2,拳,3龋急,全力(314),1847
2011,9,28,3,荐,3龋急,全力(314),1901
2011,9,29,4,格,3龋急,全力(314),1669
2011,9,30,5,陛,3龋急,全力(314),2144
2011,10,1,6,配,3龋急,全力(314),2538
2011,10,2,7,老,3龋急,全力(314),1742
2011,10,3,1,傍,3龋急,全力(314),1841
2011,10,4,2,拳,3龋急,全力(314),1989
2011,10,5,3,荐,3龋急,全力(314),1897
2011,10,6,4,格,3龋急,全力(314),2000
2011,10,7,5,陛,3龋急,全力(314),2030
2011,10,8,6,配,3龋急,全力(314),2411
2011,10,9,7,老,3龋急,全力(314),1762
2011,10,10,1,岿,3龋急,全力(314),1831
2011,10,11,2,拳,3龋急,全力(314),1873
2011,10,12,3,荐,3龋急,全力(314),1851
2011,10,13,4,格,3龋急,全力(314),1864
2011,10,14,5,陛,3龋急,全力(314),1910
2011,10,15,6,配,3龋急,全力(314),2472
2011,10,16,7,老,3龋急,全力(314),1815
2011,10,17,1,岿,3龋急,全力(314),1826
2011,10,18,2,拳,3龋急,全力(314),1929
2011,10,19,3,荐,3龋急,全力(314),1970
2011,10,20,4,格,3龋急,全力(314),2003
2011,10,21,5,陛,3龋急,全力(314),2091
2011,10,22,6,配,3龋急,全力(314),2560
2011,10,23,7,老,3龋急,全力(314),1945
2011,10,24,1,岿,3龋急,全力(314),1832
2011,10,25,2,拳,3龋急,全力(314),1911
2011,10,26,3,荐,3龋急,全力(314),1936
2011,10,27,4,格,3龋急,全力(314),1914
2011,10,28,5,陛,3龋急,全力(314),1867
2011,10,29,6,配,3龋急,全力(314),2473
2011,10,30,7,老,3龋急,全力(314),1975
2011,10,31,1,岿,3龋急,全力(314),1838
2011,11,1,2,拳,3龋急,全力(314),1841
2011,11,2,3,荐,3龋急,全力(314),1842
2011,11,3,4,格,3龋急,全力(314),1824
2011,11,4,5,陛,3龋急,全力(314),1948
2011,11,5,6,配,3龋急,全力(314),2690
2011,11,6,7,老,3龋急,全力(314),1717
2011,11,7,1,岿,3龋急,全力(314),1799
2011,11,8,2,拳,3龋急,全力(314),1827
2011,11,9,3,荐,3龋急,全力(314),1907
2011,11,10,4,格,3龋急,全力(314),2029
2011,11,11,5,陛,3龋急,全力(314),2074
2011,11,12,6,配,3龋急,全力(314),2545
2011,11,13,7,老,3龋急,全力(314),1839
2011,11,14,1,岿,3龋急,全力(314),2002
2011,11,15,2,拳,3龋急,全力(314),1819
2011,11,16,3,荐,3龋急,全力(314),1900
2011,11,17,4,格,3龋急,全力(314),2104
2011,11,18,5,陛,3龋急,全力(314),1971
2011,11,19,6,配,3龋急,全力(314),2663
2011,11,20,7,老,3龋急,全力(314),1851
2011,11,21,1,岿,3龋急,全力(314),1975
2011,11,22,2,拳,3龋急,全力(314),1921
2011,11,23,3,荐,3龋急,全力(314),2015
2011,11,24,4,格,3龋急,全力(314),1916
2011,11,25,5,陛,3龋急,全力(314),2111
