2011,1,1,6,공,2호선,구의(213),1413
2011,1,2,7,일,2호선,구의(213),1755
2011,1,3,1,월,2호선,구의(213),2559
2011,1,4,2,화,2호선,구의(213),2716
2011,1,5,3,수,2호선,구의(213),2496
2011,1,6,4,목,2호선,구의(213),2479
2011,1,7,5,금,2호선,구의(213),2767
2011,1,8,6,토,2호선,구의(213),2654
2011,1,9,7,일,2호선,구의(213),1686
2011,1,10,1,월,2호선,구의(213),2804
2011,1,11,2,화,2호선,구의(213),2803
2011,1,12,3,수,2호선,구의(213),2545
2011,1,13,4,목,2호선,구의(213),2717
2011,1,14,5,금,2호선,구의(213),2749
2011,1,15,6,토,2호선,구의(213),2350
2011,1,16,7,일,2호선,구의(213),1488
2011,1,17,1,월,2호선,구의(213),2557
2011,1,18,2,화,2호선,구의(213),2757
2011,1,19,3,수,2호선,구의(213),2736
2011,1,20,4,목,2호선,구의(213),2555
2011,1,21,5,금,2호선,구의(213),2742
2011,1,22,6,토,2호선,구의(213),2522
2011,1,23,7,일,2호선,구의(213),2048
2011,1,24,1,월,2호선,구의(213),2696
2011,1,25,2,화,2호선,구의(213),2586
2011,1,26,3,수,2호선,구의(213),2627
2011,1,27,4,목,2호선,구의(213),2660
2011,1,28,5,금,2호선,구의(213),2818
2011,1,29,6,토,2호선,구의(213),2283
2011,1,30,7,일,2호선,구의(213),1485
2011,1,31,1,월,2호선,구의(213),2675
2011,2,1,2,화,2호선,구의(213),2925
2011,2,2,3,공,2호선,구의(213),1142
2011,2,3,4,공,2호선,구의(213),1043
2011,2,4,5,공,2호선,구의(213),1317
2011,2,5,6,토,2호선,구의(213),1635
2011,2,6,7,일,2호선,구의(213),1687
2011,2,7,1,월,2호선,구의(213),2603
2011,2,8,2,화,2호선,구의(213),2800
2011,2,9,3,수,2호선,구의(213),2809
2011,2,10,4,목,2호선,구의(213),2736
2011,2,11,5,금,2호선,구의(213),2803
2011,2,12,6,토,2호선,구의(213),2680
2011,2,13,7,일,2호선,구의(213),1839
2011,2,14,1,월,2호선,구의(213),2847
2011,2,15,2,화,2호선,구의(213),2804
2011,2,16,3,수,2호선,구의(213),2545
2011,2,17,4,목,2호선,구의(213),2659
2011,2,18,5,금,2호선,구의(213),2661
2011,2,19,6,토,2호선,구의(213),2931
2011,2,20,7,일,2호선,구의(213),1955
2011,2,21,1,월,2호선,구의(213),2770
2011,2,22,2,화,2호선,구의(213),2803
2011,2,23,3,수,2호선,구의(213),2796
2011,2,24,4,목,2호선,구의(213),2800
2011,2,25,5,금,2호선,구의(213),2812
2011,2,26,6,토,2호선,구의(213),2808
2011,2,27,7,일,2호선,구의(213),1691
2011,2,28,1,월,2호선,구의(213),2864
2011,3,1,2,공,2호선,구의(213),1870
2011,3,2,3,수,2호선,구의(213),2718
2011,3,3,4,목,2호선,구의(213),2804
2011,3,4,5,금,2호선,구의(213),2972
2011,3,5,6,토,2호선,구의(213),2601
2011,3,6,7,일,2호선,구의(213),1858
2011,3,7,1,월,2호선,구의(213),2922
2011,3,8,2,화,2호선,구의(213),2748
2011,3,9,3,수,2호선,구의(213),2686
2011,3,10,4,목,2호선,구의(213),2851
2011,3,11,5,금,2호선,구의(213),2682
2011,3,12,6,토,2호선,구의(213),2733
2011,3,13,7,일,2호선,구의(213),1798
2011,3,14,1,월,2호선,구의(213),2932
2011,3,15,2,화,2호선,구의(213),2869
2011,3,16,3,수,2호선,구의(213),2748
2011,3,17,4,목,2호선,구의(213),2799
2011,3,18,5,금,2호선,구의(213),2857
2011,3,19,6,토,2호선,구의(213),2792
2011,3,20,7,일,2호선,구의(213),1854
2011,3,21,1,월,2호선,구의(213),2835
2011,3,22,2,화,2호선,구의(213),2697
2011,3,23,3,수,2호선,구의(213),2798
2011,3,24,4,목,2호선,구의(213),2812
2011,3,25,5,금,2호선,구의(213),2610
2011,3,26,6,토,2호선,구의(213),2704
2011,3,27,7,일,2호선,구의(213),1906
2011,3,28,1,월,2호선,구의(213),2785
2011,3,29,2,화,2호선,구의(213),2864
2011,3,30,3,수,2호선,구의(213),2673
2011,3,31,4,목,2호선,구의(213),2652
2011,4,1,5,금,2호선,구의(213),2735
2011,4,2,6,토,2호선,구의(213),2604
2011,4,3,7,일,2호선,구의(213),2010
2011,4,4,1,월,2호선,구의(213),2932
2011,4,5,2,화,2호선,구의(213),2784
2011,4,6,3,수,2호선,구의(213),2783
2011,4,7,4,목,2호선,구의(213),2498
2011,4,8,5,금,2호선,구의(213),2765
2011,4,9,6,토,2호선,구의(213),2893
2011,4,10,7,일,2호선,구의(213),2025
2011,4,11,1,월,2호선,구의(213),2875
2011,4,12,2,화,2호선,구의(213),2646
2011,4,13,3,수,2호선,구의(213),2691
2011,4,14,4,목,2호선,구의(213),2630
2011,4,15,5,금,2호선,구의(213),2863
2011,4,16,6,토,2호선,구의(213),2691
2011,4,17,7,일,2호선,구의(213),1961
2011,4,18,1,월,2호선,구의(213),2627
2011,4,19,2,화,2호선,구의(213),2840
2011,4,20,3,수,2호선,구의(213),2778
2011,4,21,4,목,2호선,구의(213),2657
2011,4,22,5,금,2호선,구의(213),2592
2011,4,23,6,토,2호선,구의(213),2552
2011,4,24,7,일,2호선,구의(213),1924
2011,4,25,1,월,2호선,구의(213),2833
2011,4,26,2,화,2호선,구의(213),2588
2011,4,27,3,수,2호선,구의(213),2704
2011,4,28,4,목,2호선,구의(213),2534
