2011,1,1,6,공,1호선,종각(152),3135
2011,1,2,7,일,1호선,종각(152),3061
2011,1,3,1,월,1호선,종각(152),6181
2011,1,4,2,화,1호선,종각(152),5988
2011,1,5,3,수,1호선,종각(152),6362
2011,1,6,4,목,1호선,종각(152),6092
2011,1,7,5,금,1호선,종각(152),7189
2011,1,8,6,토,1호선,종각(152),4956
2011,1,9,7,일,1호선,종각(152),3102
2011,1,10,1,월,1호선,종각(152),6279
2011,1,11,2,화,1호선,종각(152),6085
2011,1,12,3,수,1호선,종각(152),6192
2011,1,13,4,목,1호선,종각(152),5941
2011,1,14,5,금,1호선,종각(152),6980
2011,1,15,6,토,1호선,종각(152),4574
2011,1,16,7,일,1호선,종각(152),2366
2011,1,17,1,월,1호선,종각(152),5987
2011,1,18,2,화,1호선,종각(152),5977
2011,1,19,3,수,1호선,종각(152),6079
2011,1,20,4,목,1호선,종각(152),6115
2011,1,21,5,금,1호선,종각(152),6881
2011,1,22,6,토,1호선,종각(152),4930
2011,1,23,7,일,1호선,종각(152),3175
2011,1,24,1,월,1호선,종각(152),6482
2011,1,25,2,화,1호선,종각(152),6268
2011,1,26,3,수,1호선,종각(152),6219
2011,1,27,4,목,1호선,종각(152),6209
2011,1,28,5,금,1호선,종각(152),7470
2011,1,29,6,토,1호선,종각(152),4422
2011,1,30,7,일,1호선,종각(152),2526
2011,1,31,1,월,1호선,종각(152),5750
2011,2,1,2,화,1호선,종각(152),4520
2011,2,2,3,공,1호선,종각(152),1595
2011,2,3,4,공,1호선,종각(152),1482
2011,2,4,5,공,1호선,종각(152),2750
2011,2,5,6,토,1호선,종각(152),4271
2011,2,6,7,일,1호선,종각(152),2777
2011,2,7,1,월,1호선,종각(152),6101
2011,2,8,2,화,1호선,종각(152),6263
2011,2,9,3,수,1호선,종각(152),6035
2011,2,10,4,목,1호선,종각(152),6285
2011,2,11,5,금,1호선,종각(152),6971
2011,2,12,6,토,1호선,종각(152),5229
2011,2,13,7,일,1호선,종각(152),3180
2011,2,14,1,월,1호선,종각(152),6509
2011,2,15,2,화,1호선,종각(152),6203
2011,2,16,3,수,1호선,종각(152),6105
2011,2,17,4,목,1호선,종각(152),5983
2011,2,18,5,금,1호선,종각(152),7161
2011,2,19,6,토,1호선,종각(152),5452
2011,2,20,7,일,1호선,종각(152),3513
2011,2,21,1,월,1호선,종각(152),6219
2011,2,22,2,화,1호선,종각(152),6405
2011,2,23,3,수,1호선,종각(152),6227
2011,2,24,4,목,1호선,종각(152),6143
2011,2,25,5,금,1호선,종각(152),7197
2011,2,26,6,토,1호선,종각(152),5124
2011,2,27,7,일,1호선,종각(152),2620
2011,2,28,1,월,1호선,종각(152),6832
2011,3,1,2,공,1호선,종각(152),4072
2011,3,2,3,수,1호선,종각(152),6070
2011,3,3,4,목,1호선,종각(152),5881
2011,3,4,5,금,1호선,종각(152),6969
2011,3,5,6,토,1호선,종각(152),5226
2011,3,6,7,일,1호선,종각(152),3572
2011,3,7,1,월,1호선,종각(152),6327
2011,3,8,2,화,1호선,종각(152),6145
2011,3,9,3,수,1호선,종각(152),6172
2011,3,10,4,목,1호선,종각(152),6082
2011,3,11,5,금,1호선,종각(152),6990
2011,3,12,6,토,1호선,종각(152),5640
