2011,1,1,6,공,3호선,고속터미널(329),3838
2011,1,2,7,일,3호선,고속터미널(329),8408
2011,1,3,1,월,3호선,고속터미널(329),6784
2011,1,4,2,화,3호선,고속터미널(329),6883
2011,1,5,3,수,3호선,고속터미널(329),7385
2011,1,6,4,목,3호선,고속터미널(329),6808
2011,1,7,5,금,3호선,고속터미널(329),8959
2011,1,8,6,토,3호선,고속터미널(329),7890
2011,1,9,7,일,3호선,고속터미널(329),7635
2011,1,10,1,월,3호선,고속터미널(329),6837
2011,1,11,2,화,3호선,고속터미널(329),7192
2011,1,12,3,수,3호선,고속터미널(329),7038
2011,1,13,4,목,3호선,고속터미널(329),7136
2011,1,14,5,금,3호선,고속터미널(329),9022
2011,1,15,6,토,3호선,고속터미널(329),8316
2011,1,16,7,일,3호선,고속터미널(329),7048
2011,1,17,1,월,3호선,고속터미널(329),6667
2011,1,18,2,화,3호선,고속터미널(329),6876
2011,1,19,3,수,3호선,고속터미널(329),7209
2011,1,20,4,목,3호선,고속터미널(329),7438
2011,1,21,5,금,3호선,고속터미널(329),9180
2011,1,22,6,토,3호선,고속터미널(329),8238
2011,1,23,7,일,3호선,고속터미널(329),8216
2011,1,24,1,월,3호선,고속터미널(329),7192
2011,1,25,2,화,3호선,고속터미널(329),7413
2011,1,26,3,수,3호선,고속터미널(329),7602
2011,1,27,4,목,3호선,고속터미널(329),7234
2011,1,28,5,금,3호선,고속터미널(329),9065
2011,1,29,6,토,3호선,고속터미널(329),7645
2011,1,30,7,일,3호선,고속터미널(329),6308
2011,1,31,1,월,3호선,고속터미널(329),7915
2011,2,1,2,화,3호선,고속터미널(329),10476
2011,2,2,3,공,3호선,고속터미널(329),4257
2011,2,3,4,공,3호선,고속터미널(329),3070
2011,2,4,5,공,3호선,고속터미널(329),4628
2011,2,5,6,토,3호선,고속터미널(329),7247
2011,2,6,7,일,3호선,고속터미널(329),6653
2011,2,7,1,월,3호선,고속터미널(329),7136
2011,2,8,2,화,3호선,고속터미널(329),7282
2011,2,9,3,수,3호선,고속터미널(329),7302
2011,2,10,4,목,3호선,고속터미널(329),7147
2011,2,11,5,금,3호선,고속터미널(329),10032
2011,2,12,6,토,3호선,고속터미널(329),8609
2011,2,13,7,일,3호선,고속터미널(329),7608
2011,2,14,1,월,3호선,고속터미널(329),7500
2011,2,15,2,화,3호선,고속터미널(329),7148
2011,2,16,3,수,3호선,고속터미널(329),7301
2011,2,17,4,목,3호선,고속터미널(329),7657
2011,2,18,5,금,3호선,고속터미널(329),9533
2011,2,19,6,토,3호선,고속터미널(329),9001
2011,2,20,7,일,3호선,고속터미널(329),8697
2011,2,21,1,월,3호선,고속터미널(329),7140
2011,2,22,2,화,3호선,고속터미널(329),7568
2011,2,23,3,수,3호선,고속터미널(329),7741
2011,2,24,4,목,3호선,고속터미널(329),8008
2011,2,25,5,금,3호선,고속터미널(329),10931
2011,2,26,6,토,3호선,고속터미널(329),8927
2011,2,27,7,일,3호선,고속터미널(329),7012
2011,2,28,1,월,3호선,고속터미널(329),8467
2011,3,1,2,공,3호선,고속터미널(329),7648
2011,3,2,3,수,3호선,고속터미널(329),6723
2011,3,3,4,목,3호선,고속터미널(329),6781
2011,3,4,5,금,3호선,고속터미널(329),9082
2011,3,5,6,토,3호선,고속터미널(329),8226
2011,3,6,7,일,3호선,고속터미널(329),8059
2011,3,7,1,월,3호선,고속터미널(329),6721
2011,3,8,2,화,3호선,고속터미널(329),6591
2011,3,9,3,수,3호선,고속터미널(329),6642
2011,3,10,4,목,3호선,고속터미널(329),7001
2011,3,11,5,금,3호선,고속터미널(329),10353
2011,3,12,6,토,3호선,고속터미널(329),9119
2011,3,13,7,일,3호선,고속터미널(329),8836
2011,3,14,1,월,3호선,고속터미널(329),5528
2011,3,15,2,화,3호선,고속터미널(329),6696
2011,3,16,3,수,3호선,고속터미널(329),6695
2011,3,17,4,목,3호선,고속터미널(329),6901
2011,3,18,5,금,3호선,고속터미널(329),9677
2011,3,19,6,토,3호선,고속터미널(329),8211
2011,3,20,7,일,3호선,고속터미널(329),7962
2011,3,21,1,월,3호선,고속터미널(329),6795
2011,3,22,2,화,3호선,고속터미널(329),6863
2011,3,23,3,수,3호선,고속터미널(329),6647
2011,3,24,4,목,3호선,고속터미널(329),7208
2011,3,25,5,금,3호선,고속터미널(329),10068
2011,3,26,6,토,3호선,고속터미널(329),8883
2011,3,27,7,일,3호선,고속터미널(329),8159
2011,3,28,1,월,3호선,고속터미널(329),6681
2011,3,29,2,화,3호선,고속터미널(329),7034
2011,3,30,3,수,3호선,고속터미널(329),6760
2011,3,31,4,목,3호선,고속터미널(329),6783
2011,4,1,5,금,3호선,고속터미널(329),10005
2011,4,2,6,토,3호선,고속터미널(329),8192
2011,4,3,7,일,3호선,고속터미널(329),8152
2011,4,4,1,월,3호선,고속터미널(329),6679
2011,4,5,2,화,3호선,고속터미널(329),7015
2011,4,6,3,수,3호선,고속터미널(329),6975
2011,4,7,4,목,3호선,고속터미널(329),6496
2011,4,8,5,금,3호선,고속터미널(329),10174
2011,4,9,6,토,3호선,고속터미널(329),9098
2011,4,10,7,일,3호선,고속터미널(329),8096
2011,4,11,1,월,3호선,고속터미널(329),6870
2011,4,12,2,화,3호선,고속터미널(329),6713
2011,4,13,3,수,3호선,고속터미널(329),6926
2011,4,14,4,목,3호선,고속터미널(329),7031
2011,4,15,5,금,3호선,고속터미널(329),9397
2011,4,16,6,토,3호선,고속터미널(329),8675
2011,4,17,7,일,3호선,고속터미널(329),7735
2011,4,18,1,월,3호선,고속터미널(329),4619
2011,4,19,2,화,3호선,고속터미널(329),6657
2011,4,20,3,수,3호선,고속터미널(329),6685
2011,4,21,4,목,3호선,고속터미널(329),7058
2011,4,22,5,금,3호선,고속터미널(329),8905
2011,4,23,6,토,3호선,고속터미널(329),8698
2011,4,24,7,일,3호선,고속터미널(329),8235
2011,4,25,1,월,3호선,고속터미널(329),6506
2011,4,26,2,화,3호선,고속터미널(329),6129
2011,4,27,3,수,3호선,고속터미널(329),6787
2011,4,28,4,목,3호선,고속터미널(329),7276
2011,4,29,5,금,3호선,고속터미널(329),9715
2011,4,30,6,토,3호선,고속터미널(329),7373
2011,5,1,7,일,3호선,고속터미널(329),8421
2011,5,2,1,월,3호선,고속터미널(329),7032
2011,5,3,2,화,3호선,고속터미널(329),7277
2011,5,4,3,수,3호선,고속터미널(329),10350
2011,5,5,4,공,3호선,고속터미널(329),7460
2011,5,6,5,금,3호선,고속터미널(329),10170
2011,5,7,6,토,3호선,고속터미널(329),9348
2011,5,8,7,일,3호선,고속터미널(329),8637
2011,5,9,1,월,3호선,고속터미널(329),7534
2011,5,10,2,공,3호선,고속터미널(329),7422
2011,5,11,3,수,3호선,고속터미널(329),6520
2011,5,12,4,목,3호선,고속터미널(329),7345
2011,5,13,5,금,3호선,고속터미널(329),10786
2011,5,14,6,토,3호선,고속터미널(329),9501
2011,5,15,7,일,3호선,고속터미널(329),9019
2011,5,16,1,월,3호선,고속터미널(329),5561
2011,5,17,2,화,3호선,고속터미널(329),7053
2011,5,18,3,수,3호선,고속터미널(329),6896
2011,5,19,4,목,3호선,고속터미널(329),6879
2011,5,20,5,금,3호선,고속터미널(329),9756
2011,5,21,6,토,3호선,고속터미널(329),9239
2011,5,22,7,일,3호선,고속터미널(329),8963
2011,5,23,1,월,3호선,고속터미널(329),7201
2011,5,24,2,화,3호선,고속터미널(329),7276
2011,5,25,3,수,3호선,고속터미널(329),7260
2011,5,26,4,목,3호선,고속터미널(329),7840
2011,5,27,5,금,3호선,고속터미널(329),10653
2011,5,28,6,토,3호선,고속터미널(329),9665
2011,5,29,7,일,3호선,고속터미널(329),8973
2011,5,30,1,월,3호선,고속터미널(329),8018
2011,5,31,2,화,3호선,고속터미널(329),8444
2011,6,1,3,수,3호선,고속터미널(329),5864
2011,6,2,4,목,3호선,고속터미널(329),6477
2011,6,3,5,금,3호선,고속터미널(329),10055
2011,6,4,6,토,3호선,고속터미널(329),8137
2011,6,5,7,일,3호선,고속터미널(329),6699
2011,6,6,1,공,3호선,고속터미널(329),8310
2011,6,7,2,화,3호선,고속터미널(329),5623
2011,6,8,3,수,3호선,고속터미널(329),5994
2011,6,9,4,목,3호선,고속터미널(329),6056
2011,6,10,5,금,3호선,고속터미널(329),8048
