2011,1,1,6,공,2호선,강남(222),4317
2011,1,2,7,일,2호선,강남(222),6196
2011,1,3,1,월,2호선,강남(222),12082
2011,1,4,2,화,2호선,강남(222),12259
2011,1,5,3,수,2호선,강남(222),12413
2011,1,6,4,목,2호선,강남(222),11886
2011,1,7,5,금,2호선,강남(222),12622
2011,1,8,6,토,2호선,강남(222),14456
2011,1,9,7,일,2호선,강남(222),7858
2011,1,10,1,월,2호선,강남(222),11857
2011,1,11,2,화,2호선,강남(222),12315
2011,1,12,3,수,2호선,강남(222),12780
2011,1,13,4,목,2호선,강남(222),12187
2011,1,14,5,금,2호선,강남(222),12111
2011,1,15,6,토,2호선,강남(222),14014
2011,1,16,7,일,2호선,강남(222),6397
2011,1,17,1,월,2호선,강남(222),11554
2011,1,18,2,화,2호선,강남(222),11657
2011,1,19,3,수,2호선,강남(222),12447
2011,1,20,4,목,2호선,강남(222),12109
2011,1,21,5,금,2호선,강남(222),12546
2011,1,22,6,토,2호선,강남(222),13692
2011,1,23,7,일,2호선,강남(222),8188
2011,1,24,1,월,2호선,강남(222),12394
2011,1,25,2,화,2호선,강남(222),11907
2011,1,26,3,수,2호선,강남(222),12083
2011,1,27,4,목,2호선,강남(222),12034
2011,1,28,5,금,2호선,강남(222),12150
2011,1,29,6,토,2호선,강남(222),12716
2011,1,30,7,일,2호선,강남(222),6516
2011,1,31,1,월,2호선,강남(222),12367
2011,2,1,2,화,2호선,강남(222),12424
2011,2,2,3,공,2호선,강남(222),3117
2011,2,3,4,공,2호선,강남(222),1498
2011,2,4,5,공,2호선,강남(222),3435
2011,2,5,6,토,2호선,강남(222),7893
2011,2,6,7,일,2호선,강남(222),6137
2011,2,7,1,월,2호선,강남(222),12133
2011,2,8,2,화,2호선,강남(222),11922
2011,2,9,3,수,2호선,강남(222),12536
2011,2,10,4,목,2호선,강남(222),12084
2011,2,11,5,금,2호선,강남(222),12384
2011,2,12,6,토,2호선,강남(222),14445
2011,2,13,7,일,2호선,강남(222),7961
2011,2,14,1,월,2호선,강남(222),12901
2011,2,15,2,화,2호선,강남(222),12285
2011,2,16,3,수,2호선,강남(222),12259
2011,2,17,4,목,2호선,강남(222),11666
2011,2,18,5,금,2호선,강남(222),12291
2011,2,19,6,토,2호선,강남(222),15079
2011,2,20,7,일,2호선,강남(222),8371
2011,2,21,1,월,2호선,강남(222),11585
2011,2,22,2,화,2호선,강남(222),12267
2011,2,23,3,수,2호선,강남(222),11940
2011,2,24,4,목,2호선,강남(222),12286
2011,2,25,5,금,2호선,강남(222),12124
2011,2,26,6,토,2호선,강남(222),14476
2011,2,27,7,일,2호선,강남(222),6607
2011,2,28,1,월,2호선,강남(222),12053
2011,3,1,2,공,2호선,강남(222),7216
2011,3,2,3,수,2호선,강남(222),9529
2011,3,3,4,목,2호선,강남(222),9499
2011,3,4,5,금,2호선,강남(222),10732
2011,3,5,6,토,2호선,강남(222),13778
2011,3,6,7,일,2호선,강남(222),7766
2011,3,7,1,월,2호선,강남(222),9574
2011,3,8,2,화,2호선,강남(222),9778
2011,3,9,3,수,2호선,강남(222),9830
2011,3,10,4,목,2호선,강남(222),9914
2011,3,11,5,금,2호선,강남(222),10597
2011,3,12,6,토,2호선,강남(222),14584
2011,3,13,7,일,2호선,강남(222),7933
2011,3,14,1,월,2호선,강남(222),9127
2011,3,15,2,화,2호선,강남(222),8937
2011,3,16,3,수,2호선,강남(222),9157
2011,3,17,4,목,2호선,강남(222),9039
2011,3,18,5,금,2호선,강남(222),10171
2011,3,19,6,토,2호선,강남(222),14228
2011,3,20,7,일,2호선,강남(222),8259
2011,3,21,1,월,2호선,강남(222),9398
2011,3,22,2,화,2호선,강남(222),9327
2011,3,23,3,수,2호선,강남(222),9377
2011,3,24,4,목,2호선,강남(222),9257
2011,3,25,5,금,2호선,강남(222),10361
2011,3,26,6,토,2호선,강남(222),14577
2011,3,27,7,일,2호선,강남(222),7589
2011,3,28,1,월,2호선,강남(222),8846
2011,3,29,2,화,2호선,강남(222),9155
2011,3,30,3,수,2호선,강남(222),9569
2011,3,31,4,목,2호선,강남(222),9299
2011,4,1,5,금,2호선,강남(222),9341
2011,4,2,6,토,2호선,강남(222),13617
