2011,1,1,6,공,2호선,구의(213),1329
2011,1,2,7,일,2호선,구의(213),1473
2011,1,3,1,월,2호선,구의(213),2335
2011,1,4,2,화,2호선,구의(213),2443
2011,1,5,3,수,2호선,구의(213),2463
2011,1,6,4,목,2호선,구의(213),2337
2011,1,7,5,금,2호선,구의(213),2449
2011,1,8,6,토,2호선,구의(213),2325
2011,1,9,7,일,2호선,구의(213),1731
2011,1,10,1,월,2호선,구의(213),2490
2011,1,11,2,화,2호선,구의(213),2554
2011,1,12,3,수,2호선,구의(213),2591
2011,1,13,4,목,2호선,구의(213),2548
2011,1,14,5,금,2호선,구의(213),2593
2011,1,15,6,토,2호선,구의(213),2247
2011,1,16,7,일,2호선,구의(213),1426
2011,1,17,1,월,2호선,구의(213),2471
2011,1,18,2,화,2호선,구의(213),2543
2011,1,19,3,수,2호선,구의(213),2545
2011,1,20,4,목,2호선,구의(213),2540
2011,1,21,5,금,2호선,구의(213),2543
2011,1,22,6,토,2호선,구의(213),2471
2011,1,23,7,일,2호선,구의(213),1846
2011,1,24,1,월,2호선,구의(213),2576
2011,1,25,2,화,2호선,구의(213),2452
2011,1,26,3,수,2호선,구의(213),2429
2011,1,27,4,목,2호선,구의(213),2486
2011,1,28,5,금,2호선,구의(213),2452
2011,1,29,6,토,2호선,구의(213),2152
2011,1,30,7,일,2호선,구의(213),1390
2011,1,31,1,월,2호선,구의(213),2447
2011,2,1,2,화,2호선,구의(213),2808
2011,2,2,3,공,2호선,구의(213),1131
2011,2,3,4,공,2호선,구의(213),1063
2011,2,4,5,공,2호선,구의(213),1190
2011,2,5,6,토,2호선,구의(213),1663
2011,2,6,7,일,2호선,구의(213),1495
2011,2,7,1,월,2호선,구의(213),2581
2011,2,8,2,화,2호선,구의(213),2371
2011,2,9,3,수,2호선,구의(213),2563
2011,2,10,4,목,2호선,구의(213),2543
2011,2,11,5,금,2호선,구의(213),2459
2011,2,12,6,토,2호선,구의(213),2532
2011,2,13,7,일,2호선,구의(213),1694
2011,2,14,1,월,2호선,구의(213),2685
2011,2,15,2,화,2호선,구의(213),2551
2011,2,16,3,수,2호선,구의(213),2594
2011,2,17,4,목,2호선,구의(213),2511
2011,2,18,5,금,2호선,구의(213),2683
2011,2,19,6,토,2호선,구의(213),2583
2011,2,20,7,일,2호선,구의(213),1834
2011,2,21,1,월,2호선,구의(213),2636
2011,2,22,2,화,2호선,구의(213),2638
2011,2,23,3,수,2호선,구의(213),2682
2011,2,24,4,목,2호선,구의(213),2603
2011,2,25,5,금,2호선,구의(213),2615
2011,2,26,6,토,2호선,구의(213),2767
2011,2,27,7,일,2호선,구의(213),1646
2011,2,28,1,월,2호선,구의(213),2671
2011,3,1,2,공,2호선,구의(213),1918
2011,3,2,3,수,2호선,구의(213),2471
