2011,1,1,6,공,3호선,독립문(316),250
2011,1,2,7,일,3호선,독립문(316),342
2011,1,3,1,월,3호선,독립문(316),2103
2011,1,4,2,화,3호선,독립문(316),2173
2011,1,5,3,수,3호선,독립문(316),2151
2011,1,6,4,목,3호선,독립문(316),2128
2011,1,7,5,금,3호선,독립문(316),2136
2011,1,8,6,토,3호선,독립문(316),723
2011,1,9,7,일,3호선,독립문(316),369
2011,1,10,1,월,3호선,독립문(316),2164
2011,1,11,2,화,3호선,독립문(316),2222
2011,1,12,3,수,3호선,독립문(316),2235
2011,1,13,4,목,3호선,독립문(316),2167
2011,1,14,5,금,3호선,독립문(316),2233
2011,1,15,6,토,3호선,독립문(316),680
2011,1,16,7,일,3호선,독립문(316),348
2011,1,17,1,월,3호선,독립문(316),2080
2011,1,18,2,화,3호선,독립문(316),2058
2011,1,19,3,수,3호선,독립문(316),2172
2011,1,20,4,목,3호선,독립문(316),2209
2011,1,21,5,금,3호선,독립문(316),2174
2011,1,22,6,토,3호선,독립문(316),695
2011,1,23,7,일,3호선,독립문(316),396
2011,1,24,1,월,3호선,독립문(316),2236
2011,1,25,2,화,3호선,독립문(316),2174
2011,1,26,3,수,3호선,독립문(316),2186
2011,1,27,4,목,3호선,독립문(316),2092
2011,1,28,5,금,3호선,독립문(316),2099
2011,1,29,6,토,3호선,독립문(316),744
2011,1,30,7,일,3호선,독립문(316),351
2011,1,31,1,월,3호선,독립문(316),2035
2011,2,1,2,화,3호선,독립문(316),1765
2011,2,2,3,공,3호선,독립문(316),287
2011,2,3,4,공,3호선,독립문(316),295
2011,2,4,5,공,3호선,독립문(316),215
2011,2,5,6,토,3호선,독립문(316),427
2011,2,6,7,일,3호선,독립문(316),332
2011,2,7,1,월,3호선,독립문(316),2088
2011,2,8,2,화,3호선,독립문(316),2246
2011,2,9,3,수,3호선,독립문(316),2255
2011,2,10,4,목,3호선,독립문(316),2212
2011,2,11,5,금,3호선,독립문(316),2153
2011,2,12,6,토,3호선,독립문(316),681
2011,2,13,7,일,3호선,독립문(316),410
2011,2,14,1,월,3호선,독립문(316),2215
2011,2,15,2,화,3호선,독립문(316),2241
2011,2,16,3,수,3호선,독립문(316),2227
2011,2,17,4,목,3호선,독립문(316),2167
2011,2,18,5,금,3호선,독립문(316),2189
2011,2,19,6,토,3호선,독립문(316),725
2011,2,20,7,일,3호선,독립문(316),454
2011,2,21,1,월,3호선,독립문(316),2263
2011,2,22,2,화,3호선,독립문(316),2305
2011,2,23,3,수,3호선,독립문(316),2222
2011,2,24,4,목,3호선,독립문(316),2215
2011,2,25,5,금,3호선,독립문(316),2167
2011,2,26,6,토,3호선,독립문(316),823
2011,2,27,7,일,3호선,독립문(316),428
2011,2,28,1,월,3호선,독립문(316),2040
2011,3,1,2,공,3호선,독립문(316),489
2011,3,2,3,수,3호선,독립문(316),2278
2011,3,3,4,목,3호선,독립문(316),2287
2011,3,4,5,금,3호선,독립문(316),2184
2011,3,5,6,토,3호선,독립문(316),821
2011,3,6,7,일,3호선,독립문(316),445
2011,3,7,1,월,3호선,독립문(316),2315
2011,3,8,2,화,3호선,독립문(316),2328
2011,3,9,3,수,3호선,독립문(316),2324
2011,3,10,4,목,3호선,독립문(316),2332
2011,3,11,5,금,3호선,독립문(316),2309
2011,3,12,6,토,3호선,독립문(316),828
2011,3,13,7,일,3호선,독립문(316),432
2011,3,14,1,월,3호선,독립문(316),2354
2011,3,15,2,화,3호선,독립문(316),2382
2011,3,16,3,수,3호선,독립문(316),2322
2011,3,17,4,목,3호선,독립문(316),2384
2011,3,18,5,금,3호선,독립문(316),2241
2011,3,19,6,토,3호선,독립문(316),949
2011,3,20,7,일,3호선,독립문(316),455
2011,3,21,1,월,3호선,독립문(316),2331
2011,3,22,2,화,3호선,독립문(316),2323
2011,3,23,3,수,3호선,독립문(316),2303
2011,3,24,4,목,3호선,독립문(316),2334
2011,3,25,5,금,3호선,독립문(316),2315
2011,3,26,6,토,3호선,독립문(316),1002
