2011,1,1,6,공,1호선,신설동(156),619
2011,1,2,7,일,1호선,신설동(156),858
2011,1,3,1,월,1호선,신설동(156),1812
2011,1,4,2,화,1호선,신설동(156),1897
2011,1,5,3,수,1호선,신설동(156),1919
2011,1,6,4,목,1호선,신설동(156),1849
2011,1,7,5,금,1호선,신설동(156),1953
2011,1,8,6,토,1호선,신설동(156),1548
2011,1,9,7,일,1호선,신설동(156),1095
2011,1,10,1,월,1호선,신설동(156),2070
2011,1,11,2,화,1호선,신설동(156),2015
2011,1,12,3,수,1호선,신설동(156),1907
2011,1,13,4,목,1호선,신설동(156),1917
2011,1,14,5,금,1호선,신설동(156),1939
2011,1,15,6,토,1호선,신설동(156),1499
2011,1,16,7,일,1호선,신설동(156),870
2011,1,17,1,월,1호선,신설동(156),1803
2011,1,18,2,화,1호선,신설동(156),1789
2011,1,19,3,수,1호선,신설동(156),1938
2011,1,20,4,목,1호선,신설동(156),1905
2011,1,21,5,금,1호선,신설동(156),2025
2011,1,22,6,토,1호선,신설동(156),1557
2011,1,23,7,일,1호선,신설동(156),1044
2011,1,24,1,월,1호선,신설동(156),1889
2011,1,25,2,화,1호선,신설동(156),1800
2011,1,26,3,수,1호선,신설동(156),1867
2011,1,27,4,목,1호선,신설동(156),1843
2011,1,28,5,금,1호선,신설동(156),2025
2011,1,29,6,토,1호선,신설동(156),1459
2011,1,30,7,일,1호선,신설동(156),975
2011,1,31,1,월,1호선,신설동(156),1876
2011,2,1,2,화,1호선,신설동(156),1639
2011,2,2,3,공,1호선,신설동(156),702
2011,2,3,4,공,1호선,신설동(156),408
2011,2,4,5,공,1호선,신설동(156),567
2011,2,5,6,토,1호선,신설동(156),905
2011,2,6,7,일,1호선,신설동(156),901
2011,2,7,1,월,1호선,신설동(156),1872
2011,2,8,2,화,1호선,신설동(156),1986
2011,2,9,3,수,1호선,신설동(156),2012
2011,2,10,4,목,1호선,신설동(156),1960
2011,2,11,5,금,1호선,신설동(156),2031
2011,2,12,6,토,1호선,신설동(156),1534
2011,2,13,7,일,1호선,신설동(156),1134
2011,2,14,1,월,1호선,신설동(156),1826
2011,2,15,2,화,1호선,신설동(156),1851
2011,2,16,3,수,1호선,신설동(156),1873
2011,2,17,4,목,1호선,신설동(156),2015
2011,2,18,5,금,1호선,신설동(156),2114
2011,2,19,6,토,1호선,신설동(156),1574
2011,2,20,7,일,1호선,신설동(156),1223
2011,2,21,1,월,1호선,신설동(156),2020
2011,2,22,2,화,1호선,신설동(156),1968
2011,2,23,3,수,1호선,신설동(156),1974
2011,2,24,4,목,1호선,신설동(156),2032
2011,2,25,5,금,1호선,신설동(156),2141
2011,2,26,6,토,1호선,신설동(156),1531
2011,2,27,7,일,1호선,신설동(156),985
2011,2,28,1,월,1호선,신설동(156),1923
2011,3,1,2,공,1호선,신설동(156),1012
2011,3,2,3,수,1호선,신설동(156),2153
2011,3,3,4,목,1호선,신설동(156),1842
2011,3,4,5,금,1호선,신설동(156),2004
2011,3,5,6,토,1호선,신설동(156),1604
2011,3,6,7,일,1호선,신설동(156),1243
2011,3,7,1,월,1호선,신설동(156),2016
2011,3,8,2,화,1호선,신설동(156),1949
2011,3,9,3,수,1호선,신설동(156),1929
2011,3,10,4,목,1호선,신설동(156),2092
2011,3,11,5,금,1호선,신설동(156),2033
2011,3,12,6,토,1호선,신설동(156),1608
2011,3,13,7,일,1호선,신설동(156),1288
2011,3,14,1,월,1호선,신설동(156),1933
2011,3,15,2,화,1호선,신설동(156),1897
2011,3,16,3,수,1호선,신설동(156),2087
2011,3,17,4,목,1호선,신설동(156),1899
2011,3,18,5,금,1호선,신설동(156),1965
2011,3,19,6,토,1호선,신설동(156),1627
2011,3,20,7,일,1호선,신설동(156),1239
2011,3,21,1,월,1호선,신설동(156),2039
2011,3,22,2,화,1호선,신설동(156),1906
2011,3,23,3,수,1호선,신설동(156),1869
2011,3,24,4,목,1호선,신설동(156),1972
2011,3,25,5,금,1호선,신설동(156),2045
2011,3,26,6,토,1호선,신설동(156),1575
2011,3,27,7,일,1호선,신설동(156),1263
2011,3,28,1,월,1호선,신설동(156),1872
2011,3,29,2,화,1호선,신설동(156),1888
2011,3,30,3,수,1호선,신설동(156),1949
2011,3,31,4,목,1호선,신설동(156),1952
2011,4,1,5,금,1호선,신설동(156),1951
2011,4,2,6,토,1호선,신설동(156),1740
2011,4,3,7,일,1호선,신설동(156),1255
2011,4,4,1,월,1호선,신설동(156),1949
2011,4,5,2,화,1호선,신설동(156),1941
2011,4,6,3,수,1호선,신설동(156),1844
2011,4,7,4,목,1호선,신설동(156),1706
2011,4,8,5,금,1호선,신설동(156),2172
2011,4,9,6,토,1호선,신설동(156),1683
2011,4,10,7,일,1호선,신설동(156),1354
2011,4,11,1,월,1호선,신설동(156),2033
2011,4,12,2,화,1호선,신설동(156),1841
2011,4,13,3,수,1호선,신설동(156),1918
2011,4,14,4,목,1호선,신설동(156),1927
2011,4,15,5,금,1호선,신설동(156),1986
2011,4,16,6,토,1호선,신설동(156),1550
2011,4,17,7,일,1호선,신설동(156),1339
2011,4,18,1,월,1호선,신설동(156),1899
2011,4,19,2,화,1호선,신설동(156),1876
2011,4,20,3,수,1호선,신설동(156),1907
2011,4,21,4,목,1호선,신설동(156),2008
2011,4,22,5,금,1호선,신설동(156),1945
2011,4,23,6,토,1호선,신설동(156),1646
2011,4,24,7,일,1호선,신설동(156),1286
2011,4,25,1,월,1호선,신설동(156),2064
2011,4,26,2,화,1호선,신설동(156),2063
2011,4,27,3,수,1호선,신설동(156),2156
2011,4,28,4,목,1호선,신설동(156),2206
2011,4,29,5,금,1호선,신설동(156),2226
2011,4,30,6,토,1호선,신설동(156),1572
2011,5,1,7,일,1호선,신설동(156),1295
2011,5,2,1,월,1호선,신설동(156),1907
2011,5,3,2,화,1호선,신설동(156),2040
2011,5,4,3,수,1호선,신설동(156),2064
2011,5,5,4,공,1호선,신설동(156),1164
2011,5,6,5,금,1호선,신설동(156),2020
2011,5,7,6,토,1호선,신설동(156),1690
2011,5,8,7,일,1호선,신설동(156),1311
2011,5,9,1,월,1호선,신설동(156),2023
2011,5,10,2,공,1호선,신설동(156),970
2011,5,11,3,수,1호선,신설동(156),1972
2011,5,12,4,목,1호선,신설동(156),1852
2011,5,13,5,금,1호선,신설동(156),1960
2011,5,14,6,토,1호선,신설동(156),1738
2011,5,15,7,일,1호선,신설동(156),1422
2011,5,16,1,월,1호선,신설동(156),1949
2011,5,17,2,화,1호선,신설동(156),1973
2011,5,18,3,수,1호선,신설동(156),1955
2011,5,19,4,목,1호선,신설동(156),1908
2011,5,20,5,금,1호선,신설동(156),2054
2011,5,21,6,토,1호선,신설동(156),1756
2011,5,22,7,일,1호선,신설동(156),1338
2011,5,23,1,월,1호선,신설동(156),2058
2011,5,24,2,화,1호선,신설동(156),1898
2011,5,25,3,수,1호선,신설동(156),1936
2011,5,26,4,목,1호선,신설동(156),1959
2011,5,27,5,금,1호선,신설동(156),1955
2011,5,28,6,토,1호선,신설동(156),1703
2011,5,29,7,일,1호선,신설동(156),1245
2011,5,30,1,월,1호선,신설동(156),2016
2011,5,31,2,화,1호선,신설동(156),1934
2011,6,1,3,수,1호선,신설동(156),1803
2011,6,2,4,목,1호선,신설동(156),1919
2011,6,3,5,금,1호선,신설동(156),2008
2011,6,4,6,토,1호선,신설동(156),1716
2011,6,5,7,일,1호선,신설동(156),1293
2011,6,6,1,공,1호선,신설동(156),1044
2011,6,7,2,화,1호선,신설동(156),1842
2011,6,8,3,수,1호선,신설동(156),1863
2011,6,9,4,목,1호선,신설동(156),1924
2011,6,10,5,금,1호선,신설동(156),2045
2011,6,11,6,토,1호선,신설동(156),1618
2011,6,12,7,일,1호선,신설동(156),1318
2011,6,13,1,월,1호선,신설동(156),1865
2011,6,14,2,화,1호선,신설동(156),1784
2011,6,15,3,수,1호선,신설동(156),1937
2011,6,16,4,목,1호선,신설동(156),1859
2011,6,17,5,금,1호선,신설동(156),2024
2011,6,18,6,토,1호선,신설동(156),1749
2011,6,19,7,일,1호선,신설동(156),1274
2011,6,20,1,월,1호선,신설동(156),1895
2011,6,21,2,화,1호선,신설동(156),1786
2011,6,22,3,수,1호선,신설동(156),1849
2011,6,23,4,목,1호선,신설동(156),1659
2011,6,24,5,금,1호선,신설동(156),1958
2011,6,25,6,토,1호선,신설동(156),1548
2011,6,26,7,일,1호선,신설동(156),1121
2011,6,27,1,월,1호선,신설동(156),1842
2011,6,28,2,화,1호선,신설동(156),1953
2011,6,29,3,수,1호선,신설동(156),1543
2011,6,30,4,목,1호선,신설동(156),1972
2011,7,1,5,금,1호선,신설동(156),2087
2011,7,2,6,토,1호선,신설동(156),1848
2011,7,3,7,일,1호선,신설동(156),1042
2011,7,4,1,월,1호선,신설동(156),2104
2011,7,5,2,화,1호선,신설동(156),2070
2011,7,6,3,수,1호선,신설동(156),2061
2011,7,7,4,목,1호선,신설동(156),1798
2011,7,8,5,금,1호선,신설동(156),2039
2011,7,9,6,토,1호선,신설동(156),1607
2011,7,10,7,일,1호선,신설동(156),1264
2011,7,11,1,월,1호선,신설동(156),1827
2011,7,12,2,화,1호선,신설동(156),1672
2011,7,13,3,수,1호선,신설동(156),1876
2011,7,14,4,목,1호선,신설동(156),1849
2011,7,15,5,금,1호선,신설동(156),2130
2011,7,16,6,토,1호선,신설동(156),1507
2011,7,17,7,일,1호선,신설동(156),1194
2011,7,18,1,월,1호선,신설동(156),1941
2011,7,19,2,화,1호선,신설동(156),1914
2011,7,20,3,수,1호선,신설동(156),1996
2011,7,21,4,목,1호선,신설동(156),1917
2011,7,22,5,금,1호선,신설동(156),2060
2011,7,23,6,토,1호선,신설동(156),1482
2011,7,24,7,일,1호선,신설동(156),1189
2011,7,25,1,월,1호선,신설동(156),1863
2011,7,26,2,화,1호선,신설동(156),1814
2011,7,27,3,수,1호선,신설동(156),1960
2011,7,28,4,목,1호선,신설동(156),1706
2011,7,29,5,금,1호선,신설동(156),1879
2011,7,30,6,토,1호선,신설동(156),1434
2011,7,31,7,일,1호선,신설동(156),948
2011,8,1,1,월,1호선,신설동(156),1700
2011,8,2,2,화,1호선,신설동(156),1676
2011,8,3,3,수,1호선,신설동(156),1615
2011,8,4,4,목,1호선,신설동(156),1715
2011,8,5,5,금,1호선,신설동(156),1925
2011,8,6,6,토,1호선,신설동(156),1461
2011,8,7,7,일,1호선,신설동(156),1030
2011,8,8,1,월,1호선,신설동(156),1701
2011,8,9,2,화,1호선,신설동(156),1830
2011,8,10,3,수,1호선,신설동(156),1684
2011,8,11,4,목,1호선,신설동(156),1731
