2011,1,1,6,공,4호선,회현(425),1096
2011,1,2,7,일,4호선,회현(425),1564
2011,1,3,1,월,4호선,회현(425),6678
2011,1,4,2,화,4호선,회현(425),7240
2011,1,5,3,수,4호선,회현(425),7101
2011,1,6,4,목,4호선,회현(425),6756
2011,1,7,5,금,4호선,회현(425),7470
2011,1,8,6,토,4호선,회현(425),3986
2011,1,9,7,일,4호선,회현(425),1844
2011,1,10,1,월,4호선,회현(425),6853
2011,1,11,2,화,4호선,회현(425),7459
2011,1,12,3,수,4호선,회현(425),7294
2011,1,13,4,목,4호선,회현(425),6936
2011,1,14,5,금,4호선,회현(425),7258
2011,1,15,6,토,4호선,회현(425),3446
2011,1,16,7,일,4호선,회현(425),1408
2011,1,17,1,월,4호선,회현(425),6577
2011,1,18,2,화,4호선,회현(425),7351
2011,1,19,3,수,4호선,회현(425),7227
2011,1,20,4,목,4호선,회현(425),6961
2011,1,21,5,금,4호선,회현(425),7216
2011,1,22,6,토,4호선,회현(425),3831
2011,1,23,7,일,4호선,회현(425),1873
2011,1,24,1,월,4호선,회현(425),6991
2011,1,25,2,화,4호선,회현(425),7373
2011,1,26,3,수,4호선,회현(425),7159
2011,1,27,4,목,4호선,회현(425),6973
2011,1,28,5,금,4호선,회현(425),7210
2011,1,29,6,토,4호선,회현(425),3525
2011,1,30,7,일,4호선,회현(425),1670
2011,1,31,1,월,4호선,회현(425),6243
2011,2,1,2,화,4호선,회현(425),6242
2011,2,2,3,공,4호선,회현(425),1323
2011,2,3,4,공,4호선,회현(425),434
2011,2,4,5,공,4호선,회현(425),983
2011,2,5,6,토,4호선,회현(425),2363
2011,2,6,7,일,4호선,회현(425),1367
2011,2,7,1,월,4호선,회현(425),6634
2011,2,8,2,화,4호선,회현(425),7299
2011,2,9,3,수,4호선,회현(425),7164
2011,2,10,4,목,4호선,회현(425),7098
2011,2,11,5,금,4호선,회현(425),7513
2011,2,12,6,토,4호선,회현(425),4126
2011,2,13,7,일,4호선,회현(425),1936
2011,2,14,1,월,4호선,회현(425),7172
2011,2,15,2,화,4호선,회현(425),7461
2011,2,16,3,수,4호선,회현(425),7205
2011,2,17,4,목,4호선,회현(425),6929
2011,2,18,5,금,4호선,회현(425),7560
2011,2,19,6,토,4호선,회현(425),4277
2011,2,20,7,일,4호선,회현(425),2126
2011,2,21,1,월,4호선,회현(425),6954
2011,2,22,2,화,4호선,회현(425),7672
2011,2,23,3,수,4호선,회현(425),7255
2011,2,24,4,목,4호선,회현(425),7017
2011,2,25,5,금,4호선,회현(425),7378
2011,2,26,6,토,4호선,회현(425),4265
2011,2,27,7,일,4호선,회현(425),1364
2011,2,28,1,월,4호선,회현(425),5955
2011,3,1,2,공,4호선,회현(425),4013
2011,3,2,3,수,4호선,회현(425),6334
2011,3,3,4,목,4호선,회현(425),6449
2011,3,4,5,금,4호선,회현(425),7025
2011,3,5,6,토,4호선,회현(425),3980
2011,3,6,7,일,4호선,회현(425),1826
2011,3,7,1,월,4호선,회현(425),6698
2011,3,8,2,화,4호선,회현(425),7175
2011,3,9,3,수,4호선,회현(425),6924
2011,3,10,4,목,4호선,회현(425),6597
2011,3,11,5,금,4호선,회현(425),7392
2011,3,12,6,토,4호선,회현(425),4339
2011,3,13,7,일,4호선,회현(425),2000
2011,3,14,1,월,4호선,회현(425),6487
2011,3,15,2,화,4호선,회현(425),7116
2011,3,16,3,수,4호선,회현(425),7071
2011,3,17,4,목,4호선,회현(425),6815
2011,3,18,5,금,4호선,회현(425),7076
2011,3,19,6,토,4호선,회현(425),3758
2011,3,20,7,일,4호선,회현(425),1566
2011,3,21,1,월,4호선,회현(425),6789
2011,3,22,2,화,4호선,회현(425),6852
2011,3,23,3,수,4호선,회현(425),7133
2011,3,24,4,목,4호선,회현(425),7104
2011,3,25,5,금,4호선,회현(425),7014
2011,3,26,6,토,4호선,회현(425),4193
2011,3,27,7,일,4호선,회현(425),1806
2011,3,28,1,월,4호선,회현(425),6558
2011,3,29,2,화,4호선,회현(425),7122
2011,3,30,3,수,4호선,회현(425),7003
2011,3,31,4,목,4호선,회현(425),6279
2011,4,1,5,금,4호선,회현(425),7244
2011,4,2,6,토,4호선,회현(425),3766
2011,4,3,7,일,4호선,회현(425),1927
2011,4,4,1,월,4호선,회현(425),6696
2011,4,5,2,화,4호선,회현(425),6987
2011,4,6,3,수,4호선,회현(425),7199
2011,4,7,4,목,4호선,회현(425),6118
2011,4,8,5,금,4호선,회현(425),7450
2011,4,9,6,토,4호선,회현(425),4189
2011,4,10,7,일,4호선,회현(425),1806
2011,4,11,1,월,4호선,회현(425),6722
2011,4,12,2,화,4호선,회현(425),7125
2011,4,13,3,수,4호선,회현(425),7197
2011,4,14,4,목,4호선,회현(425),6890
2011,4,15,5,금,4호선,회현(425),7135
2011,4,16,6,토,4호선,회현(425),4108
2011,4,17,7,일,4호선,회현(425),1929
2011,4,18,1,월,4호선,회현(425),5926
2011,4,19,2,화,4호선,회현(425),6749
2011,4,20,3,수,4호선,회현(425),7101
2011,4,21,4,목,4호선,회현(425),6812
2011,4,22,5,금,4호선,회현(425),6898
2011,4,23,6,토,4호선,회현(425),4103
2011,4,24,7,일,4호선,회현(425),1697
2011,4,25,1,월,4호선,회현(425),6673
2011,4,26,2,화,4호선,회현(425),6430
2011,4,27,3,수,4호선,회현(425),6992
2011,4,28,4,목,4호선,회현(425),6555
2011,4,29,5,금,4호선,회현(425),6781
2011,4,30,6,토,4호선,회현(425),2826
2011,5,1,7,일,4호선,회현(425),1993
2011,5,2,1,월,4호선,회현(425),6673
2011,5,3,2,화,4호선,회현(425),7130
2011,5,4,3,수,4호선,회현(425),7459
2011,5,5,4,공,4호선,회현(425),3713
2011,5,6,5,금,4호선,회현(425),6346
