2011,1,1,6,공,4호선,창동(412),2339
2011,1,2,7,일,4호선,창동(412),2949
2011,1,3,1,월,4호선,창동(412),3304
2011,1,4,2,화,4호선,창동(412),3483
2011,1,5,3,수,4호선,창동(412),3479
2011,1,6,4,목,4호선,창동(412),3211
2011,1,7,5,금,4호선,창동(412),3479
2011,1,8,6,토,4호선,창동(412),4095
2011,1,9,7,일,4호선,창동(412),3572
2011,1,10,1,월,4호선,창동(412),3318
2011,1,11,2,화,4호선,창동(412),3445
2011,1,12,3,수,4호선,창동(412),3530
2011,1,13,4,목,4호선,창동(412),3700
2011,1,14,5,금,4호선,창동(412),3859
2011,1,15,6,토,4호선,창동(412),3794
2011,1,16,7,일,4호선,창동(412),2551
2011,1,17,1,월,4호선,창동(412),3254
2011,1,18,2,화,4호선,창동(412),3374
2011,1,19,3,수,4호선,창동(412),3588
2011,1,20,4,목,4호선,창동(412),3608
2011,1,21,5,금,4호선,창동(412),3758
2011,1,22,6,토,4호선,창동(412),4278
2011,1,23,7,일,4호선,창동(412),3780
2011,1,24,1,월,4호선,창동(412),3422
2011,1,25,2,화,4호선,창동(412),3637
2011,1,26,3,수,4호선,창동(412),3509
2011,1,27,4,목,4호선,창동(412),3692
2011,1,28,5,금,4호선,창동(412),3851
2011,1,29,6,토,4호선,창동(412),3876
2011,1,30,7,일,4호선,창동(412),3066
2011,1,31,1,월,4호선,창동(412),3643
2011,2,1,2,화,4호선,창동(412),4029
2011,2,2,3,공,4호선,창동(412),2161
2011,2,3,4,공,4호선,창동(412),2170
2011,2,4,5,공,4호선,창동(412),2356
2011,2,5,6,토,4호선,창동(412),3272
2011,2,6,7,일,4호선,창동(412),3036
2011,2,7,1,월,4호선,창동(412),3398
2011,2,8,2,화,4호선,창동(412),3602
2011,2,9,3,수,4호선,창동(412),3480
2011,2,10,4,목,4호선,창동(412),3676
2011,2,11,5,금,4호선,창동(412),3772
2011,2,12,6,토,4호선,창동(412),4111
2011,2,13,7,일,4호선,창동(412),3481
2011,2,14,1,월,4호선,창동(412),3534
2011,2,15,2,화,4호선,창동(412),3511
2011,2,16,3,수,4호선,창동(412),3615
2011,2,17,4,목,4호선,창동(412),3452
2011,2,18,5,금,4호선,창동(412),3833
2011,2,19,6,토,4호선,창동(412),3972
2011,2,20,7,일,4호선,창동(412),3496
2011,2,21,1,월,4호선,창동(412),3441
2011,2,22,2,화,4호선,창동(412),3488
2011,2,23,3,수,4호선,창동(412),4400
2011,2,24,4,목,4호선,창동(412),3669
2011,2,25,5,금,4호선,창동(412),3812
2011,2,26,6,토,4호선,창동(412),4011
2011,2,27,7,일,4호선,창동(412),2873
2011,2,28,1,월,4호선,창동(412),3810
2011,3,1,2,공,4호선,창동(412),3151
2011,3,2,3,수,4호선,창동(412),3582
2011,3,3,4,목,4호선,창동(412),3493
2011,3,4,5,금,4호선,창동(412),3730
2011,3,5,6,토,4호선,창동(412),4240
2011,3,6,7,일,4호선,창동(412),3408
2011,3,7,1,월,4호선,창동(412),3534
2011,3,8,2,화,4호선,창동(412),3370
2011,3,9,3,수,4호선,창동(412),3397
2011,3,10,4,목,4호선,창동(412),3414
2011,3,11,5,금,4호선,창동(412),3760
2011,3,12,6,토,4호선,창동(412),4644
2011,3,13,7,일,4호선,창동(412),3655
2011,3,14,1,월,4호선,창동(412),3263
2011,3,15,2,화,4호선,창동(412),3182
2011,3,16,3,수,4호선,창동(412),3375
2011,3,17,4,목,4호선,창동(412),3333
2011,3,18,5,금,4호선,창동(412),3708
2011,3,19,6,토,4호선,창동(412),4174
2011,3,20,7,일,4호선,창동(412),3398
2011,3,21,1,월,4호선,창동(412),3464
2011,3,22,2,화,4호선,창동(412),3173
