2011,1,1,6,공,3호선,녹번(313),174
2011,1,2,7,일,3호선,녹번(313),125
2011,1,3,1,월,3호선,녹번(313),359
2011,1,4,2,화,3호선,녹번(313),304
2011,1,5,3,수,3호선,녹번(313),325
2011,1,6,4,목,3호선,녹번(313),281
2011,1,7,5,금,3호선,녹번(313),337
2011,1,8,6,토,3호선,녹번(313),280
2011,1,9,7,일,3호선,녹번(313),159
2011,1,10,1,월,3호선,녹번(313),335
2011,1,11,2,화,3호선,녹번(313),311
2011,1,12,3,수,3호선,녹번(313),307
2011,1,13,4,목,3호선,녹번(313),311
2011,1,14,5,금,3호선,녹번(313),368
2011,1,15,6,토,3호선,녹번(313),291
2011,1,16,7,일,3호선,녹번(313),143
2011,1,17,1,월,3호선,녹번(313),318
2011,1,18,2,화,3호선,녹번(313),297
2011,1,19,3,수,3호선,녹번(313),332
2011,1,20,4,목,3호선,녹번(313),317
2011,1,21,5,금,3호선,녹번(313),358
2011,1,22,6,토,3호선,녹번(313),253
2011,1,23,7,일,3호선,녹번(313),189
2011,1,24,1,월,3호선,녹번(313),324
2011,1,25,2,화,3호선,녹번(313),315
2011,1,26,3,수,3호선,녹번(313),313
2011,1,27,4,목,3호선,녹번(313),315
2011,1,28,5,금,3호선,녹번(313),331
2011,1,29,6,토,3호선,녹번(313),267
2011,1,30,7,일,3호선,녹번(313),156
2011,1,31,1,월,3호선,녹번(313),316
2011,2,1,2,화,3호선,녹번(313),244
2011,2,2,3,공,3호선,녹번(313),181
2011,2,3,4,공,3호선,녹번(313),122
2011,2,4,5,공,3호선,녹번(313),115
2011,2,5,6,토,3호선,녹번(313),150
2011,2,6,7,일,3호선,녹번(313),146
2011,2,7,1,월,3호선,녹번(313),337
2011,2,8,2,화,3호선,녹번(313),325
2011,2,9,3,수,3호선,녹번(313),307
2011,2,10,4,목,3호선,녹번(313),329
2011,2,11,5,금,3호선,녹번(313),338
2011,2,12,6,토,3호선,녹번(313),268
2011,2,13,7,일,3호선,녹번(313),163
2011,2,14,1,월,3호선,녹번(313),376
2011,2,15,2,화,3호선,녹번(313),321
2011,2,16,3,수,3호선,녹번(313),323
2011,2,17,4,목,3호선,녹번(313),296
2011,2,18,5,금,3호선,녹번(313),365
2011,2,19,6,토,3호선,녹번(313),288
2011,2,20,7,일,3호선,녹번(313),188
2011,2,21,1,월,3호선,녹번(313),348
2011,2,22,2,화,3호선,녹번(313),348
2011,2,23,3,수,3호선,녹번(313),331
2011,2,24,4,목,3호선,녹번(313),347
2011,2,25,5,금,3호선,녹번(313),377
2011,2,26,6,토,3호선,녹번(313),282
2011,2,27,7,일,3호선,녹번(313),163
2011,2,28,1,월,3호선,녹번(313),356
2011,3,1,2,공,3호선,녹번(313),227
2011,3,2,3,수,3호선,녹번(313),359
2011,3,3,4,목,3호선,녹번(313),347
2011,3,4,5,금,3호선,녹번(313),392
