2011,1,1,6,공,4호선,성신여대입구(418),487
2011,1,2,7,일,4호선,성신여대입구(418),447
2011,1,3,1,월,4호선,성신여대입구(418),3505
2011,1,4,2,화,4호선,성신여대입구(418),3477
2011,1,5,3,수,4호선,성신여대입구(418),3610
2011,1,6,4,목,4호선,성신여대입구(418),3567
2011,1,7,5,금,4호선,성신여대입구(418),3306
2011,1,8,6,토,4호선,성신여대입구(418),1212
2011,1,9,7,일,4호선,성신여대입구(418),590
2011,1,10,1,월,4호선,성신여대입구(418),3598
2011,1,11,2,화,4호선,성신여대입구(418),3520
2011,1,12,3,수,4호선,성신여대입구(418),3596
2011,1,13,4,목,4호선,성신여대입구(418),3565
2011,1,14,5,금,4호선,성신여대입구(418),3500
2011,1,15,6,토,4호선,성신여대입구(418),1098
2011,1,16,7,일,4호선,성신여대입구(418),526
2011,1,17,1,월,4호선,성신여대입구(418),3968
2011,1,18,2,화,4호선,성신여대입구(418),3570
2011,1,19,3,수,4호선,성신여대입구(418),3403
2011,1,20,4,목,4호선,성신여대입구(418),3500
2011,1,21,5,금,4호선,성신여대입구(418),3397
2011,1,22,6,토,4호선,성신여대입구(418),1170
2011,1,23,7,일,4호선,성신여대입구(418),588
2011,1,24,1,월,4호선,성신여대입구(418),3728
2011,1,25,2,화,4호선,성신여대입구(418),3562
2011,1,26,3,수,4호선,성신여대입구(418),3418
2011,1,27,4,목,4호선,성신여대입구(418),3415
2011,1,28,5,금,4호선,성신여대입구(418),3182
2011,1,29,6,토,4호선,성신여대입구(418),1204
2011,1,30,7,일,4호선,성신여대입구(418),548
2011,1,31,1,월,4호선,성신여대입구(418),3319
2011,2,1,2,화,4호선,성신여대입구(418),2926
2011,2,2,3,공,4호선,성신여대입구(418),522
2011,2,3,4,공,4호선,성신여대입구(418),583
2011,2,4,5,공,4호선,성신여대입구(418),324
2011,2,5,6,토,4호선,성신여대입구(418),582
2011,2,6,7,일,4호선,성신여대입구(418),467
2011,2,7,1,월,4호선,성신여대입구(418),3656
2011,2,8,2,화,4호선,성신여대입구(418),4028
2011,2,9,3,수,4호선,성신여대입구(418),3800
2011,2,10,4,목,4호선,성신여대입구(418),3658
2011,2,11,5,금,4호선,성신여대입구(418),3529
2011,2,12,6,토,4호선,성신여대입구(418),1162
2011,2,13,7,일,4호선,성신여대입구(418),585
2011,2,14,1,월,4호선,성신여대입구(418),3658
2011,2,15,2,화,4호선,성신여대입구(418),3640
2011,2,16,3,수,4호선,성신여대입구(418),3562
2011,2,17,4,목,4호선,성신여대입구(418),3552
2011,2,18,5,금,4호선,성신여대입구(418),3493
2011,2,19,6,토,4호선,성신여대입구(418),1298
2011,2,20,7,일,4호선,성신여대입구(418),636
2011,2,21,1,월,4호선,성신여대입구(418),3880
2011,2,22,2,화,4호선,성신여대입구(418),3770
2011,2,23,3,수,4호선,성신여대입구(418),3723
2011,2,24,4,목,4호선,성신여대입구(418),3666
2011,2,25,5,금,4호선,성신여대입구(418),3603
2011,2,26,6,토,4호선,성신여대입구(418),1274
2011,2,27,7,일,4호선,성신여대입구(418),561
2011,2,28,1,월,4호선,성신여대입구(418),3402
2011,3,1,2,공,4호선,성신여대입구(418),894
2011,3,2,3,수,4호선,성신여대입구(418),4472
2011,3,3,4,목,4호선,성신여대입구(418),4483
2011,3,4,5,금,4호선,성신여대입구(418),4602
2011,3,5,6,토,4호선,성신여대입구(418),1816
2011,3,6,7,일,4호선,성신여대입구(418),561
2011,3,7,1,월,4호선,성신여대입구(418),4831
2011,3,8,2,화,4호선,성신여대입구(418),4783
2011,3,9,3,수,4호선,성신여대입구(418),4605
2011,3,10,4,목,4호선,성신여대입구(418),4708
2011,3,11,5,금,4호선,성신여대입구(418),4583
2011,3,12,6,토,4호선,성신여대입구(418),1360
2011,3,13,7,일,4호선,성신여대입구(418),608
2011,3,14,1,월,4호선,성신여대입구(418),4787
2011,3,15,2,화,4호선,성신여대입구(418),4654
2011,3,16,3,수,4호선,성신여대입구(418),4624
2011,3,17,4,목,4호선,성신여대입구(418),4567
2011,3,18,5,금,4호선,성신여대입구(418),4471
2011,3,19,6,토,4호선,성신여대입구(418),1873
2011,3,20,7,일,4호선,성신여대입구(418),755
2011,3,21,1,월,4호선,성신여대입구(418),4815
2011,3,22,2,화,4호선,성신여대입구(418),4746
2011,3,23,3,수,4호선,성신여대입구(418),4636
2011,3,24,4,목,4호선,성신여대입구(418),4706
2011,3,25,5,금,4호선,성신여대입구(418),4470
2011,3,26,6,토,4호선,성신여대입구(418),1444
2011,3,27,7,일,4호선,성신여대입구(418),647
2011,3,28,1,월,4호선,성신여대입구(418),4775
2011,3,29,2,화,4호선,성신여대입구(418),4677
2011,3,30,3,수,4호선,성신여대입구(418),4754
2011,3,31,4,목,4호선,성신여대입구(418),4719
2011,4,1,5,금,4호선,성신여대입구(418),4430
2011,4,2,6,토,4호선,성신여대입구(418),1957
2011,4,3,7,일,4호선,성신여대입구(418),622
2011,4,4,1,월,4호선,성신여대입구(418),4994
2011,4,5,2,화,4호선,성신여대입구(418),4913
2011,4,6,3,수,4호선,성신여대입구(418),4643
2011,4,7,4,목,4호선,성신여대입구(418),4450
2011,4,8,5,금,4호선,성신여대입구(418),4542
2011,4,9,6,토,4호선,성신여대입구(418),1481
2011,4,10,7,일,4호선,성신여대입구(418),713
2011,4,11,1,월,4호선,성신여대입구(418),4882
