2011,1,1,6,공,4호선,미아삼거리(416),2428
2011,1,2,7,일,4호선,미아삼거리(416),3451
2011,1,3,1,월,4호선,미아삼거리(416),3080
2011,1,4,2,화,4호선,미아삼거리(416),3431
2011,1,5,3,수,4호선,미아삼거리(416),3259
2011,1,6,4,목,4호선,미아삼거리(416),2908
2011,1,7,5,금,4호선,미아삼거리(416),3238
2011,1,8,6,토,4호선,미아삼거리(416),4619
2011,1,9,7,일,4호선,미아삼거리(416),3631
2011,1,10,1,월,4호선,미아삼거리(416),3046
2011,1,11,2,화,4호선,미아삼거리(416),3273
2011,1,12,3,수,4호선,미아삼거리(416),3169
2011,1,13,4,목,4호선,미아삼거리(416),3246
2011,1,14,5,금,4호선,미아삼거리(416),3494
2011,1,15,6,토,4호선,미아삼거리(416),4258
2011,1,16,7,일,4호선,미아삼거리(416),3009
2011,1,17,1,월,4호선,미아삼거리(416),2903
2011,1,18,2,화,4호선,미아삼거리(416),3128
2011,1,19,3,수,4호선,미아삼거리(416),3281
2011,1,20,4,목,4호선,미아삼거리(416),3185
2011,1,21,5,금,4호선,미아삼거리(416),3358
2011,1,22,6,토,4호선,미아삼거리(416),4366
2011,1,23,7,일,4호선,미아삼거리(416),4129
2011,1,24,1,월,4호선,미아삼거리(416),3123
2011,1,25,2,화,4호선,미아삼거리(416),3340
2011,1,26,3,수,4호선,미아삼거리(416),3274
2011,1,27,4,목,4호선,미아삼거리(416),3194
2011,1,28,5,금,4호선,미아삼거리(416),3346
2011,1,29,6,토,4호선,미아삼거리(416),3973
2011,1,30,7,일,4호선,미아삼거리(416),2975
2011,1,31,1,월,4호선,미아삼거리(416),3242
2011,2,1,2,화,4호선,미아삼거리(416),3554
2011,2,2,3,공,4호선,미아삼거리(416),2345
2011,2,3,4,공,4호선,미아삼거리(416),2388
2011,2,4,5,공,4호선,미아삼거리(416),2573
2011,2,5,6,토,4호선,미아삼거리(416),3538
2011,2,6,7,일,4호선,미아삼거리(416),3448
2011,2,7,1,월,4호선,미아삼거리(416),3375
2011,2,8,2,화,4호선,미아삼거리(416),3464
2011,2,9,3,수,4호선,미아삼거리(416),3492
2011,2,10,4,목,4호선,미아삼거리(416),3393
2011,2,11,5,금,4호선,미아삼거리(416),3380
2011,2,12,6,토,4호선,미아삼거리(416),4509
2011,2,13,7,일,4호선,미아삼거리(416),3759
2011,2,14,1,월,4호선,미아삼거리(416),3378
2011,2,15,2,화,4호선,미아삼거리(416),3498
2011,2,16,3,수,4호선,미아삼거리(416),3349
2011,2,17,4,목,4호선,미아삼거리(416),3488
2011,2,18,5,금,4호선,미아삼거리(416),3522
2011,2,19,6,토,4호선,미아삼거리(416),4432
2011,2,20,7,일,4호선,미아삼거리(416),3746
2011,2,21,1,월,4호선,미아삼거리(416),3360
2011,2,22,2,화,4호선,미아삼거리(416),3391
2011,2,23,3,수,4호선,미아삼거리(416),3410
2011,2,24,4,목,4호선,미아삼거리(416),3541
2011,2,25,5,금,4호선,미아삼거리(416),3629
2011,2,26,6,토,4호선,미아삼거리(416),4880
2011,2,27,7,일,4호선,미아삼거리(416),3397
2011,2,28,1,월,4호선,미아삼거리(416),3251
2011,3,1,2,공,4호선,미아삼거리(416),3448
2011,3,2,3,수,4호선,미아삼거리(416),3433
2011,3,3,4,목,4호선,미아삼거리(416),2717
2011,3,4,5,금,4호선,미아삼거리(416),2985
2011,3,5,6,토,4호선,미아삼거리(416),4762
2011,3,6,7,일,4호선,미아삼거리(416),3709
2011,3,7,1,월,4호선,미아삼거리(416),2926
2011,3,8,2,화,4호선,미아삼거리(416),2945
2011,3,9,3,수,4호선,미아삼거리(416),2814
2011,3,10,4,목,4호선,미아삼거리(416),2929
2011,3,11,5,금,4호선,미아삼거리(416),3000
2011,3,12,6,토,4호선,미아삼거리(416),4667
2011,3,13,7,일,4호선,미아삼거리(416),4025
2011,3,14,1,월,4호선,미아삼거리(416),2947
2011,3,15,2,화,4호선,미아삼거리(416),3049
2011,3,16,3,수,4호선,미아삼거리(416),2898
2011,3,17,4,목,4호선,미아삼거리(416),2741
2011,3,18,5,금,4호선,미아삼거리(416),3041
2011,3,19,6,토,4호선,미아삼거리(416),4832
2011,3,20,7,일,4호선,미아삼거리(416),3644
2011,3,21,1,월,4호선,미아삼거리(416),2858
2011,3,22,2,화,4호선,미아삼거리(416),2973
2011,3,23,3,수,4호선,미아삼거리(416),2927
2011,3,24,4,목,4호선,미아삼거리(416),2729
2011,3,25,5,금,4호선,미아삼거리(416),2966
2011,3,26,6,토,4호선,미아삼거리(416),4777
2011,3,27,7,일,4호선,미아삼거리(416),3637
2011,3,28,1,월,4호선,미아삼거리(416),2905
2011,3,29,2,화,4호선,미아삼거리(416),2831
2011,3,30,3,수,4호선,미아삼거리(416),3028
2011,3,31,4,목,4호선,미아삼거리(416),2892
2011,4,1,5,금,4호선,미아삼거리(416),3037
2011,4,2,6,토,4호선,미아삼거리(416),4893
2011,4,3,7,일,4호선,미아삼거리(416),3922
2011,4,4,1,월,4호선,미아삼거리(416),2939
2011,4,5,2,화,4호선,미아삼거리(416),2948
2011,4,6,3,수,4호선,미아삼거리(416),2994
2011,4,7,4,목,4호선,미아삼거리(416),2628
2011,4,8,5,금,4호선,미아삼거리(416),3370
2011,4,9,6,토,4호선,미아삼거리(416),4681
2011,4,10,7,일,4호선,미아삼거리(416),3677
2011,4,11,1,월,4호선,미아삼거리(416),2866
2011,4,12,2,화,4호선,미아삼거리(416),2944
2011,4,13,3,수,4호선,미아삼거리(416),3052
2011,4,14,4,목,4호선,미아삼거리(416),2863
2011,4,15,5,금,4호선,미아삼거리(416),3094
2011,4,16,6,토,4호선,미아삼거리(416),5210
2011,4,17,7,일,4호선,미아삼거리(416),3691
2011,4,18,1,월,4호선,미아삼거리(416),2537
2011,4,19,2,화,4호선,미아삼거리(416),2979
2011,4,20,3,수,4호선,미아삼거리(416),2991
2011,4,21,4,목,4호선,미아삼거리(416),3056
2011,4,22,5,금,4호선,미아삼거리(416),2715
2011,4,23,6,토,4호선,미아삼거리(416),4148
