2011,1,1,6,공,4호선,미아(415),1350
2011,1,2,7,일,4호선,미아(415),1552
2011,1,3,1,월,4호선,미아(415),2119
2011,1,4,2,화,4호선,미아(415),2083
2011,1,5,3,수,4호선,미아(415),2000
2011,1,6,4,목,4호선,미아(415),1893
2011,1,7,5,금,4호선,미아(415),1947
2011,1,8,6,토,4호선,미아(415),2362
2011,1,9,7,일,4호선,미아(415),2068
2011,1,10,1,월,4호선,미아(415),1982
2011,1,11,2,화,4호선,미아(415),2021
2011,1,12,3,수,4호선,미아(415),1982
2011,1,13,4,목,4호선,미아(415),1944
2011,1,14,5,금,4호선,미아(415),1956
2011,1,15,6,토,4호선,미아(415),2312
2011,1,16,7,일,4호선,미아(415),1607
2011,1,17,1,월,4호선,미아(415),1910
2011,1,18,2,화,4호선,미아(415),2041
2011,1,19,3,수,4호선,미아(415),1879
2011,1,20,4,목,4호선,미아(415),1990
2011,1,21,5,금,4호선,미아(415),1899
2011,1,22,6,토,4호선,미아(415),2255
2011,1,23,7,일,4호선,미아(415),2010
2011,1,24,1,월,4호선,미아(415),1958
2011,1,25,2,화,4호선,미아(415),1924
2011,1,26,3,수,4호선,미아(415),2003
2011,1,27,4,목,4호선,미아(415),1973
2011,1,28,5,금,4호선,미아(415),1980
2011,1,29,6,토,4호선,미아(415),1968
2011,1,30,7,일,4호선,미아(415),1495
2011,1,31,1,월,4호선,미아(415),1844
2011,2,1,2,화,4호선,미아(415),2123
2011,2,2,3,공,4호선,미아(415),1132
2011,2,3,4,공,4호선,미아(415),1499
2011,2,4,5,공,4호선,미아(415),1220
2011,2,5,6,토,4호선,미아(415),1709
2011,2,6,7,일,4호선,미아(415),1622
2011,2,7,1,월,4호선,미아(415),2061
2011,2,8,2,화,4호선,미아(415),2142
2011,2,9,3,수,4호선,미아(415),2099
2011,2,10,4,목,4호선,미아(415),1956
2011,2,11,5,금,4호선,미아(415),2107
2011,2,12,6,토,4호선,미아(415),2292
2011,2,13,7,일,4호선,미아(415),1768
2011,2,14,1,월,4호선,미아(415),1931
2011,2,15,2,화,4호선,미아(415),2110
2011,2,16,3,수,4호선,미아(415),1932
2011,2,17,4,목,4호선,미아(415),1967
2011,2,18,5,금,4호선,미아(415),2186
2011,2,19,6,토,4호선,미아(415),2749
2011,2,20,7,일,4호선,미아(415),1980
2011,2,21,1,월,4호선,미아(415),2059
2011,2,22,2,화,4호선,미아(415),2249
2011,2,23,3,수,4호선,미아(415),1987
2011,2,24,4,목,4호선,미아(415),1970
2011,2,25,5,금,4호선,미아(415),2050
2011,2,26,6,토,4호선,미아(415),2436
2011,2,27,7,일,4호선,미아(415),1582
2011,2,28,1,월,4호선,미아(415),2047
2011,3,1,2,공,4호선,미아(415),1570
2011,3,2,3,수,4호선,미아(415),2160
2011,3,3,4,목,4호선,미아(415),2359
2011,3,4,5,금,4호선,미아(415),2382
2011,3,5,6,토,4호선,미아(415),2248
2011,3,6,7,일,4호선,미아(415),1929
2011,3,7,1,월,4호선,미아(415),2525
2011,3,8,2,화,4호선,미아(415),2494
2011,3,9,3,수,4호선,미아(415),2260
2011,3,10,4,목,4호선,미아(415),2268
2011,3,11,5,금,4호선,미아(415),2301
2011,3,12,6,토,4호선,미아(415),2466
2011,3,13,7,일,4호선,미아(415),1800
2011,3,14,1,월,4호선,미아(415),2176
2011,3,15,2,화,4호선,미아(415),2322
2011,3,16,3,수,4호선,미아(415),2248
2011,3,17,4,목,4호선,미아(415),2170
2011,3,18,5,금,4호선,미아(415),2313
2011,3,19,6,토,4호선,미아(415),2435
2011,3,20,7,일,4호선,미아(415),1813
2011,3,21,1,월,4호선,미아(415),2251
2011,3,22,2,화,4호선,미아(415),2097
2011,3,23,3,수,4호선,미아(415),2132
2011,3,24,4,목,4호선,미아(415),2251
2011,3,25,5,금,4호선,미아(415),2049
2011,3,26,6,토,4호선,미아(415),2644
2011,3,27,7,일,4호선,미아(415),1859
2011,3,28,1,월,4호선,미아(415),2134
2011,3,29,2,화,4호선,미아(415),2137
2011,3,30,3,수,4호선,미아(415),2229
2011,3,31,4,목,4호선,미아(415),2181
2011,4,1,5,금,4호선,미아(415),2253
2011,4,2,6,토,4호선,미아(415),2425
2011,4,3,7,일,4호선,미아(415),1883
2011,4,4,1,월,4호선,미아(415),2169
2011,4,5,2,화,4호선,미아(415),2131
2011,4,6,3,수,4호선,미아(415),2327
2011,4,7,4,목,4호선,미아(415),1917
2011,4,8,5,금,4호선,미아(415),2091
2011,4,9,6,토,4호선,미아(415),2764
2011,4,10,7,일,4호선,미아(415),2009
2011,4,11,1,월,4호선,미아(415),2229
2011,4,12,2,화,4호선,미아(415),2152
2011,4,13,3,수,4호선,미아(415),2313
2011,4,14,4,목,4호선,미아(415),2237
2011,4,15,5,금,4호선,미아(415),2201
2011,4,16,6,토,4호선,미아(415),2506
2011,4,17,7,일,4호선,미아(415),2126
2011,4,18,1,월,4호선,미아(415),2074
2011,4,19,2,화,4호선,미아(415),2225
2011,4,20,3,수,4호선,미아(415),2332
2011,4,21,4,목,4호선,미아(415),2187
2011,4,22,5,금,4호선,미아(415),2067
2011,4,23,6,토,4호선,미아(415),2534
2011,4,24,7,일,4호선,미아(415),2033
2011,4,25,1,월,4호선,미아(415),2442
2011,4,26,2,화,4호선,미아(415),2184
2011,4,27,3,수,4호선,미아(415),1990
2011,4,28,4,목,4호선,미아(415),2062
2011,4,29,5,금,4호선,미아(415),2040
2011,4,30,6,토,4호선,미아(415),2290
2011,5,1,7,일,4호선,미아(415),1737
2011,5,2,1,월,4호선,미아(415),2361
2011,5,3,2,화,4호선,미아(415),2124
2011,5,4,3,수,4호선,미아(415),2209
2011,5,5,4,공,4호선,미아(415),1948
2011,5,6,5,금,4호선,미아(415),2082
2011,5,7,6,토,4호선,미아(415),2349
2011,5,8,7,일,4호선,미아(415),1839
2011,5,9,1,월,4호선,미아(415),1965
2011,5,10,2,공,4호선,미아(415),1483
2011,5,11,3,수,4호선,미아(415),2238
2011,5,12,4,목,4호선,미아(415),2293
2011,5,13,5,금,4호선,미아(415),2166
2011,5,14,6,토,4호선,미아(415),2459
2011,5,15,7,일,4호선,미아(415),2041
2011,5,16,1,월,4호선,미아(415),2133
2011,5,17,2,화,4호선,미아(415),2116
2011,5,18,3,수,4호선,미아(415),2310
2011,5,19,4,목,4호선,미아(415),2015
2011,5,20,5,금,4호선,미아(415),2104
2011,5,21,6,토,4호선,미아(415),2614
2011,5,22,7,일,4호선,미아(415),1811
2011,5,23,1,월,4호선,미아(415),2078
2011,5,24,2,화,4호선,미아(415),2125
2011,5,25,3,수,4호선,미아(415),2233
2011,5,26,4,목,4호선,미아(415),2089
2011,5,27,5,금,4호선,미아(415),2137
2011,5,28,6,토,4호선,미아(415),2650
2011,5,29,7,일,4호선,미아(415),1797
2011,5,30,1,월,4호선,미아(415),2154
2011,5,31,2,화,4호선,미아(415),2201
2011,6,1,3,수,4호선,미아(415),2109
2011,6,2,4,목,4호선,미아(415),2145
2011,6,3,5,금,4호선,미아(415),2244
2011,6,4,6,토,4호선,미아(415),2184
2011,6,5,7,일,4호선,미아(415),1646
2011,6,6,1,공,4호선,미아(415),1381
2011,6,7,2,화,4호선,미아(415),2191
2011,6,8,3,수,4호선,미아(415),2293
2011,6,9,4,목,4호선,미아(415),1980
2011,6,10,5,금,4호선,미아(415),2189
