2011,1,1,6,공,2호선,충정로(243),492
2011,1,2,7,일,2호선,충정로(243),496
2011,1,3,1,월,2호선,충정로(243),926
2011,1,4,2,화,2호선,충정로(243),977
2011,1,5,3,수,2호선,충정로(243),1021
2011,1,6,4,목,2호선,충정로(243),1002
2011,1,7,5,금,2호선,충정로(243),1009
2011,1,8,6,토,2호선,충정로(243),922
2011,1,9,7,일,2호선,충정로(243),583
2011,1,10,1,월,2호선,충정로(243),1027
2011,1,11,2,화,2호선,충정로(243),1027
2011,1,12,3,수,2호선,충정로(243),1029
2011,1,13,4,목,2호선,충정로(243),1081
2011,1,14,5,금,2호선,충정로(243),1023
2011,1,15,6,토,2호선,충정로(243),959
2011,1,16,7,일,2호선,충정로(243),478
2011,1,17,1,월,2호선,충정로(243),941
2011,1,18,2,화,2호선,충정로(243),983
2011,1,19,3,수,2호선,충정로(243),1111
2011,1,20,4,목,2호선,충정로(243),1033
2011,1,21,5,금,2호선,충정로(243),1044
2011,1,22,6,토,2호선,충정로(243),1075
2011,1,23,7,일,2호선,충정로(243),609
2011,1,24,1,월,2호선,충정로(243),1010
2011,1,25,2,화,2호선,충정로(243),1050
2011,1,26,3,수,2호선,충정로(243),1036
2011,1,27,4,목,2호선,충정로(243),1171
2011,1,28,5,금,2호선,충정로(243),1066
2011,1,29,6,토,2호선,충정로(243),882
2011,1,30,7,일,2호선,충정로(243),485
2011,1,31,1,월,2호선,충정로(243),1009
2011,2,1,2,화,2호선,충정로(243),961
2011,2,2,3,공,2호선,충정로(243),495
2011,2,3,4,공,2호선,충정로(243),351
2011,2,4,5,공,2호선,충정로(243),401
2011,2,5,6,토,2호선,충정로(243),595
2011,2,6,7,일,2호선,충정로(243),397
2011,2,7,1,월,2호선,충정로(243),1116
2011,2,8,2,화,2호선,충정로(243),1043
2011,2,9,3,수,2호선,충정로(243),1065
2011,2,10,4,목,2호선,충정로(243),1008
2011,2,11,5,금,2호선,충정로(243),1107
2011,2,12,6,토,2호선,충정로(243),1014
2011,2,13,7,일,2호선,충정로(243),532
2011,2,14,1,월,2호선,충정로(243),1167
2011,2,15,2,화,2호선,충정로(243),1115
2011,2,16,3,수,2호선,충정로(243),1521
2011,2,17,4,목,2호선,충정로(243),1009
2011,2,18,5,금,2호선,충정로(243),1055
2011,2,19,6,토,2호선,충정로(243),986
2011,2,20,7,일,2호선,충정로(243),698
2011,2,21,1,월,2호선,충정로(243),1062
2011,2,22,2,화,2호선,충정로(243),1047
2011,2,23,3,수,2호선,충정로(243),1082
2011,2,24,4,목,2호선,충정로(243),1017
2011,2,25,5,금,2호선,충정로(243),1078
2011,2,26,6,토,2호선,충정로(243),994
2011,2,27,7,일,2호선,충정로(243),577
2011,2,28,1,월,2호선,충정로(243),1145
2011,3,1,2,공,2호선,충정로(243),776
2011,3,2,3,수,2호선,충정로(243),1126
2011,3,3,4,목,2호선,충정로(243),1083
2011,3,4,5,금,2호선,충정로(243),1000
2011,3,5,6,토,2호선,충정로(243),1072
2011,3,6,7,일,2호선,충정로(243),493
2011,3,7,1,월,2호선,충정로(243),1009
2011,3,8,2,화,2호선,충정로(243),1125
2011,3,9,3,수,2호선,충정로(243),1130
2011,3,10,4,목,2호선,충정로(243),1070
2011,3,11,5,금,2호선,충정로(243),1028
2011,3,12,6,토,2호선,충정로(243),960
2011,3,13,7,일,2호선,충정로(243),687
2011,3,14,1,월,2호선,충정로(243),1020
2011,3,15,2,화,2호선,충정로(243),1078
2011,3,16,3,수,2호선,충정로(243),990
2011,3,17,4,목,2호선,충정로(243),972
2011,3,18,5,금,2호선,충정로(243),1008
2011,3,19,6,토,2호선,충정로(243),987
2011,3,20,7,일,2호선,충정로(243),588
2011,3,21,1,월,2호선,충정로(243),1049
2011,3,22,2,화,2호선,충정로(243),1014
2011,3,23,3,수,2호선,충정로(243),1074
2011,3,24,4,목,2호선,충정로(243),1056
2011,3,25,5,금,2호선,충정로(243),1017
2011,3,26,6,토,2호선,충정로(243),1115
2011,3,27,7,일,2호선,충정로(243),571
2011,3,28,1,월,2호선,충정로(243),1062
2011,3,29,2,화,2호선,충정로(243),1067
2011,3,30,3,수,2호선,충정로(243),984
2011,3,31,4,목,2호선,충정로(243),1061
2011,4,1,5,금,2호선,충정로(243),1009
2011,4,2,6,토,2호선,충정로(243),1253
2011,4,3,7,일,2호선,충정로(243),571
2011,4,4,1,월,2호선,충정로(243),975
2011,4,5,2,화,2호선,충정로(243),1190
2011,4,6,3,수,2호선,충정로(243),1030
2011,4,7,4,목,2호선,충정로(243),963
2011,4,8,5,금,2호선,충정로(243),1049
2011,4,9,6,토,2호선,충정로(243),1069
2011,4,10,7,일,2호선,충정로(243),586
2011,4,11,1,월,2호선,충정로(243),994
2011,4,12,2,화,2호선,충정로(243),1092
2011,4,13,3,수,2호선,충정로(243),1046
2011,4,14,4,목,2호선,충정로(243),1024
2011,4,15,5,금,2호선,충정로(243),1089
2011,4,16,6,토,2호선,충정로(243),1138
2011,4,17,7,일,2호선,충정로(243),633
2011,4,18,1,월,2호선,충정로(243),1033
2011,4,19,2,화,2호선,충정로(243),1066
2011,4,20,3,수,2호선,충정로(243),1033
2011,4,21,4,목,2호선,충정로(243),1050
2011,4,22,5,금,2호선,충정로(243),935
2011,4,23,6,토,2호선,충정로(243),967
2011,4,24,7,일,2호선,충정로(243),551
2011,4,25,1,월,2호선,충정로(243),1076
2011,4,26,2,화,2호선,충정로(243),1183
2011,4,27,3,수,2호선,충정로(243),992
2011,4,28,4,목,2호선,충정로(243),1053
2011,4,29,5,금,2호선,충정로(243),1150
2011,4,30,6,토,2호선,충정로(243),1100
2011,5,1,7,일,2호선,충정로(243),612
2011,5,2,1,월,2호선,충정로(243),999
2011,5,3,2,화,2호선,충정로(243),1097
2011,5,4,3,수,2호선,충정로(243),1021
2011,5,5,4,공,2호선,충정로(243),743
2011,5,6,5,금,2호선,충정로(243),942
2011,5,7,6,토,2호선,충정로(243),1171
2011,5,8,7,일,2호선,충정로(243),583
2011,5,9,1,월,2호선,충정로(243),1018
2011,5,10,2,공,2호선,충정로(243),628
2011,5,11,3,수,2호선,충정로(243),966
2011,5,12,4,목,2호선,충정로(243),1026
2011,5,13,5,금,2호선,충정로(243),1005
2011,5,14,6,토,2호선,충정로(243),972
2011,5,15,7,일,2호선,충정로(243),656
2011,5,16,1,월,2호선,충정로(243),977
2011,5,17,2,화,2호선,충정로(243),1037
2011,5,18,3,수,2호선,충정로(243),1078
2011,5,19,4,목,2호선,충정로(243),1074
2011,5,20,5,금,2호선,충정로(243),1046
2011,5,21,6,토,2호선,충정로(243),1057
2011,5,22,7,일,2호선,충정로(243),594
2011,5,23,1,월,2호선,충정로(243),1006
2011,5,24,2,화,2호선,충정로(243),1085
2011,5,25,3,수,2호선,충정로(243),1018
2011,5,26,4,목,2호선,충정로(243),1043
2011,5,27,5,금,2호선,충정로(243),1040
2011,5,28,6,토,2호선,충정로(243),1228
2011,5,29,7,일,2호선,충정로(243),607
2011,5,30,1,월,2호선,충정로(243),1029
2011,5,31,2,화,2호선,충정로(243),992
2011,6,1,3,수,2호선,충정로(243),908
2011,6,2,4,목,2호선,충정로(243),1001
2011,6,3,5,금,2호선,충정로(243),977
2011,6,4,6,토,2호선,충정로(243),1003
2011,6,5,7,일,2호선,충정로(243),600
2011,6,6,1,공,2호선,충정로(243),687
2011,6,7,2,화,2호선,충정로(243),997
2011,6,8,3,수,2호선,충정로(243),1064
2011,6,9,4,목,2호선,충정로(243),1025
2011,6,10,5,금,2호선,충정로(243),1071
2011,6,11,6,토,2호선,충정로(243),1139
2011,6,12,7,일,2호선,충정로(243),592
2011,6,13,1,월,2호선,충정로(243),1022
2011,6,14,2,화,2호선,충정로(243),1041
2011,6,15,3,수,2호선,충정로(243),1087
2011,6,16,4,목,2호선,충정로(243),1055
2011,6,17,5,금,2호선,충정로(243),1061
2011,6,18,6,토,2호선,충정로(243),1230
2011,6,19,7,일,2호선,충정로(243),598
2011,6,20,1,월,2호선,충정로(243),977
2011,6,21,2,화,2호선,충정로(243),1037
2011,6,22,3,수,2호선,충정로(243),911
2011,6,23,4,목,2호선,충정로(243),950
2011,6,24,5,금,2호선,충정로(243),930
2011,6,25,6,토,2호선,충정로(243),895
2011,6,26,7,일,2호선,충정로(243),454
2011,6,27,1,월,2호선,충정로(243),903
2011,6,28,2,화,2호선,충정로(243),1045
2011,6,29,3,수,2호선,충정로(243),980
2011,6,30,4,목,2호선,충정로(243),968
2011,7,1,5,금,2호선,충정로(243),1093
2011,7,2,6,토,2호선,충정로(243),1011
2011,7,3,7,일,2호선,충정로(243),491
2011,7,4,1,월,2호선,충정로(243),1129
2011,7,5,2,화,2호선,충정로(243),1134
2011,7,6,3,수,2호선,충정로(243),1086
2011,7,7,4,목,2호선,충정로(243),1059
