2011,1,1,6,공,2호선,신정네거리(249),826
2011,1,2,7,일,2호선,신정네거리(249),976
2011,1,3,1,월,2호선,신정네거리(249),949
2011,1,4,2,화,2호선,신정네거리(249),1001
2011,1,5,3,수,2호선,신정네거리(249),1044
2011,1,6,4,목,2호선,신정네거리(249),957
2011,1,7,5,금,2호선,신정네거리(249),1033
2011,1,8,6,토,2호선,신정네거리(249),1408
2011,1,9,7,일,2호선,신정네거리(249),1045
2011,1,10,1,월,2호선,신정네거리(249),1059
2011,1,11,2,화,2호선,신정네거리(249),942
2011,1,12,3,수,2호선,신정네거리(249),941
2011,1,13,4,목,2호선,신정네거리(249),993
2011,1,14,5,금,2호선,신정네거리(249),1037
2011,1,15,6,토,2호선,신정네거리(249),1302
2011,1,16,7,일,2호선,신정네거리(249),814
2011,1,17,1,월,2호선,신정네거리(249),907
2011,1,18,2,화,2호선,신정네거리(249),952
2011,1,19,3,수,2호선,신정네거리(249),921
2011,1,20,4,목,2호선,신정네거리(249),971
2011,1,21,5,금,2호선,신정네거리(249),980
2011,1,22,6,토,2호선,신정네거리(249),1389
2011,1,23,7,일,2호선,신정네거리(249),1135
2011,1,24,1,월,2호선,신정네거리(249),1013
2011,1,25,2,화,2호선,신정네거리(249),1000
2011,1,26,3,수,2호선,신정네거리(249),953
2011,1,27,4,목,2호선,신정네거리(249),926
2011,1,28,5,금,2호선,신정네거리(249),990
2011,1,29,6,토,2호선,신정네거리(249),1369
2011,1,30,7,일,2호선,신정네거리(249),934
2011,1,31,1,월,2호선,신정네거리(249),987
2011,2,1,2,화,2호선,신정네거리(249),1090
2011,2,2,3,공,2호선,신정네거리(249),853
2011,2,3,4,공,2호선,신정네거리(249),922
2011,2,4,5,공,2호선,신정네거리(249),878
2011,2,5,6,토,2호선,신정네거리(249),1126
2011,2,6,7,일,2호선,신정네거리(249),1015
2011,2,7,1,월,2호선,신정네거리(249),1025
2011,2,8,2,화,2호선,신정네거리(249),1072
2011,2,9,3,수,2호선,신정네거리(249),985
2011,2,10,4,목,2호선,신정네거리(249),1102
2011,2,11,5,금,2호선,신정네거리(249),994
2011,2,12,6,토,2호선,신정네거리(249),1495
2011,2,13,7,일,2호선,신정네거리(249),1032
2011,2,14,1,월,2호선,신정네거리(249),1161
2011,2,15,2,화,2호선,신정네거리(249),982
2011,2,16,3,수,2호선,신정네거리(249),1039
2011,2,17,4,목,2호선,신정네거리(249),1078
2011,2,18,5,금,2호선,신정네거리(249),1022
2011,2,19,6,토,2호선,신정네거리(249),1366
2011,2,20,7,일,2호선,신정네거리(249),1059
2011,2,21,1,월,2호선,신정네거리(249),1027
2011,2,22,2,화,2호선,신정네거리(249),1136
2011,2,23,3,수,2호선,신정네거리(249),1122
2011,2,24,4,목,2호선,신정네거리(249),951
2011,2,25,5,금,2호선,신정네거리(249),1029
2011,2,26,6,토,2호선,신정네거리(249),1435
2011,2,27,7,일,2호선,신정네거리(249),961
2011,2,28,1,월,2호선,신정네거리(249),1166
2011,3,1,2,공,2호선,신정네거리(249),1052
2011,3,2,3,수,2호선,신정네거리(249),1053
2011,3,3,4,목,2호선,신정네거리(249),926
2011,3,4,5,금,2호선,신정네거리(249),1027
2011,3,5,6,토,2호선,신정네거리(249),1557
2011,3,6,7,일,2호선,신정네거리(249),1098
2011,3,7,1,월,2호선,신정네거리(249),977
2011,3,8,2,화,2호선,신정네거리(249),898
2011,3,9,3,수,2호선,신정네거리(249),895
2011,3,10,4,목,2호선,신정네거리(249),900
2011,3,11,5,금,2호선,신정네거리(249),1023
2011,3,12,6,토,2호선,신정네거리(249),1422
2011,3,13,7,일,2호선,신정네거리(249),1134
2011,3,14,1,월,2호선,신정네거리(249),921
2011,3,15,2,화,2호선,신정네거리(249),914
2011,3,16,3,수,2호선,신정네거리(249),910
2011,3,17,4,목,2호선,신정네거리(249),918
2011,3,18,5,금,2호선,신정네거리(249),956
2011,3,19,6,토,2호선,신정네거리(249),1429
2011,3,20,7,일,2호선,신정네거리(249),1018
2011,3,21,1,월,2호선,신정네거리(249),947
2011,3,22,2,화,2호선,신정네거리(249),923
2011,3,23,3,수,2호선,신정네거리(249),929
2011,3,24,4,목,2호선,신정네거리(249),893
2011,3,25,5,금,2호선,신정네거리(249),940
2011,3,26,6,토,2호선,신정네거리(249),1534
2011,3,27,7,일,2호선,신정네거리(249),1146
