2011,1,1,6,공,3호선,동대입구(322),817
2011,1,2,7,일,3호선,동대입구(322),1042
2011,1,3,1,월,3호선,동대입구(322),1346
2011,1,4,2,화,3호선,동대입구(322),1410
2011,1,5,3,수,3호선,동대입구(322),1380
2011,1,6,4,목,3호선,동대입구(322),1274
2011,1,7,5,금,3호선,동대입구(322),1395
2011,1,8,6,토,3호선,동대입구(322),1870
2011,1,9,7,일,3호선,동대입구(322),1106
2011,1,10,1,월,3호선,동대입구(322),1280
2011,1,11,2,화,3호선,동대입구(322),1376
2011,1,12,3,수,3호선,동대입구(322),1309
2011,1,13,4,목,3호선,동대입구(322),1344
2011,1,14,5,금,3호선,동대입구(322),1569
2011,1,15,6,토,3호선,동대입구(322),1753
2011,1,16,7,일,3호선,동대입구(322),2188
2011,1,17,1,월,3호선,동대입구(322),1297
2011,1,18,2,화,3호선,동대입구(322),1351
2011,1,19,3,수,3호선,동대입구(322),1291
2011,1,20,4,목,3호선,동대입구(322),1356
2011,1,21,5,금,3호선,동대입구(322),1258
2011,1,22,6,토,3호선,동대입구(322),1761
2011,1,23,7,일,3호선,동대입구(322),1345
2011,1,24,1,월,3호선,동대입구(322),1273
2011,1,25,2,화,3호선,동대입구(322),1590
2011,1,26,3,수,3호선,동대입구(322),1351
2011,1,27,4,목,3호선,동대입구(322),1765
2011,1,28,5,금,3호선,동대입구(322),1302
2011,1,29,6,토,3호선,동대입구(322),1768
2011,1,30,7,일,3호선,동대입구(322),1495
2011,1,31,1,월,3호선,동대입구(322),1208
2011,2,1,2,화,3호선,동대입구(322),1277
2011,2,2,3,공,3호선,동대입구(322),905
2011,2,3,4,공,3호선,동대입구(322),930
2011,2,4,5,공,3호선,동대입구(322),1512
2011,2,5,6,토,3호선,동대입구(322),1242
2011,2,6,7,일,3호선,동대입구(322),921
2011,2,7,1,월,3호선,동대입구(322),1090
2011,2,8,2,화,3호선,동대입구(322),1172
2011,2,9,3,수,3호선,동대입구(322),1148
2011,2,10,4,목,3호선,동대입구(322),1261
2011,2,11,5,금,3호선,동대입구(322),1340
2011,2,12,6,토,3호선,동대입구(322),3041
2011,2,13,7,일,3호선,동대입구(322),1226
2011,2,14,1,월,3호선,동대입구(322),1358
2011,2,15,2,화,3호선,동대입구(322),1256
2011,2,16,3,수,3호선,동대입구(322),1510
2011,2,17,4,목,3호선,동대입구(322),1236
2011,2,18,5,금,3호선,동대입구(322),1345
2011,2,19,6,토,3호선,동대입구(322),2119
2011,2,20,7,일,3호선,동대입구(322),1838
2011,2,21,1,월,3호선,동대입구(322),1557
2011,2,22,2,화,3호선,동대입구(322),1411
2011,2,23,3,수,3호선,동대입구(322),1605
2011,2,24,4,목,3호선,동대입구(322),1775
2011,2,25,5,금,3호선,동대입구(322),1466
2011,2,26,6,토,3호선,동대입구(322),2220
2011,2,27,7,일,3호선,동대입구(322),1505
2011,2,28,1,월,3호선,동대입구(322),1411
2011,3,1,2,공,3호선,동대입구(322),1679
2011,3,2,3,수,3호선,동대입구(322),1721
2011,3,3,4,목,3호선,동대입구(322),2273
2011,3,4,5,금,3호선,동대입구(322),1690
2011,3,5,6,토,3호선,동대입구(322),2039
2011,3,6,7,일,3호선,동대입구(322),1611
2011,3,7,1,월,3호선,동대입구(322),1820
2011,3,8,2,화,3호선,동대입구(322),1913
2011,3,9,3,수,3호선,동대입구(322),1661
2011,3,10,4,목,3호선,동대입구(322),1782
2011,3,11,5,금,3호선,동대입구(322),1865
2011,3,12,6,토,3호선,동대입구(322),1944
2011,3,13,7,일,3호선,동대입구(322),1642
2011,3,14,1,월,3호선,동대입구(322),1652
2011,3,15,2,화,3호선,동대입구(322),1605
2011,3,16,3,수,3호선,동대입구(322),1606
2011,3,17,4,목,3호선,동대입구(322),1577
2011,3,18,5,금,3호선,동대입구(322),1826
2011,3,19,6,토,3호선,동대입구(322),1931
2011,3,20,7,일,3호선,동대입구(322),1656
2011,3,21,1,월,3호선,동대입구(322),1585
2011,3,22,2,화,3호선,동대입구(322),1581
2011,3,23,3,수,3호선,동대입구(322),1524
2011,3,24,4,목,3호선,동대입구(322),1626
2011,3,25,5,금,3호선,동대입구(322),1635
2011,3,26,6,토,3호선,동대입구(322),1954
2011,3,27,7,일,3호선,동대입구(322),1173
2011,3,28,1,월,3호선,동대입구(322),1609
2011,3,29,2,화,3호선,동대입구(322),1599
2011,3,30,3,수,3호선,동대입구(322),1697
2011,3,31,4,목,3호선,동대입구(322),1506
2011,4,1,5,금,3호선,동대입구(322),2216
2011,4,2,6,토,3호선,동대입구(322),1644
2011,4,3,7,일,3호선,동대입구(322),1436
2011,4,4,1,월,3호선,동대입구(322),1646
2011,4,5,2,화,3호선,동대입구(322),1636
2011,4,6,3,수,3호선,동대입구(322),1576
2011,4,7,4,목,3호선,동대입구(322),1640
2011,4,8,5,금,3호선,동대입구(322),1570
2011,4,9,6,토,3호선,동대입구(322),2373
2011,4,10,7,일,3호선,동대입구(322),1579
2011,4,11,1,월,3호선,동대입구(322),1666
2011,4,12,2,화,3호선,동대입구(322),1653
2011,4,13,3,수,3호선,동대입구(322),1699
2011,4,14,4,목,3호선,동대입구(322),1511
2011,4,15,5,금,3호선,동대입구(322),2648
2011,4,16,6,토,3호선,동대입구(322),2297
