2011,1,1,6,공,2호선,선릉(220),1213
2011,1,2,7,일,2호선,선릉(220),1595
2011,1,3,1,월,2호선,선릉(220),12276
2011,1,4,2,화,2호선,선릉(220),12343
2011,1,5,3,수,2호선,선릉(220),12597
2011,1,6,4,목,2호선,선릉(220),12261
2011,1,7,5,금,2호선,선릉(220),14017
2011,1,8,6,토,2호선,선릉(220),3746
2011,1,9,7,일,2호선,선릉(220),1883
2011,1,10,1,월,2호선,선릉(220),12418
2011,1,11,2,화,2호선,선릉(220),12815
2011,1,12,3,수,2호선,선릉(220),12420
2011,1,13,4,목,2호선,선릉(220),12346
2011,1,14,5,금,2호선,선릉(220),13643
2011,1,15,6,토,2호선,선릉(220),3643
2011,1,16,7,일,2호선,선릉(220),1729
2011,1,17,1,월,2호선,선릉(220),12282
2011,1,18,2,화,2호선,선릉(220),12843
2011,1,19,3,수,2호선,선릉(220),12659
2011,1,20,4,목,2호선,선릉(220),12319
2011,1,21,5,금,2호선,선릉(220),13611
2011,1,22,6,토,2호선,선릉(220),3492
2011,1,23,7,일,2호선,선릉(220),2164
2011,1,24,1,월,2호선,선릉(220),13080
2011,1,25,2,화,2호선,선릉(220),12919
2011,1,26,3,수,2호선,선릉(220),13754
2011,1,27,4,목,2호선,선릉(220),12884
2011,1,28,5,금,2호선,선릉(220),14033
2011,1,29,6,토,2호선,선릉(220),3260
2011,1,30,7,일,2호선,선릉(220),1855
2011,1,31,1,월,2호선,선릉(220),11402
2011,2,1,2,화,2호선,선릉(220),6507
2011,2,2,3,공,2호선,선릉(220),918
2011,2,3,4,공,2호선,선릉(220),673
2011,2,4,5,공,2호선,선릉(220),1048
2011,2,5,6,토,2호선,선릉(220),1915
2011,2,6,7,일,2호선,선릉(220),1564
2011,2,7,1,월,2호선,선릉(220),12676
2011,2,8,2,화,2호선,선릉(220),12965
2011,2,9,3,수,2호선,선릉(220),13093
2011,2,10,4,목,2호선,선릉(220),12797
2011,2,11,5,금,2호선,선릉(220),14470
2011,2,12,6,토,2호선,선릉(220),3895
2011,2,13,7,일,2호선,선릉(220),2173
2011,2,14,1,월,2호선,선릉(220),13625
2011,2,15,2,화,2호선,선릉(220),12624
2011,2,16,3,수,2호선,선릉(220),12362
2011,2,17,4,목,2호선,선릉(220),12650
2011,2,18,5,금,2호선,선릉(220),13758
2011,2,19,6,토,2호선,선릉(220),3754
2011,2,20,7,일,2호선,선릉(220),2187
2011,2,21,1,월,2호선,선릉(220),12676
2011,2,22,2,화,2호선,선릉(220),12520
2011,2,23,3,수,2호선,선릉(220),12661
2011,2,24,4,목,2호선,선릉(220),12137
2011,2,25,5,금,2호선,선릉(220),13559
2011,2,26,6,토,2호선,선릉(220),3774
2011,2,27,7,일,2호선,선릉(220),1806
2011,2,28,1,월,2호선,선릉(220),12253
2011,3,1,2,공,2호선,선릉(220),2583
2011,3,2,3,수,2호선,선릉(220),12477
2011,3,3,4,목,2호선,선릉(220),12520
2011,3,4,5,금,2호선,선릉(220),13672
2011,3,5,6,토,2호선,선릉(220),3643
2011,3,6,7,일,2호선,선릉(220),1933
