2011,1,1,6,공,3호선,을지로3가(320),92
2011,1,2,7,일,3호선,을지로3가(320),132
2011,1,3,1,월,3호선,을지로3가(320),716
2011,1,4,2,화,3호선,을지로3가(320),723
2011,1,5,3,수,3호선,을지로3가(320),772
2011,1,6,4,목,3호선,을지로3가(320),818
2011,1,7,5,금,3호선,을지로3가(320),740
2011,1,8,6,토,3호선,을지로3가(320),322
2011,1,9,7,일,3호선,을지로3가(320),115
2011,1,10,1,월,3호선,을지로3가(320),687
2011,1,11,2,화,3호선,을지로3가(320),818
2011,1,12,3,수,3호선,을지로3가(320),799
2011,1,13,4,목,3호선,을지로3가(320),849
2011,1,14,5,금,3호선,을지로3가(320),756
2011,1,15,6,토,3호선,을지로3가(320),319
2011,1,16,7,일,3호선,을지로3가(320),134
2011,1,17,1,월,3호선,을지로3가(320),737
2011,1,18,2,화,3호선,을지로3가(320),823
2011,1,19,3,수,3호선,을지로3가(320),732
2011,1,20,4,목,3호선,을지로3가(320),860
2011,1,21,5,금,3호선,을지로3가(320),817
2011,1,22,6,토,3호선,을지로3가(320),309
2011,1,23,7,일,3호선,을지로3가(320),155
2011,1,24,1,월,3호선,을지로3가(320),792
2011,1,25,2,화,3호선,을지로3가(320),877
2011,1,26,3,수,3호선,을지로3가(320),826
2011,1,27,4,목,3호선,을지로3가(320),829
2011,1,28,5,금,3호선,을지로3가(320),804
2011,1,29,6,토,3호선,을지로3가(320),327
2011,1,30,7,일,3호선,을지로3가(320),105
2011,1,31,1,월,3호선,을지로3가(320),787
2011,2,1,2,화,3호선,을지로3가(320),452
2011,2,2,3,공,3호선,을지로3가(320),116
2011,2,3,4,공,3호선,을지로3가(320),69
2011,2,4,5,공,3호선,을지로3가(320),120
2011,2,5,6,토,3호선,을지로3가(320),185
2011,2,6,7,일,3호선,을지로3가(320),122
2011,2,7,1,월,3호선,을지로3가(320),698
2011,2,8,2,화,3호선,을지로3가(320),849
2011,2,9,3,수,3호선,을지로3가(320),808
2011,2,10,4,목,3호선,을지로3가(320),877
2011,2,11,5,금,3호선,을지로3가(320),775
2011,2,12,6,토,3호선,을지로3가(320),367
2011,2,13,7,일,3호선,을지로3가(320),153
2011,2,14,1,월,3호선,을지로3가(320),799
2011,2,15,2,화,3호선,을지로3가(320),830
2011,2,16,3,수,3호선,을지로3가(320),758
2011,2,17,4,목,3호선,을지로3가(320),783
2011,2,18,5,금,3호선,을지로3가(320),774
2011,2,19,6,토,3호선,을지로3가(320),361
2011,2,20,7,일,3호선,을지로3가(320),192
2011,2,21,1,월,3호선,을지로3가(320),801
2011,2,22,2,화,3호선,을지로3가(320),820
2011,2,23,3,수,3호선,을지로3가(320),874
2011,2,24,4,목,3호선,을지로3가(320),881
