2011,1,1,6,공,1호선,신설동(156),665
2011,1,2,7,일,1호선,신설동(156),804
2011,1,3,1,월,1호선,신설동(156),2553
2011,1,4,2,화,1호선,신설동(156),2654
2011,1,5,3,수,1호선,신설동(156),2744
2011,1,6,4,목,1호선,신설동(156),2572
2011,1,7,5,금,1호선,신설동(156),2764
2011,1,8,6,토,1호선,신설동(156),1306
2011,1,9,7,일,1호선,신설동(156),890
2011,1,10,1,월,1호선,신설동(156),2607
2011,1,11,2,화,1호선,신설동(156),2676
2011,1,12,3,수,1호선,신설동(156),2518
2011,1,13,4,목,1호선,신설동(156),2610
2011,1,14,5,금,1호선,신설동(156),2854
2011,1,15,6,토,1호선,신설동(156),1221
2011,1,16,7,일,1호선,신설동(156),762
2011,1,17,1,월,1호선,신설동(156),2587
2011,1,18,2,화,1호선,신설동(156),2609
2011,1,19,3,수,1호선,신설동(156),2656
2011,1,20,4,목,1호선,신설동(156),2693
2011,1,21,5,금,1호선,신설동(156),2835
2011,1,22,6,토,1호선,신설동(156),1350
2011,1,23,7,일,1호선,신설동(156),861
2011,1,24,1,월,1호선,신설동(156),2640
2011,1,25,2,화,1호선,신설동(156),2733
2011,1,26,3,수,1호선,신설동(156),2669
2011,1,27,4,목,1호선,신설동(156),2640
2011,1,28,5,금,1호선,신설동(156),2838
2011,1,29,6,토,1호선,신설동(156),1351
2011,1,30,7,일,1호선,신설동(156),815
2011,1,31,1,월,1호선,신설동(156),2501
2011,2,1,2,화,1호선,신설동(156),1755
2011,2,2,3,공,1호선,신설동(156),598
2011,2,3,4,공,1호선,신설동(156),472
2011,2,4,5,공,1호선,신설동(156),622
2011,2,5,6,토,1호선,신설동(156),857
2011,2,6,7,일,1호선,신설동(156),738
2011,2,7,1,월,1호선,신설동(156),2720
2011,2,8,2,화,1호선,신설동(156),2724
2011,2,9,3,수,1호선,신설동(156),2580
2011,2,10,4,목,1호선,신설동(156),2684
2011,2,11,5,금,1호선,신설동(156),2967
2011,2,12,6,토,1호선,신설동(156),1486
2011,2,13,7,일,1호선,신설동(156),989
2011,2,14,1,월,1호선,신설동(156),2827
2011,2,15,2,화,1호선,신설동(156),2837
2011,2,16,3,수,1호선,신설동(156),2609
2011,2,17,4,목,1호선,신설동(156),2728
2011,2,18,5,금,1호선,신설동(156),2931
2011,2,19,6,토,1호선,신설동(156),1431
2011,2,20,7,일,1호선,신설동(156),1051
2011,2,21,1,월,1호선,신설동(156),2709
2011,2,22,2,화,1호선,신설동(156),2787
2011,2,23,3,수,1호선,신설동(156),3013
2011,2,24,4,목,1호선,신설동(156),2745
2011,2,25,5,금,1호선,신설동(156),3004
2011,2,26,6,토,1호선,신설동(156),1572
2011,2,27,7,일,1호선,신설동(156),793
2011,2,28,1,월,1호선,신설동(156),2786
2011,3,1,2,공,1호선,신설동(156),1110
2011,3,2,3,수,1호선,신설동(156),2732
2011,3,3,4,목,1호선,신설동(156),2716
2011,3,4,5,금,1호선,신설동(156),2981
2011,3,5,6,토,1호선,신설동(156),1457
2011,3,6,7,일,1호선,신설동(156),1023
2011,3,7,1,월,1호선,신설동(156),2786
2011,3,8,2,화,1호선,신설동(156),2724
2011,3,9,3,수,1호선,신설동(156),2710
2011,3,10,4,목,1호선,신설동(156),2744
2011,3,11,5,금,1호선,신설동(156),2833
2011,3,12,6,토,1호선,신설동(156),1565
2011,3,13,7,일,1호선,신설동(156),1126
2011,3,14,1,월,1호선,신설동(156),2907
2011,3,15,2,화,1호선,신설동(156),2881
2011,3,16,3,수,1호선,신설동(156),2729
2011,3,17,4,목,1호선,신설동(156),2722
2011,3,18,5,금,1호선,신설동(156),3150
2011,3,19,6,토,1호선,신설동(156),1479
2011,3,20,7,일,1호선,신설동(156),1126
2011,3,21,1,월,1호선,신설동(156),2834
2011,3,22,2,화,1호선,신설동(156),2888
2011,3,23,3,수,1호선,신설동(156),2904
2011,3,24,4,목,1호선,신설동(156),2841
2011,3,25,5,금,1호선,신설동(156),3165
2011,3,26,6,토,1호선,신설동(156),1711
2011,3,27,7,일,1호선,신설동(156),1106
2011,3,28,1,월,1호선,신설동(156),2921
2011,3,29,2,화,1호선,신설동(156),2969
2011,3,30,3,수,1호선,신설동(156),2846
2011,3,31,4,목,1호선,신설동(156),2765
2011,4,1,5,금,1호선,신설동(156),2845
2011,4,2,6,토,1호선,신설동(156),1415
2011,4,3,7,일,1호선,신설동(156),1182
2011,4,4,1,월,1호선,신설동(156),2860
2011,4,5,2,화,1호선,신설동(156),2923
2011,4,6,3,수,1호선,신설동(156),2778
2011,4,7,4,목,1호선,신설동(156),2527
2011,4,8,5,금,1호선,신설동(156),2997
2011,4,9,6,토,1호선,신설동(156),1563
2011,4,10,7,일,1호선,신설동(156),1109
2011,4,11,1,월,1호선,신설동(156),3039
2011,4,12,2,화,1호선,신설동(156),2789
2011,4,13,3,수,1호선,신설동(156),2918
2011,4,14,4,목,1호선,신설동(156),2841
2011,4,15,5,금,1호선,신설동(156),2812
2011,4,16,6,토,1호선,신설동(156),1553
2011,4,17,7,일,1호선,신설동(156),1089
2011,4,18,1,월,1호선,신설동(156),2609
2011,4,19,2,화,1호선,신설동(156),2984
2011,4,20,3,수,1호선,신설동(156),2844
2011,4,21,4,목,1호선,신설동(156),2837
2011,4,22,5,금,1호선,신설동(156),2855
2011,4,23,6,토,1호선,신설동(156),1462
2011,4,24,7,일,1호선,신설동(156),1090
2011,4,25,1,월,1호선,신설동(156),2673
2011,4,26,2,화,1호선,신설동(156),2721
2011,4,27,3,수,1호선,신설동(156),2827
2011,4,28,4,목,1호선,신설동(156),2766
2011,4,29,5,금,1호선,신설동(156),2914
2011,4,30,6,토,1호선,신설동(156),1242
2011,5,1,7,일,1호선,신설동(156),1182
2011,5,2,1,월,1호선,신설동(156),2967
2011,5,3,2,화,1호선,신설동(156),2753
2011,5,4,3,수,1호선,신설동(156),2974
2011,5,5,4,공,1호선,신설동(156),1251
2011,5,6,5,금,1호선,신설동(156),2683
2011,5,7,6,토,1호선,신설동(156),2096
2011,5,8,7,일,1호선,신설동(156),1060
2011,5,9,1,월,1호선,신설동(156),2530
2011,5,10,2,공,1호선,신설동(156),971
2011,5,11,3,수,1호선,신설동(156),2801
2011,5,12,4,목,1호선,신설동(156),2871
2011,5,13,5,금,1호선,신설동(156),3038
2011,5,14,6,토,1호선,신설동(156),1532
2011,5,15,7,일,1호선,신설동(156),1126
2011,5,16,1,월,1호선,신설동(156),2912
2011,5,17,2,화,1호선,신설동(156),2789
2011,5,18,3,수,1호선,신설동(156),2720
2011,5,19,4,목,1호선,신설동(156),2693
2011,5,20,5,금,1호선,신설동(156),2741
2011,5,21,6,토,1호선,신설동(156),1445
2011,5,22,7,일,1호선,신설동(156),1155
2011,5,23,1,월,1호선,신설동(156),2878
2011,5,24,2,화,1호선,신설동(156),2642
2011,5,25,3,수,1호선,신설동(156),2683
2011,5,26,4,목,1호선,신설동(156),2815
2011,5,27,5,금,1호선,신설동(156),2902
2011,5,28,6,토,1호선,신설동(156),1357
2011,5,29,7,일,1호선,신설동(156),1050
2011,5,30,1,월,1호선,신설동(156),2805
2011,5,31,2,화,1호선,신설동(156),2571
2011,6,1,3,수,1호선,신설동(156),2686
2011,6,2,4,목,1호선,신설동(156),2672
2011,6,3,5,금,1호선,신설동(156),2819
2011,6,4,6,토,1호선,신설동(156),1375
2011,6,5,7,일,1호선,신설동(156),985
2011,6,6,1,공,1호선,신설동(156),1131
2011,6,7,2,화,1호선,신설동(156),2607
2011,6,8,3,수,1호선,신설동(156),2535
2011,6,9,4,목,1호선,신설동(156),2701
2011,6,10,5,금,1호선,신설동(156),2779
2011,6,11,6,토,1호선,신설동(156),1419
2011,6,12,7,일,1호선,신설동(156),1070
2011,6,13,1,월,1호선,신설동(156),2636
2011,6,14,2,화,1호선,신설동(156),2641
2011,6,15,3,수,1호선,신설동(156),2504
2011,6,16,4,목,1호선,신설동(156),2564
2011,6,17,5,금,1호선,신설동(156),2571
2011,6,18,6,토,1호선,신설동(156),1299
2011,6,19,7,일,1호선,신설동(156),1068
2011,6,20,1,월,1호선,신설동(156),2719
2011,6,21,2,화,1호선,신설동(156),2600
2011,6,22,3,수,1호선,신설동(156),2799
2011,6,23,4,목,1호선,신설동(156),2622
2011,6,24,5,금,1호선,신설동(156),2684
2011,6,25,6,토,1호선,신설동(156),1312
2011,6,26,7,일,1호선,신설동(156),932
2011,6,27,1,월,1호선,신설동(156),2641
2011,6,28,2,화,1호선,신설동(156),2704
2011,6,29,3,수,1호선,신설동(156),2407
2011,6,30,4,목,1호선,신설동(156),2546
2011,7,1,5,금,1호선,신설동(156),2793
2011,7,2,6,토,1호선,신설동(156),1301
2011,7,3,7,일,1호선,신설동(156),786
2011,7,4,1,월,1호선,신설동(156),2719
2011,7,5,2,화,1호선,신설동(156),2716
2011,7,6,3,수,1호선,신설동(156),2712
2011,7,7,4,목,1호선,신설동(156),2536
2011,7,8,5,금,1호선,신설동(156),2804
2011,7,9,6,토,1호선,신설동(156),1376
2011,7,10,7,일,1호선,신설동(156),990
2011,7,11,1,월,1호선,신설동(156),2570
2011,7,12,2,화,1호선,신설동(156),2669
2011,7,13,3,수,1호선,신설동(156),2632
2011,7,14,4,목,1호선,신설동(156),2648
2011,7,15,5,금,1호선,신설동(156),2855
2011,7,16,6,토,1호선,신설동(156),1299
2011,7,17,7,일,1호선,신설동(156),951
2011,7,18,1,월,1호선,신설동(156),2870
2011,7,19,2,화,1호선,신설동(156),2680
2011,7,20,3,수,1호선,신설동(156),2779
2011,7,21,4,목,1호선,신설동(156),2791
2011,7,22,5,금,1호선,신설동(156),2711
2011,7,23,6,토,1호선,신설동(156),1440
2011,7,24,7,일,1호선,신설동(156),880
2011,7,25,1,월,1호선,신설동(156),2669
2011,7,26,2,화,1호선,신설동(156),2500
2011,7,27,3,수,1호선,신설동(156),2211
2011,7,28,4,목,1호선,신설동(156),2468
2011,7,29,5,금,1호선,신설동(156),2817
2011,7,30,6,토,1호선,신설동(156),1187
2011,7,31,7,일,1호선,신설동(156),673
2011,8,1,1,월,1호선,신설동(156),2178
2011,8,2,2,화,1호선,신설동(156),2047
2011,8,3,3,수,1호선,신설동(156),2088
2011,8,4,4,목,1호선,신설동(156),2317
2011,8,5,5,금,1호선,신설동(156),2633
2011,8,6,6,토,1호선,신설동(156),1243
2011,8,7,7,일,1호선,신설동(156),989
2011,8,8,1,월,1호선,신설동(156),2348
2011,8,9,2,화,1호선,신설동(156),2462
2011,8,10,3,수,1호선,신설동(156),2480
2011,8,11,4,목,1호선,신설동(156),2501
2011,8,12,5,금,1호선,신설동(156),2519
2011,8,13,6,토,1호선,신설동(156),1169
2011,8,14,7,일,1호선,신설동(156),803
2011,8,15,1,공,1호선,신설동(156),1087
2011,8,16,2,화,1호선,신설동(156),2563
2011,8,17,3,수,1호선,신설동(156),2608
2011,8,18,4,목,1호선,신설동(156),2665
2011,8,19,5,금,1호선,신설동(156),2671
2011,8,20,6,토,1호선,신설동(156),1420
2011,8,21,7,일,1호선,신설동(156),960
2011,8,22,1,월,1호선,신설동(156),2756
2011,8,23,2,화,1호선,신설동(156),2661
2011,8,24,3,수,1호선,신설동(156),2601
2011,8,25,4,목,1호선,신설동(156),2708
2011,8,26,5,금,1호선,신설동(156),2834
2011,8,27,6,토,1호선,신설동(156),1312
2011,8,28,7,일,1호선,신설동(156),1009
2011,8,29,1,월,1호선,신설동(156),2780
2011,8,30,2,화,1호선,신설동(156),2705
2011,8,31,3,수,1호선,신설동(156),2666
2011,9,1,4,목,1호선,신설동(156),2683
2011,9,2,5,금,1호선,신설동(156),2889
2011,9,3,6,토,1호선,신설동(156),1410
2011,9,4,7,일,1호선,신설동(156),1060
2011,9,5,1,월,1호선,신설동(156),2815
2011,9,6,2,화,1호선,신설동(156),2745
2011,9,7,3,수,1호선,신설동(156),2675
2011,9,8,4,목,1호선,신설동(156),2682
2011,9,9,5,금,1호선,신설동(156),2255
2011,9,10,6,토,1호선,신설동(156),964
2011,9,11,7,공,1호선,신설동(156),599
2011,9,12,1,공,1호선,신설동(156),659
2011,9,13,2,공,1호선,신설동(156),728
2011,9,14,3,수,1호선,신설동(156),2191
2011,9,15,4,목,1호선,신설동(156),2918
2011,9,16,5,금,1호선,신설동(156),2848
2011,9,17,6,토,1호선,신설동(156),1338
2011,9,18,7,일,1호선,신설동(156),1007
2011,9,19,1,월,1호선,신설동(156),2759
2011,9,20,2,화,1호선,신설동(156),2669
2011,9,21,3,수,1호선,신설동(156),2678
2011,9,22,4,목,1호선,신설동(156),2887
2011,9,23,5,금,1호선,신설동(156),2823
2011,9,24,6,토,1호선,신설동(156),1378
2011,9,25,7,일,1호선,신설동(156),1061
2011,9,26,1,월,1호선,신설동(156),2758
2011,9,27,2,화,1호선,신설동(156),2638
