2011,1,1,6,공,3호선,일원(338),593
2011,1,2,7,일,3호선,일원(338),741
2011,1,3,1,월,3호선,일원(338),1445
2011,1,4,2,화,3호선,일원(338),1612
2011,1,5,3,수,3호선,일원(338),1589
2011,1,6,4,목,3호선,일원(338),1495
2011,1,7,5,금,3호선,일원(338),1455
2011,1,8,6,토,3호선,일원(338),951
2011,1,9,7,일,3호선,일원(338),880
2011,1,10,1,월,3호선,일원(338),1529
2011,1,11,2,화,3호선,일원(338),1535
2011,1,12,3,수,3호선,일원(338),1654
2011,1,13,4,목,3호선,일원(338),1679
2011,1,14,5,금,3호선,일원(338),1526
2011,1,15,6,토,3호선,일원(338),798
2011,1,16,7,일,3호선,일원(338),587
2011,1,17,1,월,3호선,일원(338),1452
2011,1,18,2,화,3호선,일원(338),1513
2011,1,19,3,수,3호선,일원(338),1574
2011,1,20,4,목,3호선,일원(338),1591
2011,1,21,5,금,3호선,일원(338),1443
2011,1,22,6,토,3호선,일원(338),972
2011,1,23,7,일,3호선,일원(338),1397
2011,1,24,1,월,3호선,일원(338),1829
2011,1,25,2,화,3호선,일원(338),1692
2011,1,26,3,수,3호선,일원(338),1714
2011,1,27,4,목,3호선,일원(338),1652
2011,1,28,5,금,3호선,일원(338),1454
2011,1,29,6,토,3호선,일원(338),931
2011,1,30,7,일,3호선,일원(338),727
2011,1,31,1,월,3호선,일원(338),1406
2011,2,1,2,화,3호선,일원(338),1279
2011,2,2,3,공,3호선,일원(338),371
2011,2,3,4,공,3호선,일원(338),297
2011,2,4,5,공,3호선,일원(338),482
2011,2,5,6,토,3호선,일원(338),585
2011,2,6,7,일,3호선,일원(338),712
2011,2,7,1,월,3호선,일원(338),1479
2011,2,8,2,화,3호선,일원(338),1669
2011,2,9,3,수,3호선,일원(338),1566
2011,2,10,4,목,3호선,일원(338),1585
2011,2,11,5,금,3호선,일원(338),1477
2011,2,12,6,토,3호선,일원(338),1130
2011,2,13,7,일,3호선,일원(338),849
2011,2,14,1,월,3호선,일원(338),1624
2011,2,15,2,화,3호선,일원(338),1666
2011,2,16,3,수,3호선,일원(338),1660
2011,2,17,4,목,3호선,일원(338),1553
2011,2,18,5,금,3호선,일원(338),1486
2011,2,19,6,토,3호선,일원(338),1050
2011,2,20,7,일,3호선,일원(338),776
2011,2,21,1,월,3호선,일원(338),1566
2011,2,22,2,화,3호선,일원(338),1633
2011,2,23,3,수,3호선,일원(338),1610
2011,2,24,4,목,3호선,일원(338),1750
2011,2,25,5,금,3호선,일원(338),1473
2011,2,26,6,토,3호선,일원(338),1138
2011,2,27,7,일,3호선,일원(338),693
2011,2,28,1,월,3호선,일원(338),1598
2011,3,1,2,공,3호선,일원(338),742
2011,3,2,3,수,3호선,일원(338),1398
2011,3,3,4,목,3호선,일원(338),1557
2011,3,4,5,금,3호선,일원(338),1298
2011,3,5,6,토,3호선,일원(338),1007
2011,3,6,7,일,3호선,일원(338),804
2011,3,7,1,월,3호선,일원(338),1340
2011,3,8,2,화,3호선,일원(338),1500
2011,3,9,3,수,3호선,일원(338),1524
2011,3,10,4,목,3호선,일원(338),1441
2011,3,11,5,금,3호선,일원(338),1351
2011,3,12,6,토,3호선,일원(338),976
2011,3,13,7,일,3호선,일원(338),898
2011,3,14,1,월,3호선,일원(338),1469
2011,3,15,2,화,3호선,일원(338),1323
2011,3,16,3,수,3호선,일원(338),1369
2011,3,17,4,목,3호선,일원(338),1402
2011,3,18,5,금,3호선,일원(338),1322
2011,3,19,6,토,3호선,일원(338),999
2011,3,20,7,일,3호선,일원(338),875
2011,3,21,1,월,3호선,일원(338),1512
2011,3,22,2,화,3호선,일원(338),1373
2011,3,23,3,수,3호선,일원(338),1451
2011,3,24,4,목,3호선,일원(338),1477
2011,3,25,5,금,3호선,일원(338),1307
2011,3,26,6,토,3호선,일원(338),937
2011,3,27,7,일,3호선,일원(338),1009
2011,3,28,1,월,3호선,일원(338),1495
2011,3,29,2,화,3호선,일원(338),1372
2011,3,30,3,수,3호선,일원(338),1567
2011,3,31,4,목,3호선,일원(338),1301
2011,4,1,5,금,3호선,일원(338),1221
2011,4,2,6,토,3호선,일원(338),960
2011,4,3,7,일,3호선,일원(338),846
2011,4,4,1,월,3호선,일원(338),1357
2011,4,5,2,화,3호선,일원(338),1429
2011,4,6,3,수,3호선,일원(338),1466
2011,4,7,4,목,3호선,일원(338),1272
2011,4,8,5,금,3호선,일원(338),1485
2011,4,9,6,토,3호선,일원(338),965
2011,4,10,7,일,3호선,일원(338),822
2011,4,11,1,월,3호선,일원(338),1519
2011,4,12,2,화,3호선,일원(338),1651
2011,4,13,3,수,3호선,일원(338),1468
2011,4,14,4,목,3호선,일원(338),1345
2011,4,15,5,금,3호선,일원(338),1271
2011,4,16,6,토,3호선,일원(338),1024
2011,4,17,7,일,3호선,일원(338),890
2011,4,18,1,월,3호선,일원(338),1406
2011,4,19,2,화,3호선,일원(338),1497
2011,4,20,3,수,3호선,일원(338),1456
2011,4,21,4,목,3호선,일원(338),1486
2011,4,22,5,금,3호선,일원(338),1210
2011,4,23,6,토,3호선,일원(338),1026
2011,4,24,7,일,3호선,일원(338),875
2011,4,25,1,월,3호선,일원(338),1503
2011,4,26,2,화,3호선,일원(338),1412
2011,4,27,3,수,3호선,일원(338),1417
2011,4,28,4,목,3호선,일원(338),1522
2011,4,29,5,금,3호선,일원(338),1297
2011,4,30,6,토,3호선,일원(338),827
2011,5,1,7,일,3호선,일원(338),724
2011,5,2,1,월,3호선,일원(338),1266
2011,5,3,2,화,3호선,일원(338),1338
2011,5,4,3,수,3호선,일원(338),1467
2011,5,5,4,공,3호선,일원(338),708
2011,5,6,5,금,3호선,일원(338),1345
2011,5,7,6,토,3호선,일원(338),958
2011,5,8,7,일,3호선,일원(338),687
2011,5,9,1,월,3호선,일원(338),1341
2011,5,10,2,공,3호선,일원(338),603
2011,5,11,3,수,3호선,일원(338),1374
2011,5,12,4,목,3호선,일원(338),1478
2011,5,13,5,금,3호선,일원(338),1563
2011,5,14,6,토,3호선,일원(338),950
2011,5,15,7,일,3호선,일원(338),847
2011,5,16,1,월,3호선,일원(338),1434
2011,5,17,2,화,3호선,일원(338),1519
2011,5,18,3,수,3호선,일원(338),1603
2011,5,19,4,목,3호선,일원(338),1413
2011,5,20,5,금,3호선,일원(338),1391
2011,5,21,6,토,3호선,일원(338),1002
2011,5,22,7,일,3호선,일원(338),777
2011,5,23,1,월,3호선,일원(338),1379
2011,5,24,2,화,3호선,일원(338),1415
2011,5,25,3,수,3호선,일원(338),1460
2011,5,26,4,목,3호선,일원(338),1303
2011,5,27,5,금,3호선,일원(338),1439
2011,5,28,6,토,3호선,일원(338),1038
2011,5,29,7,일,3호선,일원(338),745
2011,5,30,1,월,3호선,일원(338),1413
2011,5,31,2,화,3호선,일원(338),1405
2011,6,1,3,수,3호선,일원(338),1348
2011,6,2,4,목,3호선,일원(338),1377
2011,6,3,5,금,3호선,일원(338),1285
