2011,1,1,6,공,2호선,서초(224),493
2011,1,2,7,일,2호선,서초(224),668
2011,1,3,1,월,2호선,서초(224),1907
2011,1,4,2,화,2호선,서초(224),2138
2011,1,5,3,수,2호선,서초(224),2162
2011,1,6,4,목,2호선,서초(224),2179
2011,1,7,5,금,2호선,서초(224),2097
2011,1,8,6,토,2호선,서초(224),1584
2011,1,9,7,일,2호선,서초(224),993
2011,1,10,1,월,2호선,서초(224),2136
2011,1,11,2,화,2호선,서초(224),2495
2011,1,12,3,수,2호선,서초(224),2178
2011,1,13,4,목,2호선,서초(224),2452
2011,1,14,5,금,2호선,서초(224),2331
2011,1,15,6,토,2호선,서초(224),1818
2011,1,16,7,일,2호선,서초(224),870
2011,1,17,1,월,2호선,서초(224),2183
2011,1,18,2,화,2호선,서초(224),2314
2011,1,19,3,수,2호선,서초(224),2291
2011,1,20,4,목,2호선,서초(224),2268
2011,1,21,5,금,2호선,서초(224),2137
2011,1,22,6,토,2호선,서초(224),1837
2011,1,23,7,일,2호선,서초(224),1090
2011,1,24,1,월,2호선,서초(224),2166
2011,1,25,2,화,2호선,서초(224),2313
2011,1,26,3,수,2호선,서초(224),2289
2011,1,27,4,목,2호선,서초(224),2496
2011,1,28,5,금,2호선,서초(224),2507
2011,1,29,6,토,2호선,서초(224),1487
2011,1,30,7,일,2호선,서초(224),738
2011,1,31,1,월,2호선,서초(224),2020
2011,2,1,2,화,2호선,서초(224),2408
2011,2,2,3,공,2호선,서초(224),392
2011,2,3,4,공,2호선,서초(224),266
2011,2,4,5,공,2호선,서초(224),500
2011,2,5,6,토,2호선,서초(224),856
2011,2,6,7,일,2호선,서초(224),647
2011,2,7,1,월,2호선,서초(224),2095
2011,2,8,2,화,2호선,서초(224),2207
2011,2,9,3,수,2호선,서초(224),2295
2011,2,10,4,목,2호선,서초(224),2291
2011,2,11,5,금,2호선,서초(224),2273
2011,2,12,6,토,2호선,서초(224),1830
2011,2,13,7,일,2호선,서초(224),1021
2011,2,14,1,월,2호선,서초(224),2126
2011,2,15,2,화,2호선,서초(224),2331
2011,2,16,3,수,2호선,서초(224),2353
2011,2,17,4,목,2호선,서초(224),2128
2011,2,18,5,금,2호선,서초(224),2339
2011,2,19,6,토,2호선,서초(224),2026
2011,2,20,7,일,2호선,서초(224),1163
2011,2,21,1,월,2호선,서초(224),2385
2011,2,22,2,화,2호선,서초(224),2490
2011,2,23,3,수,2호선,서초(224),2260
2011,2,24,4,목,2호선,서초(224),2443
2011,2,25,5,금,2호선,서초(224),2402
2011,2,26,6,토,2호선,서초(224),2113
2011,2,27,7,일,2호선,서초(224),923
2011,2,28,1,월,2호선,서초(224),2156
2011,3,1,2,공,2호선,서초(224),945
2011,3,2,3,수,2호선,서초(224),2141
2011,3,3,4,목,2호선,서초(224),2119
2011,3,4,5,금,2호선,서초(224),2491
2011,3,5,6,토,2호선,서초(224),1841
2011,3,6,7,일,2호선,서초(224),1057
2011,3,7,1,월,2호선,서초(224),2454
2011,3,8,2,화,2호선,서초(224),2295
2011,3,9,3,수,2호선,서초(224),2346
2011,3,10,4,목,2호선,서초(224),2117
2011,3,11,5,금,2호선,서초(224),2077
2011,3,12,6,토,2호선,서초(224),1792
2011,3,13,7,일,2호선,서초(224),1375
2011,3,14,1,월,2호선,서초(224),2273
2011,3,15,2,화,2호선,서초(224),2171
2011,3,16,3,수,2호선,서초(224),2053
2011,3,17,4,목,2호선,서초(224),2119
2011,3,18,5,금,2호선,서초(224),2265
2011,3,19,6,토,2호선,서초(224),1777
2011,3,20,7,일,2호선,서초(224),1046
2011,3,21,1,월,2호선,서초(224),2289
2011,3,22,2,화,2호선,서초(224),2160
2011,3,23,3,수,2호선,서초(224),2068
2011,3,24,4,목,2호선,서초(224),2106
2011,3,25,5,금,2호선,서초(224),2085
2011,3,26,6,토,2호선,서초(224),2175
2011,3,27,7,일,2호선,서초(224),890
2011,3,28,1,월,2호선,서초(224),2225
2011,3,29,2,화,2호선,서초(224),2194
2011,3,30,3,수,2호선,서초(224),2219
2011,3,31,4,목,2호선,서초(224),2033
2011,4,1,5,금,2호선,서초(224),2169
2011,4,2,6,토,2호선,서초(224),1789
2011,4,3,7,일,2호선,서초(224),996
2011,4,4,1,월,2호선,서초(224),2175
2011,4,5,2,화,2호선,서초(224),2162
2011,4,6,3,수,2호선,서초(224),2216
2011,4,7,4,목,2호선,서초(224),1920
2011,4,8,5,금,2호선,서초(224),2349
2011,4,9,6,토,2호선,서초(224),2003
2011,4,10,7,일,2호선,서초(224),1028
2011,4,11,1,월,2호선,서초(224),2201
2011,4,12,2,화,2호선,서초(224),2225
