2011,1,1,6,공,3호선,압구정(326),1346
2011,1,2,7,일,3호선,압구정(326),1566
2011,1,3,1,월,3호선,압구정(326),3588
2011,1,4,2,화,3호선,압구정(326),4127
2011,1,5,3,수,3호선,압구정(326),3807
2011,1,6,4,목,3호선,압구정(326),3928
2011,1,7,5,금,3호선,압구정(326),4115
2011,1,8,6,토,3호선,압구정(326),2892
2011,1,9,7,일,3호선,압구정(326),1605
2011,1,10,1,월,3호선,압구정(326),3645
2011,1,11,2,화,3호선,압구정(326),4174
2011,1,12,3,수,3호선,압구정(326),3859
2011,1,13,4,목,3호선,압구정(326),4170
2011,1,14,5,금,3호선,압구정(326),4290
2011,1,15,6,토,3호선,압구정(326),2509
2011,1,16,7,일,3호선,압구정(326),1429
2011,1,17,1,월,3호선,압구정(326),3677
2011,1,18,2,화,3호선,압구정(326),3872
2011,1,19,3,수,3호선,압구정(326),3961
2011,1,20,4,목,3호선,압구정(326),4294
2011,1,21,5,금,3호선,압구정(326),4289
2011,1,22,6,토,3호선,압구정(326),2754
2011,1,23,7,일,3호선,압구정(326),2097
2011,1,24,1,월,3호선,압구정(326),3991
2011,1,25,2,화,3호선,압구정(326),4177
2011,1,26,3,수,3호선,압구정(326),4074
2011,1,27,4,목,3호선,압구정(326),4332
2011,1,28,5,금,3호선,압구정(326),4367
2011,1,29,6,토,3호선,압구정(326),2823
2011,1,30,7,일,3호선,압구정(326),1675
2011,1,31,1,월,3호선,압구정(326),3817
2011,2,1,2,화,3호선,압구정(326),2853
2011,2,2,3,공,3호선,압구정(326),720
2011,2,3,4,공,3호선,압구정(326),448
2011,2,4,5,공,3호선,압구정(326),1134
2011,2,5,6,토,3호선,압구정(326),2013
2011,2,6,7,일,3호선,압구정(326),1416
2011,2,7,1,월,3호선,압구정(326),3804
2011,2,8,2,화,3호선,압구정(326),4082
2011,2,9,3,수,3호선,압구정(326),3994
2011,2,10,4,목,3호선,압구정(326),4348
2011,2,11,5,금,3호선,압구정(326),4230
2011,2,12,6,토,3호선,압구정(326),3026
2011,2,13,7,일,3호선,압구정(326),1699
2011,2,14,1,월,3호선,압구정(326),4042
2011,2,15,2,화,3호선,압구정(326),4191
2011,2,16,3,수,3호선,압구정(326),4050
2011,2,17,4,목,3호선,압구정(326),4142
2011,2,18,5,금,3호선,압구정(326),4429
2011,2,19,6,토,3호선,압구정(326),2799
2011,2,20,7,일,3호선,압구정(326),1913
2011,2,21,1,월,3호선,압구정(326),3999
2011,2,22,2,화,3호선,압구정(326),4179
2011,2,23,3,수,3호선,압구정(326),4341
2011,2,24,4,목,3호선,압구정(326),4393
2011,2,25,5,금,3호선,압구정(326),4399
2011,2,26,6,토,3호선,압구정(326),3152
2011,2,27,7,일,3호선,압구정(326),1653
2011,2,28,1,월,3호선,압구정(326),4124
2011,3,1,2,공,3호선,압구정(326),1852
2011,3,2,3,수,3호선,압구정(326),3624
2011,3,3,4,목,3호선,압구정(326),4177
2011,3,4,5,금,3호선,압구정(326),4202
2011,3,5,6,토,3호선,압구정(326),2944
2011,3,6,7,일,3호선,압구정(326),1795
2011,3,7,1,월,3호선,압구정(326),3930
2011,3,8,2,화,3호선,압구정(326),4123
2011,3,9,3,수,3호선,압구정(326),4370
2011,3,10,4,목,3호선,압구정(326),4528
2011,3,11,5,금,3호선,압구정(326),4423
2011,3,12,6,토,3호선,압구정(326),3162
2011,3,13,7,일,3호선,압구정(326),1946
