2011,1,1,6,공,4호선,상계(410),1448
2011,1,2,7,일,4호선,상계(410),1745
2011,1,3,1,월,4호선,상계(410),1807
2011,1,4,2,화,4호선,상계(410),1943
2011,1,5,3,수,4호선,상계(410),1867
2011,1,6,4,목,4호선,상계(410),1742
2011,1,7,5,금,4호선,상계(410),1912
2011,1,8,6,토,4호선,상계(410),2343
2011,1,9,7,일,4호선,상계(410),1842
2011,1,10,1,월,4호선,상계(410),1738
2011,1,11,2,화,4호선,상계(410),1926
2011,1,12,3,수,4호선,상계(410),1810
2011,1,13,4,목,4호선,상계(410),1854
2011,1,14,5,금,4호선,상계(410),2098
2011,1,15,6,토,4호선,상계(410),2270
2011,1,16,7,일,4호선,상계(410),1496
2011,1,17,1,월,4호선,상계(410),1736
2011,1,18,2,화,4호선,상계(410),1932
2011,1,19,3,수,4호선,상계(410),1976
2011,1,20,4,목,4호선,상계(410),1870
2011,1,21,5,금,4호선,상계(410),1940
2011,1,22,6,토,4호선,상계(410),2365
2011,1,23,7,일,4호선,상계(410),1909
2011,1,24,1,월,4호선,상계(410),1765
2011,1,25,2,화,4호선,상계(410),1878
2011,1,26,3,수,4호선,상계(410),2023
2011,1,27,4,목,4호선,상계(410),1851
2011,1,28,5,금,4호선,상계(410),1935
2011,1,29,6,토,4호선,상계(410),2157
2011,1,30,7,일,4호선,상계(410),1463
2011,1,31,1,월,4호선,상계(410),1879
2011,2,1,2,화,4호선,상계(410),2262
2011,2,2,3,공,4호선,상계(410),1328
2011,2,3,4,공,4호선,상계(410),1460
2011,2,4,5,공,4호선,상계(410),1525
2011,2,5,6,토,4호선,상계(410),1863
2011,2,6,7,일,4호선,상계(410),1842
2011,2,7,1,월,4호선,상계(410),1939
2011,2,8,2,화,4호선,상계(410),2106
2011,2,9,3,수,4호선,상계(410),2049
2011,2,10,4,목,4호선,상계(410),2058
2011,2,11,5,금,4호선,상계(410),1953
2011,2,12,6,토,4호선,상계(410),2390
2011,2,13,7,일,4호선,상계(410),2015
2011,2,14,1,월,4호선,상계(410),1906
2011,2,15,2,화,4호선,상계(410),1935
2011,2,16,3,수,4호선,상계(410),1952
2011,2,17,4,목,4호선,상계(410),1989
2011,2,18,5,금,4호선,상계(410),2015
2011,2,19,6,토,4호선,상계(410),2508
2011,2,20,7,일,4호선,상계(410),2040
2011,2,21,1,월,4호선,상계(410),1972
2011,2,22,2,화,4호선,상계(410),1945
2011,2,23,3,수,4호선,상계(410),1998
2011,2,24,4,목,4호선,상계(410),2011
2011,2,25,5,금,4호선,상계(410),2093
2011,2,26,6,토,4호선,상계(410),2557
2011,2,27,7,일,4호선,상계(410),1594
2011,2,28,1,월,4호선,상계(410),2097
2011,3,1,2,공,4호선,상계(410),1837
2011,3,2,3,수,4호선,상계(410),1996
2011,3,3,4,목,4호선,상계(410),1824
2011,3,4,5,금,4호선,상계(410),1931
2011,3,5,6,토,4호선,상계(410),2507
2011,3,6,7,일,4호선,상계(410),2088
2011,3,7,1,월,4호선,상계(410),2000
2011,3,8,2,화,4호선,상계(410),1786
2011,3,9,3,수,4호선,상계(410),1716
2011,3,10,4,목,4호선,상계(410),1826
2011,3,11,5,금,4호선,상계(410),2069
2011,3,12,6,토,4호선,상계(410),2584
2011,3,13,7,일,4호선,상계(410),2137
2011,3,14,1,월,4호선,상계(410),2101
2011,3,15,2,화,4호선,상계(410),1814
2011,3,16,3,수,4호선,상계(410),1638
2011,3,17,4,목,4호선,상계(410),1686
2011,3,18,5,금,4호선,상계(410),1916
2011,3,19,6,토,4호선,상계(410),2472
2011,3,20,7,일,4호선,상계(410),1714
2011,3,21,1,월,4호선,상계(410),1984
2011,3,22,2,화,4호선,상계(410),1756
2011,3,23,3,수,4호선,상계(410),1759
2011,3,24,4,목,4호선,상계(410),1708
2011,3,25,5,금,4호선,상계(410),1928
2011,3,26,6,토,4호선,상계(410),2523
2011,3,27,7,일,4호선,상계(410),2043
2011,3,28,1,월,4호선,상계(410),1978
2011,3,29,2,화,4호선,상계(410),1726
2011,3,30,3,수,4호선,상계(410),1785
2011,3,31,4,목,4호선,상계(410),1794
2011,4,1,5,금,4호선,상계(410),1823
2011,4,2,6,토,4호선,상계(410),2377
2011,4,3,7,일,4호선,상계(410),1993
2011,4,4,1,월,4호선,상계(410),1962
2011,4,5,2,화,4호선,상계(410),1773
2011,4,6,3,수,4호선,상계(410),1571
2011,4,7,4,목,4호선,상계(410),1525
2011,4,8,5,금,4호선,상계(410),1989
2011,4,9,6,토,4호선,상계(410),2591
2011,4,10,7,일,4호선,상계(410),1962
2011,4,11,1,월,4호선,상계(410),2026
