2011,1,1,6,공,2호선,종합운동장(218),1802
2011,1,2,7,일,2호선,종합운동장(218),1245
2011,1,3,1,월,2호선,종합운동장(218),1101
2011,1,4,2,화,2호선,종합운동장(218),1282
2011,1,5,3,수,2호선,종합운동장(218),1245
2011,1,6,4,목,2호선,종합운동장(218),1223
2011,1,7,5,금,2호선,종합운동장(218),1298
2011,1,8,6,토,2호선,종합운동장(218),3031
2011,1,9,7,일,2호선,종합운동장(218),2099
2011,1,10,1,월,2호선,종합운동장(218),1184
2011,1,11,2,화,2호선,종합운동장(218),1280
2011,1,12,3,수,2호선,종합운동장(218),1167
2011,1,13,4,목,2호선,종합운동장(218),1143
2011,1,14,5,금,2호선,종합운동장(218),1485
2011,1,15,6,토,2호선,종합운동장(218),1183
2011,1,16,7,일,2호선,종합운동장(218),913
2011,1,17,1,월,2호선,종합운동장(218),1151
2011,1,18,2,화,2호선,종합운동장(218),1155
2011,1,19,3,수,2호선,종합운동장(218),1361
2011,1,20,4,목,2호선,종합운동장(218),1223
2011,1,21,5,금,2호선,종합운동장(218),1545
2011,1,22,6,토,2호선,종합운동장(218),1586
2011,1,23,7,일,2호선,종합운동장(218),3025
2011,1,24,1,월,2호선,종합운동장(218),1199
2011,1,25,2,화,2호선,종합운동장(218),1291
2011,1,26,3,수,2호선,종합운동장(218),1294
2011,1,27,4,목,2호선,종합운동장(218),1340
2011,1,28,5,금,2호선,종합운동장(218),1298
2011,1,29,6,토,2호선,종합운동장(218),1935
2011,1,30,7,일,2호선,종합운동장(218),3950
2011,1,31,1,월,2호선,종합운동장(218),1119
2011,2,1,2,화,2호선,종합운동장(218),1491
2011,2,2,3,공,2호선,종합운동장(218),488
2011,2,3,4,공,2호선,종합운동장(218),427
2011,2,4,5,공,2호선,종합운동장(218),1754
2011,2,5,6,토,2호선,종합운동장(218),814
2011,2,6,7,일,2호선,종합운동장(218),1098
2011,2,7,1,월,2호선,종합운동장(218),1216
2011,2,8,2,화,2호선,종합운동장(218),1246
2011,2,9,3,수,2호선,종합운동장(218),1378
2011,2,10,4,목,2호선,종합운동장(218),1303
2011,2,11,5,금,2호선,종합운동장(218),1369
2011,2,12,6,토,2호선,종합운동장(218),2067
2011,2,13,7,일,2호선,종합운동장(218),1101
2011,2,14,1,월,2호선,종합운동장(218),1217
2011,2,15,2,화,2호선,종합운동장(218),1493
2011,2,16,3,수,2호선,종합운동장(218),1273
2011,2,17,4,목,2호선,종합운동장(218),2516
2011,2,18,5,금,2호선,종합운동장(218),1891
2011,2,19,6,토,2호선,종합운동장(218),1435
2011,2,20,7,일,2호선,종합운동장(218),1324
2011,2,21,1,월,2호선,종합운동장(218),1281
2011,2,22,2,화,2호선,종합운동장(218),1252
2011,2,23,3,수,2호선,종합운동장(218),2240
2011,2,24,4,목,2호선,종합운동장(218),1554
2011,2,25,5,금,2호선,종합운동장(218),1472
2011,2,26,6,토,2호선,종합운동장(218),3028
