2011,1,1,6,공,2호선,봉천(229),1679
2011,1,2,7,일,2호선,봉천(229),1731
2011,1,3,1,월,2호선,봉천(229),4319
2011,1,4,2,화,2호선,봉천(229),4036
2011,1,5,3,수,2호선,봉천(229),4284
2011,1,6,4,목,2호선,봉천(229),4177
2011,1,7,5,금,2호선,봉천(229),4295
2011,1,8,6,토,2호선,봉천(229),2934
2011,1,9,7,일,2호선,봉천(229),2000
2011,1,10,1,월,2호선,봉천(229),4362
2011,1,11,2,화,2호선,봉천(229),4227
2011,1,12,3,수,2호선,봉천(229),4268
2011,1,13,4,목,2호선,봉천(229),4123
2011,1,14,5,금,2호선,봉천(229),4240
2011,1,15,6,토,2호선,봉천(229),2869
2011,1,16,7,일,2호선,봉천(229),1878
2011,1,17,1,월,2호선,봉천(229),4125
2011,1,18,2,화,2호선,봉천(229),3997
2011,1,19,3,수,2호선,봉천(229),3997
2011,1,20,4,목,2호선,봉천(229),4004
2011,1,21,5,금,2호선,봉천(229),4197
2011,1,22,6,토,2호선,봉천(229),2986
2011,1,23,7,일,2호선,봉천(229),2079
2011,1,24,1,월,2호선,봉천(229),3916
2011,1,25,2,화,2호선,봉천(229),4161
2011,1,26,3,수,2호선,봉천(229),4237
2011,1,27,4,목,2호선,봉천(229),3792
2011,1,28,5,금,2호선,봉천(229),4116
2011,1,29,6,토,2호선,봉천(229),2859
2011,1,30,7,일,2호선,봉천(229),1814
2011,1,31,1,월,2호선,봉천(229),3694
2011,2,1,2,화,2호선,봉천(229),3453
2011,2,2,3,공,2호선,봉천(229),1314
2011,2,3,4,공,2호선,봉천(229),1300
2011,2,4,5,공,2호선,봉천(229),1493
2011,2,5,6,토,2호선,봉천(229),1888
2011,2,6,7,일,2호선,봉천(229),1703
2011,2,7,1,월,2호선,봉천(229),4195
2011,2,8,2,화,2호선,봉천(229),4143
2011,2,9,3,수,2호선,봉천(229),4069
2011,2,10,4,목,2호선,봉천(229),4168
2011,2,11,5,금,2호선,봉천(229),4069
2011,2,12,6,토,2호선,봉천(229),3160
2011,2,13,7,일,2호선,봉천(229),2216
2011,2,14,1,월,2호선,봉천(229),4161
2011,2,15,2,화,2호선,봉천(229),4433
2011,2,16,3,수,2호선,봉천(229),4463
2011,2,17,4,목,2호선,봉천(229),4246
2011,2,18,5,금,2호선,봉천(229),4353
2011,2,19,6,토,2호선,봉천(229),3114
2011,2,20,7,일,2호선,봉천(229),2171
2011,2,21,1,월,2호선,봉천(229),4145
2011,2,22,2,화,2호선,봉천(229),4320
2011,2,23,3,수,2호선,봉천(229),4087
2011,2,24,4,목,2호선,봉천(229),4236
2011,2,25,5,금,2호선,봉천(229),4361
2011,2,26,6,토,2호선,봉천(229),3286
2011,2,27,7,일,2호선,봉천(229),2022
2011,2,28,1,월,2호선,봉천(229),3926
2011,3,1,2,공,2호선,봉천(229),2290
2011,3,2,3,수,2호선,봉천(229),4041
2011,3,3,4,목,2호선,봉천(229),3990
2011,3,4,5,금,2호선,봉천(229),4299
2011,3,5,6,토,2호선,봉천(229),3178
2011,3,6,7,일,2호선,봉천(229),2194
2011,3,7,1,월,2호선,봉천(229),4311
2011,3,8,2,화,2호선,봉천(229),4390
2011,3,9,3,수,2호선,봉천(229),4232
