2011,1,1,6,공,4호선,노원(411),2161
2011,1,2,7,일,4호선,노원(411),2681
2011,1,3,1,월,4호선,노원(411),4619
2011,1,4,2,화,4호선,노원(411),4797
2011,1,5,3,수,4호선,노원(411),4965
2011,1,6,4,목,4호선,노원(411),4647
2011,1,7,5,금,4호선,노원(411),5142
2011,1,8,6,토,4호선,노원(411),3919
2011,1,9,7,일,4호선,노원(411),2894
2011,1,10,1,월,4호선,노원(411),4752
2011,1,11,2,화,4호선,노원(411),4726
2011,1,12,3,수,4호선,노원(411),4712
2011,1,13,4,목,4호선,노원(411),4743
2011,1,14,5,금,4호선,노원(411),5123
2011,1,15,6,토,4호선,노원(411),3565
2011,1,16,7,일,4호선,노원(411),2349
2011,1,17,1,월,4호선,노원(411),4248
2011,1,18,2,화,4호선,노원(411),4556
2011,1,19,3,수,4호선,노원(411),4714
2011,1,20,4,목,4호선,노원(411),4509
2011,1,21,5,금,4호선,노원(411),4922
2011,1,22,6,토,4호선,노원(411),3909
2011,1,23,7,일,4호선,노원(411),3046
2011,1,24,1,월,4호선,노원(411),4315
2011,1,25,2,화,4호선,노원(411),4564
2011,1,26,3,수,4호선,노원(411),4677
2011,1,27,4,목,4호선,노원(411),4708
2011,1,28,5,금,4호선,노원(411),4771
2011,1,29,6,토,4호선,노원(411),3749
2011,1,30,7,일,4호선,노원(411),2653
2011,1,31,1,월,4호선,노원(411),4286
2011,2,1,2,화,4호선,노원(411),4979
2011,2,2,3,공,4호선,노원(411),1772
2011,2,3,4,공,4호선,노원(411),1544
2011,2,4,5,공,4호선,노원(411),2388
2011,2,5,6,토,4호선,노원(411),3441
2011,2,6,7,일,4호선,노원(411),2817
2011,2,7,1,월,4호선,노원(411),4502
2011,2,8,2,화,4호선,노원(411),4814
2011,2,9,3,수,4호선,노원(411),4826
2011,2,10,4,목,4호선,노원(411),4847
2011,2,11,5,금,4호선,노원(411),4990
2011,2,12,6,토,4호선,노원(411),4392
2011,2,13,7,일,4호선,노원(411),3208
2011,2,14,1,월,4호선,노원(411),4714
2011,2,15,2,화,4호선,노원(411),4681
2011,2,16,3,수,4호선,노원(411),4904
2011,2,17,4,목,4호선,노원(411),4634
2011,2,18,5,금,4호선,노원(411),5109
2011,2,19,6,토,4호선,노원(411),4338
2011,2,20,7,일,4호선,노원(411),3351
2011,2,21,1,월,4호선,노원(411),4968
2011,2,22,2,화,4호선,노원(411),4741
2011,2,23,3,수,4호선,노원(411),4906
2011,2,24,4,목,4호선,노원(411),4861
2011,2,25,5,금,4호선,노원(411),4887
2011,2,26,6,토,4호선,노원(411),4234
2011,2,27,7,일,4호선,노원(411),2740
2011,2,28,1,월,4호선,노원(411),4795
2011,3,1,2,공,4호선,노원(411),3774
2011,3,2,3,수,4호선,노원(411),4409
2011,3,3,4,목,4호선,노원(411),4579
2011,3,4,5,금,4호선,노원(411),5035
2011,3,5,6,토,4호선,노원(411),4080
2011,3,6,7,일,4호선,노원(411),3218
2011,3,7,1,월,4호선,노원(411),4837
2011,3,8,2,화,4호선,노원(411),4792
2011,3,9,3,수,4호선,노원(411),5014
2011,3,10,4,목,4호선,노원(411),4906
2011,3,11,5,금,4호선,노원(411),5433
2011,3,12,6,토,4호선,노원(411),4174
2011,3,13,7,일,4호선,노원(411),3642
2011,3,14,1,월,4호선,노원(411),5064
2011,3,15,2,화,4호선,노원(411),4850
2011,3,16,3,수,4호선,노원(411),5000
2011,3,17,4,목,4호선,노원(411),4941
2011,3,18,5,금,4호선,노원(411),5071
2011,3,19,6,토,4호선,노원(411),4310
2011,3,20,7,일,4호선,노원(411),2890
2011,3,21,1,월,4호선,노원(411),4956
2011,3,22,2,화,4호선,노원(411),5027
2011,3,23,3,수,4호선,노원(411),4967
2011,3,24,4,목,4호선,노원(411),4762
2011,3,25,5,금,4호선,노원(411),5168
2011,3,26,6,토,4호선,노원(411),4257
2011,3,27,7,일,4호선,노원(411),3523
2011,3,28,1,월,4호선,노원(411),4479
2011,3,29,2,화,4호선,노원(411),4849
2011,3,30,3,수,4호선,노원(411),5177
2011,3,31,4,목,4호선,노원(411),4684
2011,4,1,5,금,4호선,노원(411),5274
2011,4,2,6,토,4호선,노원(411),4045
2011,4,3,7,일,4호선,노원(411),3298
2011,4,4,1,월,4호선,노원(411),5006
2011,4,5,2,화,4호선,노원(411),4680
2011,4,6,3,수,4호선,노원(411),4689
2011,4,7,4,목,4호선,노원(411),4353
2011,4,8,5,금,4호선,노원(411),5164
2011,4,9,6,토,4호선,노원(411),4114
2011,4,10,7,일,4호선,노원(411),3134
2011,4,11,1,월,4호선,노원(411),4745
2011,4,12,2,화,4호선,노원(411),4317
2011,4,13,3,수,4호선,노원(411),4806
2011,4,14,4,목,4호선,노원(411),4975
2011,4,15,5,금,4호선,노원(411),4902
2011,4,16,6,토,4호선,노원(411),4122
2011,4,17,7,일,4호선,노원(411),3171
2011,4,18,1,월,4호선,노원(411),4229
2011,4,19,2,화,4호선,노원(411),4613
2011,4,20,3,수,4호선,노원(411),4649
2011,4,21,4,목,4호선,노원(411),4637
2011,4,22,5,금,4호선,노원(411),4674
2011,4,23,6,토,4호선,노원(411),3865
2011,4,24,7,일,4호선,노원(411),2943
2011,4,25,1,월,4호선,노원(411),4684
2011,4,26,2,화,4호선,노원(411),4486
2011,4,27,3,수,4호선,노원(411),4591
2011,4,28,4,목,4호선,노원(411),4913
2011,4,29,5,금,4호선,노원(411),4782
2011,4,30,6,토,4호선,노원(411),3053
2011,5,1,7,일,4호선,노원(411),2986
2011,5,2,1,월,4호선,노원(411),4829
2011,5,3,2,화,4호선,노원(411),5001
2011,5,4,3,수,4호선,노원(411),5475
2011,5,5,4,공,4호선,노원(411),3809
2011,5,6,5,금,4호선,노원(411),5034
2011,5,7,6,토,4호선,노원(411),4014
2011,5,8,7,일,4호선,노원(411),2919
2011,5,9,1,월,4호선,노원(411),4599
2011,5,10,2,공,4호선,노원(411),3092
2011,5,11,3,수,4호선,노원(411),4822
2011,5,12,4,목,4호선,노원(411),4707
2011,5,13,5,금,4호선,노원(411),5170
2011,5,14,6,토,4호선,노원(411),4467
2011,5,15,7,일,4호선,노원(411),3238
2011,5,16,1,월,4호선,노원(411),5023
2011,5,17,2,화,4호선,노원(411),4435
2011,5,18,3,수,4호선,노원(411),5159
2011,5,19,4,목,4호선,노원(411),4856
2011,5,20,5,금,4호선,노원(411),4959
2011,5,21,6,토,4호선,노원(411),3745
2011,5,22,7,일,4호선,노원(411),2991
2011,5,23,1,월,4호선,노원(411),4792
2011,5,24,2,화,4호선,노원(411),4737
2011,5,25,3,수,4호선,노원(411),5083
2011,5,26,4,목,4호선,노원(411),4843
2011,5,27,5,금,4호선,노원(411),5161
2011,5,28,6,토,4호선,노원(411),4369
2011,5,29,7,일,4호선,노원(411),2976
2011,5,30,1,월,4호선,노원(411),4759
2011,5,31,2,화,4호선,노원(411),4510
2011,6,1,3,수,4호선,노원(411),5016
2011,6,2,4,목,4호선,노원(411),4949
2011,6,3,5,금,4호선,노원(411),5155
2011,6,4,6,토,4호선,노원(411),3792
2011,6,5,7,일,4호선,노원(411),2994
2011,6,6,1,공,4호선,노원(411),3270
2011,6,7,2,화,4호선,노원(411),4674
2011,6,8,3,수,4호선,노원(411),4704
2011,6,9,4,목,4호선,노원(411),4591
2011,6,10,5,금,4호선,노원(411),4782
2011,6,11,6,토,4호선,노원(411),3658
2011,6,12,7,일,4호선,노원(411),2924
2011,6,13,1,월,4호선,노원(411),4716
2011,6,14,2,화,4호선,노원(411),4652
2011,6,15,3,수,4호선,노원(411),4843
2011,6,16,4,목,4호선,노원(411),4826
2011,6,17,5,금,4호선,노원(411),4801
2011,6,18,6,토,4호선,노원(411),3760
2011,6,19,7,일,4호선,노원(411),2879
2011,6,20,1,월,4호선,노원(411),4625
2011,6,21,2,화,4호선,노원(411),4761
2011,6,22,3,수,4호선,노원(411),4476
2011,6,23,4,목,4호선,노원(411),4337
2011,6,24,5,금,4호선,노원(411),4588
2011,6,25,6,토,4호선,노원(411),3378
2011,6,26,7,일,4호선,노원(411),2474
2011,6,27,1,월,4호선,노원(411),4437
2011,6,28,2,화,4호선,노원(411),4653
2011,6,29,3,수,4호선,노원(411),4323
2011,6,30,4,목,4호선,노원(411),4541
2011,7,1,5,금,4호선,노원(411),5211
2011,7,2,6,토,4호선,노원(411),3650
2011,7,3,7,일,4호선,노원(411),2351
2011,7,4,1,월,4호선,노원(411),4762
2011,7,5,2,화,4호선,노원(411),5016
2011,7,6,3,수,4호선,노원(411),5075
2011,7,7,4,목,4호선,노원(411),4491
2011,7,8,5,금,4호선,노원(411),4960
2011,7,9,6,토,4호선,노원(411),3854
2011,7,10,7,일,4호선,노원(411),3015
2011,7,11,1,월,4호선,노원(411),4390
2011,7,12,2,화,4호선,노원(411),4387
2011,7,13,3,수,4호선,노원(411),4845
2011,7,14,4,목,4호선,노원(411),4741
2011,7,15,5,금,4호선,노원(411),4765
2011,7,16,6,토,4호선,노원(411),3416
2011,7,17,7,일,4호선,노원(411),2720
2011,7,18,1,월,4호선,노원(411),4390
2011,7,19,2,화,4호선,노원(411),4599
2011,7,20,3,수,4호선,노원(411),4629
2011,7,21,4,목,4호선,노원(411),4606
2011,7,22,5,금,4호선,노원(411),4527
2011,7,23,6,토,4호선,노원(411),3601
2011,7,24,7,일,4호선,노원(411),2785
2011,7,25,1,월,4호선,노원(411),4500
2011,7,26,2,화,4호선,노원(411),3834
2011,7,27,3,수,4호선,노원(411),4427
2011,7,28,4,목,4호선,노원(411),4288
2011,7,29,5,금,4호선,노원(411),4581
2011,7,30,6,토,4호선,노원(411),3394
2011,7,31,7,일,4호선,노원(411),2051
2011,8,1,1,월,4호선,노원(411),3927
2011,8,2,2,화,4호선,노원(411),4046
2011,8,3,3,수,4호선,노원(411),4233
2011,8,4,4,목,4호선,노원(411),4069
2011,8,5,5,금,4호선,노원(411),4478
2011,8,6,6,토,4호선,노원(411),3319
2011,8,7,7,일,4호선,노원(411),2842
2011,8,8,1,월,4호선,노원(411),4087
2011,8,9,2,화,4호선,노원(411),4374
2011,8,10,3,수,4호선,노원(411),4630
