2011,1,1,6,공,2호선,사당(226),2526
2011,1,2,7,일,2호선,사당(226),2423
2011,1,3,1,월,2호선,사당(226),5198
2011,1,4,2,화,2호선,사당(226),5778
2011,1,5,3,수,2호선,사당(226),6229
2011,1,6,4,목,2호선,사당(226),6093
2011,1,7,5,금,2호선,사당(226),6191
2011,1,8,6,토,2호선,사당(226),4368
2011,1,9,7,일,2호선,사당(226),2774
2011,1,10,1,월,2호선,사당(226),5772
2011,1,11,2,화,2호선,사당(226),6443
2011,1,12,3,수,2호선,사당(226),6215
2011,1,13,4,목,2호선,사당(226),6715
2011,1,14,5,금,2호선,사당(226),6843
2011,1,15,6,토,2호선,사당(226),4317
2011,1,16,7,일,2호선,사당(226),2296
2011,1,17,1,월,2호선,사당(226),5427
2011,1,18,2,화,2호선,사당(226),6001
2011,1,19,3,수,2호선,사당(226),6312
2011,1,20,4,목,2호선,사당(226),6615
2011,1,21,5,금,2호선,사당(226),6584
2011,1,22,6,토,2호선,사당(226),4595
2011,1,23,7,일,2호선,사당(226),3240
2011,1,24,1,월,2호선,사당(226),6002
2011,1,25,2,화,2호선,사당(226),6070
2011,1,26,3,수,2호선,사당(226),6300
2011,1,27,4,목,2호선,사당(226),6256
2011,1,28,5,금,2호선,사당(226),6260
2011,1,29,6,토,2호선,사당(226),4075
2011,1,30,7,일,2호선,사당(226),2565
2011,1,31,1,월,2호선,사당(226),5345
2011,2,1,2,화,2호선,사당(226),3408
2011,2,2,3,공,2호선,사당(226),1302
2011,2,3,4,공,2호선,사당(226),1059
2011,2,4,5,공,2호선,사당(226),1970
2011,2,5,6,토,2호선,사당(226),2995
2011,2,6,7,일,2호선,사당(226),2339
2011,2,7,1,월,2호선,사당(226),5663
2011,2,8,2,화,2호선,사당(226),6176
2011,2,9,3,수,2호선,사당(226),6005
2011,2,10,4,목,2호선,사당(226),6222
2011,2,11,5,금,2호선,사당(226),6615
2011,2,12,6,토,2호선,사당(226),4771
2011,2,13,7,일,2호선,사당(226),3118
2011,2,14,1,월,2호선,사당(226),6226
2011,2,15,2,화,2호선,사당(226),6190
2011,2,16,3,수,2호선,사당(226),6526
2011,2,17,4,목,2호선,사당(226),6904
2011,2,18,5,금,2호선,사당(226),6889
2011,2,19,6,토,2호선,사당(226),5116
2011,2,20,7,일,2호선,사당(226),3185
2011,2,21,1,월,2호선,사당(226),6060
2011,2,22,2,화,2호선,사당(226),6396
2011,2,23,3,수,2호선,사당(226),6826
2011,2,24,4,목,2호선,사당(226),7185
2011,2,25,5,금,2호선,사당(226),7122
2011,2,26,6,토,2호선,사당(226),5076
2011,2,27,7,일,2호선,사당(226),2671
2011,2,28,1,월,2호선,사당(226),6312
2011,3,1,2,공,2호선,사당(226),3272
2011,3,2,3,수,2호선,사당(226),6277
2011,3,3,4,목,2호선,사당(226),6637
2011,3,4,5,금,2호선,사당(226),6846
2011,3,5,6,토,2호선,사당(226),4599
2011,3,6,7,일,2호선,사당(226),3082
2011,3,7,1,월,2호선,사당(226),6249
2011,3,8,2,화,2호선,사당(226),6804
2011,3,9,3,수,2호선,사당(226),6830
2011,3,10,4,목,2호선,사당(226),7389
2011,3,11,5,금,2호선,사당(226),7339
2011,3,12,6,토,2호선,사당(226),5311
2011,3,13,7,일,2호선,사당(226),3238
2011,3,14,1,월,2호선,사당(226),6721
2011,3,15,2,화,2호선,사당(226),6704
2011,3,16,3,수,2호선,사당(226),7071
2011,3,17,4,목,2호선,사당(226),7517
2011,3,18,5,금,2호선,사당(226),7491
2011,3,19,6,토,2호선,사당(226),5486
2011,3,20,7,일,2호선,사당(226),3061
2011,3,21,1,월,2호선,사당(226),6596
2011,3,22,2,화,2호선,사당(226),7013
2011,3,23,3,수,2호선,사당(226),7313
2011,3,24,4,목,2호선,사당(226),6982
2011,3,25,5,금,2호선,사당(226),7249
2011,3,26,6,토,2호선,사당(226),5450
2011,3,27,7,일,2호선,사당(226),3124
2011,3,28,1,월,2호선,사당(226),6537
2011,3,29,2,화,2호선,사당(226),6995
2011,3,30,3,수,2호선,사당(226),6992
2011,3,31,4,목,2호선,사당(226),7312
2011,4,1,5,금,2호선,사당(226),7102
2011,4,2,6,토,2호선,사당(226),4593
2011,4,3,7,일,2호선,사당(226),3210
2011,4,4,1,월,2호선,사당(226),6350
2011,4,5,2,화,2호선,사당(226),6974
2011,4,6,3,수,2호선,사당(226),7022
2011,4,7,4,목,2호선,사당(226),6426
2011,4,8,5,금,2호선,사당(226),7628
2011,4,9,6,토,2호선,사당(226),5626
2011,4,10,7,일,2호선,사당(226),3317
2011,4,11,1,월,2호선,사당(226),6605
2011,4,12,2,화,2호선,사당(226),7100
2011,4,13,3,수,2호선,사당(226),7191
2011,4,14,4,목,2호선,사당(226),7614
2011,4,15,5,금,2호선,사당(226),7243
2011,4,16,6,토,2호선,사당(226),5342
2011,4,17,7,일,2호선,사당(226),3506
2011,4,18,1,월,2호선,사당(226),5889
2011,4,19,2,화,2호선,사당(226),7196
2011,4,20,3,수,2호선,사당(226),6540
2011,4,21,4,목,2호선,사당(226),7299
2011,4,22,5,금,2호선,사당(226),6772
2011,4,23,6,토,2호선,사당(226),4887
2011,4,24,7,일,2호선,사당(226),3621
2011,4,25,1,월,2호선,사당(226),6422
2011,4,26,2,화,2호선,사당(226),6410
2011,4,27,3,수,2호선,사당(226),6879
2011,4,28,4,목,2호선,사당(226),7524
2011,4,29,5,금,2호선,사당(226),7308
2011,4,30,6,토,2호선,사당(226),3947
2011,5,1,7,일,2호선,사당(226),3476
2011,5,2,1,월,2호선,사당(226),6700
2011,5,3,2,화,2호선,사당(226),7629
2011,5,4,3,수,2호선,사당(226),7489
2011,5,5,4,공,2호선,사당(226),4098
2011,5,6,5,금,2호선,사당(226),5874
2011,5,7,6,토,2호선,사당(226),4204
2011,5,8,7,일,2호선,사당(226),2803
2011,5,9,1,월,2호선,사당(226),5409
2011,5,10,2,공,2호선,사당(226),3340
2011,5,11,3,수,2호선,사당(226),6796
2011,5,12,4,목,2호선,사당(226),7326
2011,5,13,5,금,2호선,사당(226),7379
2011,5,14,6,토,2호선,사당(226),5686
2011,5,15,7,일,2호선,사당(226),3933
2011,5,16,1,월,2호선,사당(226),6879
2011,5,17,2,화,2호선,사당(226),7020
2011,5,18,3,수,2호선,사당(226),6740
2011,5,19,4,목,2호선,사당(226),7133
2011,5,20,5,금,2호선,사당(226),6271
2011,5,21,6,토,2호선,사당(226),5095
2011,5,22,7,일,2호선,사당(226),3777
2011,5,23,1,월,2호선,사당(226),6586
2011,5,24,2,화,2호선,사당(226),7046
2011,5,25,3,수,2호선,사당(226),7208
2011,5,26,4,목,2호선,사당(226),7079
2011,5,27,5,금,2호선,사당(226),7180
2011,5,28,6,토,2호선,사당(226),5367
2011,5,29,7,일,2호선,사당(226),3347
2011,5,30,1,월,2호선,사당(226),6109
2011,5,31,2,화,2호선,사당(226),6431
2011,6,1,3,수,2호선,사당(226),6596
2011,6,2,4,목,2호선,사당(226),7294
2011,6,3,5,금,2호선,사당(226),7036
2011,6,4,6,토,2호선,사당(226),5001
2011,6,5,7,일,2호선,사당(226),3454
2011,6,6,1,공,2호선,사당(226),3435
2011,6,7,2,화,2호선,사당(226),6099
2011,6,8,3,수,2호선,사당(226),6645
2011,6,9,4,목,2호선,사당(226),7113
2011,6,10,5,금,2호선,사당(226),7073
2011,6,11,6,토,2호선,사당(226),5524
2011,6,12,7,일,2호선,사당(226),3415
2011,6,13,1,월,2호선,사당(226),6160
2011,6,14,2,화,2호선,사당(226),6712
2011,6,15,3,수,2호선,사당(226),6301
2011,6,16,4,목,2호선,사당(226),7012
2011,6,17,5,금,2호선,사당(226),7014
2011,6,18,6,토,2호선,사당(226),5495
2011,6,19,7,일,2호선,사당(226),3236
2011,6,20,1,월,2호선,사당(226),6082
2011,6,21,2,화,2호선,사당(226),6966
2011,6,22,3,수,2호선,사당(226),6264
2011,6,23,4,목,2호선,사당(226),6318
2011,6,24,5,금,2호선,사당(226),6806
2011,6,25,6,토,2호선,사당(226),4704
2011,6,26,7,일,2호선,사당(226),2901
2011,6,27,1,월,2호선,사당(226),5736
2011,6,28,2,화,2호선,사당(226),7131
2011,6,29,3,수,2호선,사당(226),6079
2011,6,30,4,목,2호선,사당(226),6531
2011,7,1,5,금,2호선,사당(226),6825
2011,7,2,6,토,2호선,사당(226),5198
2011,7,3,7,일,2호선,사당(226),2497
2011,7,4,1,월,2호선,사당(226),6354
2011,7,5,2,화,2호선,사당(226),6815
2011,7,6,3,수,2호선,사당(226),6994
2011,7,7,4,목,2호선,사당(226),6351
2011,7,8,5,금,2호선,사당(226),7120
2011,7,9,6,토,2호선,사당(226),5017
2011,7,10,7,일,2호선,사당(226),2903
2011,7,11,1,월,2호선,사당(226),5711
2011,7,12,2,화,2호선,사당(226),6338
2011,7,13,3,수,2호선,사당(226),6513
2011,7,14,4,목,2호선,사당(226),6516
2011,7,15,5,금,2호선,사당(226),7158
2011,7,16,6,토,2호선,사당(226),4778
2011,7,17,7,일,2호선,사당(226),3347
2011,7,18,1,월,2호선,사당(226),6197
2011,7,19,2,화,2호선,사당(226),6963
2011,7,20,3,수,2호선,사당(226),7163
