2011,1,1,6,공,2호선,한양대(209),99
2011,1,2,7,일,2호선,한양대(209),103
2011,1,3,1,월,2호선,한양대(209),896
2011,1,4,2,화,2호선,한양대(209),859
2011,1,5,3,수,2호선,한양대(209),828
2011,1,6,4,목,2호선,한양대(209),865
2011,1,7,5,금,2호선,한양대(209),722
2011,1,8,6,토,2호선,한양대(209),367
2011,1,9,7,일,2호선,한양대(209),133
2011,1,10,1,월,2호선,한양대(209),818
2011,1,11,2,화,2호선,한양대(209),810
2011,1,12,3,수,2호선,한양대(209),1031
2011,1,13,4,목,2호선,한양대(209),840
2011,1,14,5,금,2호선,한양대(209),904
2011,1,15,6,토,2호선,한양대(209),888
2011,1,16,7,일,2호선,한양대(209),132
2011,1,17,1,월,2호선,한양대(209),768
2011,1,18,2,화,2호선,한양대(209),526
2011,1,19,3,수,2호선,한양대(209),794
2011,1,20,4,목,2호선,한양대(209),829
2011,1,21,5,금,2호선,한양대(209),752
2011,1,22,6,토,2호선,한양대(209),357
2011,1,23,7,일,2호선,한양대(209),146
2011,1,24,1,월,2호선,한양대(209),894
2011,1,25,2,화,2호선,한양대(209),787
2011,1,26,3,수,2호선,한양대(209),765
2011,1,27,4,목,2호선,한양대(209),802
2011,1,28,5,금,2호선,한양대(209),852
2011,1,29,6,토,2호선,한양대(209),272
2011,1,30,7,일,2호선,한양대(209),114
2011,1,31,1,월,2호선,한양대(209),778
2011,2,1,2,화,2호선,한양대(209),671
2011,2,2,3,공,2호선,한양대(209),88
2011,2,3,4,공,2호선,한양대(209),89
2011,2,4,5,공,2호선,한양대(209),65
2011,2,5,6,토,2호선,한양대(209),118
2011,2,6,7,일,2호선,한양대(209),77
2011,2,7,1,월,2호선,한양대(209),859
2011,2,8,2,화,2호선,한양대(209),1248
2011,2,9,3,수,2호선,한양대(209),782
2011,2,10,4,목,2호선,한양대(209),1024
2011,2,11,5,금,2호선,한양대(209),761
2011,2,12,6,토,2호선,한양대(209),330
2011,2,13,7,일,2호선,한양대(209),127
2011,2,14,1,월,2호선,한양대(209),825
2011,2,15,2,화,2호선,한양대(209),810
2011,2,16,3,수,2호선,한양대(209),748
2011,2,17,4,목,2호선,한양대(209),758
2011,2,18,5,금,2호선,한양대(209),744
2011,2,19,6,토,2호선,한양대(209),461
2011,2,20,7,일,2호선,한양대(209),133
2011,2,21,1,월,2호선,한양대(209),908
2011,2,22,2,화,2호선,한양대(209),784
2011,2,23,3,수,2호선,한양대(209),790
2011,2,24,4,목,2호선,한양대(209),751
2011,2,25,5,금,2호선,한양대(209),803
2011,2,26,6,토,2호선,한양대(209),363
2011,2,27,7,일,2호선,한양대(209),295
2011,2,28,1,월,2호선,한양대(209),783
2011,3,1,2,공,2호선,한양대(209),163
2011,3,2,3,수,2호선,한양대(209),1374
2011,3,3,4,목,2호선,한양대(209),1549
2011,3,4,5,금,2호선,한양대(209),1583
2011,3,5,6,토,2호선,한양대(209),1006
2011,3,6,7,일,2호선,한양대(209),122
2011,3,7,1,월,2호선,한양대(209),1810
2011,3,8,2,화,2호선,한양대(209),1717
2011,3,9,3,수,2호선,한양대(209),1697
2011,3,10,4,목,2호선,한양대(209),1659
2011,3,11,5,금,2호선,한양대(209),1598
2011,3,12,6,토,2호선,한양대(209),317
2011,3,13,7,일,2호선,한양대(209),357
2011,3,14,1,월,2호선,한양대(209),1664
2011,3,15,2,화,2호선,한양대(209),1647
2011,3,16,3,수,2호선,한양대(209),1705
2011,3,17,4,목,2호선,한양대(209),1685
2011,3,18,5,금,2호선,한양대(209),1579
2011,3,19,6,토,2호선,한양대(209),983
2011,3,20,7,일,2호선,한양대(209),286
2011,3,21,1,월,2호선,한양대(209),1711
2011,3,22,2,화,2호선,한양대(209),1674
2011,3,23,3,수,2호선,한양대(209),1674
2011,3,24,4,목,2호선,한양대(209),1770
2011,3,25,5,금,2호선,한양대(209),1615
2011,3,26,6,토,2호선,한양대(209),281
2011,3,27,7,일,2호선,한양대(209),139
2011,3,28,1,월,2호선,한양대(209),1757
2011,3,29,2,화,2호선,한양대(209),1671
2011,3,30,3,수,2호선,한양대(209),1676
2011,3,31,4,목,2호선,한양대(209),1667
2011,4,1,5,금,2호선,한양대(209),1579
2011,4,2,6,토,2호선,한양대(209),894
2011,4,3,7,일,2호선,한양대(209),152
2011,4,4,1,월,2호선,한양대(209),1917
2011,4,5,2,화,2호선,한양대(209),1675
2011,4,6,3,수,2호선,한양대(209),1632
2011,4,7,4,목,2호선,한양대(209),1629
2011,4,8,5,금,2호선,한양대(209),1068
2011,4,9,6,토,2호선,한양대(209),425
2011,4,10,7,일,2호선,한양대(209),264
2011,4,11,1,월,2호선,한양대(209),1203
2011,4,12,2,화,2호선,한양대(209),1791
2011,4,13,3,수,2호선,한양대(209),1802
2011,4,14,4,목,2호선,한양대(209),1916
2011,4,15,5,금,2호선,한양대(209),1703
2011,4,16,6,토,2호선,한양대(209),1093
2011,4,17,7,일,2호선,한양대(209),343
2011,4,18,1,월,2호선,한양대(209),2537
2011,4,19,2,화,2호선,한양대(209),2747
2011,4,20,3,수,2호선,한양대(209),2744
2011,4,21,4,목,2호선,한양대(209),1827
2011,4,22,5,금,2호선,한양대(209),1539
2011,4,23,6,토,2호선,한양대(209),731
2011,4,24,7,일,2호선,한양대(209),175
2011,4,25,1,월,2호선,한양대(209),1869
2011,4,26,2,화,2호선,한양대(209),1715
2011,4,27,3,수,2호선,한양대(209),1704
2011,4,28,4,목,2호선,한양대(209),1567
2011,4,29,5,금,2호선,한양대(209),1627
2011,4,30,6,토,2호선,한양대(209),878
2011,5,1,7,일,2호선,한양대(209),193
2011,5,2,1,월,2호선,한양대(209),1745
2011,5,3,2,화,2호선,한양대(209),1704
2011,5,4,3,수,2호선,한양대(209),1669
2011,5,5,4,공,2호선,한양대(209),262
2011,5,6,5,금,2호선,한양대(209),1585
2011,5,7,6,토,2호선,한양대(209),888
2011,5,8,7,일,2호선,한양대(209),180
2011,5,9,1,월,2호선,한양대(209),1620
2011,5,10,2,공,2호선,한양대(209),184
2011,5,11,3,수,2호선,한양대(209),1589
2011,5,12,4,목,2호선,한양대(209),1749
2011,5,13,5,금,2호선,한양대(209),1557
2011,5,14,6,토,2호선,한양대(209),404
2011,5,15,7,일,2호선,한양대(209),205
2011,5,16,1,월,2호선,한양대(209),1752
2011,5,17,2,화,2호선,한양대(209),1450
2011,5,18,3,수,2호선,한양대(209),1413
2011,5,19,4,목,2호선,한양대(209),1644
2011,5,20,5,금,2호선,한양대(209),1731
2011,5,21,6,토,2호선,한양대(209),674
2011,5,22,7,일,2호선,한양대(209),261
2011,5,23,1,월,2호선,한양대(209),1900
2011,5,24,2,화,2호선,한양대(209),1837
2011,5,25,3,수,2호선,한양대(209),1749
2011,5,26,4,목,2호선,한양대(209),1761
2011,5,27,5,금,2호선,한양대(209),1739
2011,5,28,6,토,2호선,한양대(209),416
2011,5,29,7,일,2호선,한양대(209),166
2011,5,30,1,월,2호선,한양대(209),1647
2011,5,31,2,화,2호선,한양대(209),1571
2011,6,1,3,수,2호선,한양대(209),1484
2011,6,2,4,목,2호선,한양대(209),1450
2011,6,3,5,금,2호선,한양대(209),1354
2011,6,4,6,토,2호선,한양대(209),440
2011,6,5,7,일,2호선,한양대(209),189
2011,6,6,1,공,2호선,한양대(209),226
2011,6,7,2,화,2호선,한양대(209),1810
2011,6,8,3,수,2호선,한양대(209),1700
2011,6,9,4,목,2호선,한양대(209),1602
2011,6,10,5,금,2호선,한양대(209),1639
2011,6,11,6,토,2호선,한양대(209),651
2011,6,12,7,일,2호선,한양대(209),233
2011,6,13,1,월,2호선,한양대(209),1835
2011,6,14,2,화,2호선,한양대(209),2040
2011,6,15,3,수,2호선,한양대(209),2434
2011,6,16,4,목,2호선,한양대(209),2504
2011,6,17,5,금,2호선,한양대(209),2360
2011,6,18,6,토,2호선,한양대(209),938
2011,6,19,7,일,2호선,한양대(209),188
2011,6,20,1,월,2호선,한양대(209),1772
2011,6,21,2,화,2호선,한양대(209),1688
2011,6,22,3,수,2호선,한양대(209),1486
2011,6,23,4,목,2호선,한양대(209),1400
2011,6,24,5,금,2호선,한양대(209),1363
2011,6,25,6,토,2호선,한양대(209),456
2011,6,26,7,일,2호선,한양대(209),385
2011,6,27,1,월,2호선,한양대(209),1409
2011,6,28,2,화,2호선,한양대(209),1556
2011,6,29,3,수,2호선,한양대(209),1277
2011,6,30,4,목,2호선,한양대(209),1347
2011,7,1,5,금,2호선,한양대(209),1411
2011,7,2,6,토,2호선,한양대(209),819
2011,7,3,7,일,2호선,한양대(209),183
2011,7,4,1,월,2호선,한양대(209),1495
2011,7,5,2,화,2호선,한양대(209),1461
2011,7,6,3,수,2호선,한양대(209),1426
2011,7,7,4,목,2호선,한양대(209),1423
2011,7,8,5,금,2호선,한양대(209),1362
2011,7,9,6,토,2호선,한양대(209),325
2011,7,10,7,일,2호선,한양대(209),240
2011,7,11,1,월,2호선,한양대(209),1412
2011,7,12,2,화,2호선,한양대(209),1408
2011,7,13,3,수,2호선,한양대(209),1343
2011,7,14,4,목,2호선,한양대(209),1339
2011,7,15,5,금,2호선,한양대(209),885
2011,7,16,6,토,2호선,한양대(209),388
2011,7,17,7,일,2호선,한양대(209),179
2011,7,18,1,월,2호선,한양대(209),982
2011,7,19,2,화,2호선,한양대(209),982
2011,7,20,3,수,2호선,한양대(209),943
2011,7,21,4,목,2호선,한양대(209),934
2011,7,22,5,금,2호선,한양대(209),880
2011,7,23,6,토,2호선,한양대(209),456
2011,7,24,7,일,2호선,한양대(209),345
2011,7,25,1,월,2호선,한양대(209),905
2011,7,26,2,화,2호선,한양대(209),826
2011,7,27,3,수,2호선,한양대(209),796
2011,7,28,4,목,2호선,한양대(209),775
2011,7,29,5,금,2호선,한양대(209),805
2011,7,30,6,토,2호선,한양대(209),458
2011,7,31,7,일,2호선,한양대(209),159
2011,8,1,1,월,2호선,한양대(209),766
2011,8,2,2,화,2호선,한양대(209),763
2011,8,3,3,수,2호선,한양대(209),762
2011,8,4,4,목,2호선,한양대(209),735
2011,8,5,5,금,2호선,한양대(209),766
2011,8,6,6,토,2호선,한양대(209),294
2011,8,7,7,일,2호선,한양대(209),162
2011,8,8,1,월,2호선,한양대(209),878
2011,8,9,2,화,2호선,한양대(209),773
2011,8,10,3,수,2호선,한양대(209),731
2011,8,11,4,목,2호선,한양대(209),770
2011,8,12,5,금,2호선,한양대(209),713
2011,8,13,6,토,2호선,한양대(209),305
2011,8,14,7,일,2호선,한양대(209),187
2011,8,15,1,공,2호선,한양대(209),198
2011,8,16,2,화,2호선,한양대(209),838
2011,8,17,3,수,2호선,한양대(209),783
2011,8,18,4,목,2호선,한양대(209),1405
2011,8,19,5,금,2호선,한양대(209),1391
2011,8,20,6,토,2호선,한양대(209),871
2011,8,21,7,일,2호선,한양대(209),162
2011,8,22,1,월,2호선,한양대(209),1443
2011,8,23,2,화,2호선,한양대(209),1413
2011,8,24,3,수,2호선,한양대(209),1421
2011,8,25,4,목,2호선,한양대(209),1269
2011,8,26,5,금,2호선,한양대(209),993
2011,8,27,6,토,2호선,한양대(209),354
2011,8,28,7,일,2호선,한양대(209),356
2011,8,29,1,월,2호선,한양대(209),1449
2011,8,30,2,화,2호선,한양대(209),1397
2011,8,31,3,수,2호선,한양대(209),1455
2011,9,1,4,목,2호선,한양대(209),1522
2011,9,2,5,금,2호선,한양대(209),1457
2011,9,3,6,토,2호선,한양대(209),909
2011,9,4,7,일,2호선,한양대(209),200
2011,9,5,1,월,2호선,한양대(209),1580
2011,9,6,2,화,2호선,한양대(209),1561
2011,9,7,3,수,2호선,한양대(209),1633
2011,9,8,4,목,2호선,한양대(209),1502
2011,9,9,5,금,2호선,한양대(209),1082
2011,9,10,6,토,2호선,한양대(209),226
2011,9,11,7,공,2호선,한양대(209),89
2011,9,12,1,공,2호선,한양대(209),100
2011,9,13,2,공,2호선,한양대(209),100
2011,9,14,3,수,2호선,한양대(209),1042
2011,9,15,4,목,2호선,한양대(209),1579
2011,9,16,5,금,2호선,한양대(209),1649
2011,9,17,6,토,2호선,한양대(209),829
2011,9,18,7,일,2호선,한양대(209),330
2011,9,19,1,월,2호선,한양대(209),1614
2011,9,20,2,화,2호선,한양대(209),1655
2011,9,21,3,수,2호선,한양대(209),1669
2011,9,22,4,목,2호선,한양대(209),1598
2011,9,23,5,금,2호선,한양대(209),1605
2011,9,24,6,토,2호선,한양대(209),402
2011,9,25,7,일,2호선,한양대(209),303
2011,9,26,1,월,2호선,한양대(209),1649
2011,9,27,2,화,2호선,한양대(209),1636
2011,9,28,3,수,2호선,한양대(209),1648
2011,9,29,4,목,2호선,한양대(209),1458
2011,9,30,5,금,2호선,한양대(209),1539
2011,10,1,6,토,2호선,한양대(209),934
2011,10,2,7,일,2호선,한양대(209),196
2011,10,3,1,공,2호선,한양대(209),276
2011,10,4,2,화,2호선,한양대(209),1487
2011,10,5,3,수,2호선,한양대(209),1455
