2011,1,1,6,공,3호선,신사(327),950
2011,1,2,7,일,3호선,신사(327),1443
2011,1,3,1,월,3호선,신사(327),2606
2011,1,4,2,화,3호선,신사(327),2882
2011,1,5,3,수,3호선,신사(327),2962
2011,1,6,4,목,3호선,신사(327),2715
2011,1,7,5,금,3호선,신사(327),2789
2011,1,8,6,토,3호선,신사(327),4233
2011,1,9,7,일,3호선,신사(327),2197
2011,1,10,1,월,3호선,신사(327),2820
2011,1,11,2,화,3호선,신사(327),2992
2011,1,12,3,수,3호선,신사(327),2850
2011,1,13,4,목,3호선,신사(327),2880
2011,1,14,5,금,3호선,신사(327),3007
2011,1,15,6,토,3호선,신사(327),4115
2011,1,16,7,일,3호선,신사(327),2024
2011,1,17,1,월,3호선,신사(327),2658
2011,1,18,2,화,3호선,신사(327),2980
2011,1,19,3,수,3호선,신사(327),2919
2011,1,20,4,목,3호선,신사(327),3067
2011,1,21,5,금,3호선,신사(327),2925
2011,1,22,6,토,3호선,신사(327),4214
2011,1,23,7,일,3호선,신사(327),2130
2011,1,24,1,월,3호선,신사(327),2846
2011,1,25,2,화,3호선,신사(327),2998
2011,1,26,3,수,3호선,신사(327),2879
2011,1,27,4,목,3호선,신사(327),3029
2011,1,28,5,금,3호선,신사(327),2931
2011,1,29,6,토,3호선,신사(327),3552
2011,1,30,7,일,3호선,신사(327),1645
2011,1,31,1,월,3호선,신사(327),2793
2011,2,1,2,화,3호선,신사(327),2682
2011,2,2,3,공,3호선,신사(327),797
2011,2,3,4,공,3호선,신사(327),414
2011,2,4,5,공,3호선,신사(327),866
2011,2,5,6,토,3호선,신사(327),1904
2011,2,6,7,일,3호선,신사(327),1523
2011,2,7,1,월,3호선,신사(327),2720
2011,2,8,2,화,3호선,신사(327),2979
2011,2,9,3,수,3호선,신사(327),3018
2011,2,10,4,목,3호선,신사(327),2992
2011,2,11,5,금,3호선,신사(327),2977
2011,2,12,6,토,3호선,신사(327),5042
2011,2,13,7,일,3호선,신사(327),2171
2011,2,14,1,월,3호선,신사(327),3002
2011,2,15,2,화,3호선,신사(327),3062
2011,2,16,3,수,3호선,신사(327),3264
2011,2,17,4,목,3호선,신사(327),3080
2011,2,18,5,금,3호선,신사(327),3109
2011,2,19,6,토,3호선,신사(327),4974
2011,2,20,7,일,3호선,신사(327),3006
2011,2,21,1,월,3호선,신사(327),3052
2011,2,22,2,화,3호선,신사(327),3260
2011,2,23,3,수,3호선,신사(327),3134
2011,2,24,4,목,3호선,신사(327),3253
2011,2,25,5,금,3호선,신사(327),3076
2011,2,26,6,토,3호선,신사(327),4619
2011,2,27,7,일,3호선,신사(327),2021
2011,2,28,1,월,3호선,신사(327),2985
2011,3,1,2,공,3호선,신사(327),2369
2011,3,2,3,수,3호선,신사(327),2739
2011,3,3,4,목,3호선,신사(327),2663
2011,3,4,5,금,3호선,신사(327),2817
2011,3,5,6,토,3호선,신사(327),4147
2011,3,6,7,일,3호선,신사(327),2080
2011,3,7,1,월,3호선,신사(327),2701
2011,3,8,2,화,3호선,신사(327),2721
2011,3,9,3,수,3호선,신사(327),2681
2011,3,10,4,목,3호선,신사(327),2646
2011,3,11,5,금,3호선,신사(327),2877
2011,3,12,6,토,3호선,신사(327),5073
2011,3,13,7,일,3호선,신사(327),2645
2011,3,14,1,월,3호선,신사(327),2592
2011,3,15,2,화,3호선,신사(327),2640
2011,3,16,3,수,3호선,신사(327),2620
2011,3,17,4,목,3호선,신사(327),2692
2011,3,18,5,금,3호선,신사(327),2797
2011,3,19,6,토,3호선,신사(327),4952
2011,3,20,7,일,3호선,신사(327),2407
2011,3,21,1,월,3호선,신사(327),2559
2011,3,22,2,화,3호선,신사(327),2683
2011,3,23,3,수,3호선,신사(327),2732
2011,3,24,4,목,3호선,신사(327),2726
2011,3,25,5,금,3호선,신사(327),2702
2011,3,26,6,토,3호선,신사(327),4606
2011,3,27,7,일,3호선,신사(327),2530
2011,3,28,1,월,3호선,신사(327),2605
2011,3,29,2,화,3호선,신사(327),2789
2011,3,30,3,수,3호선,신사(327),2804
2011,3,31,4,목,3호선,신사(327),2684
2011,4,1,5,금,3호선,신사(327),2753
2011,4,2,6,토,3호선,신사(327),4689
2011,4,3,7,일,3호선,신사(327),2431
2011,4,4,1,월,3호선,신사(327),2705
2011,4,5,2,화,3호선,신사(327),2866
2011,4,6,3,수,3호선,신사(327),2766
2011,4,7,4,목,3호선,신사(327),2377
2011,4,8,5,금,3호선,신사(327),2653
2011,4,9,6,토,3호선,신사(327),4686
2011,4,10,7,일,3호선,신사(327),2554
2011,4,11,1,월,3호선,신사(327),2700
2011,4,12,2,화,3호선,신사(327),2730
2011,4,13,3,수,3호선,신사(327),2700
2011,4,14,4,목,3호선,신사(327),2731
2011,4,15,5,금,3호선,신사(327),2766
2011,4,16,6,토,3호선,신사(327),4274
2011,4,17,7,일,3호선,신사(327),2756
2011,4,18,1,월,3호선,신사(327),2401
2011,4,19,2,화,3호선,신사(327),2649
2011,4,20,3,수,3호선,신사(327),2830
2011,4,21,4,목,3호선,신사(327),2738
2011,4,22,5,금,3호선,신사(327),2585
2011,4,23,6,토,3호선,신사(327),4461
2011,4,24,7,일,3호선,신사(327),2604
2011,4,25,1,월,3호선,신사(327),2814
2011,4,26,2,화,3호선,신사(327),2601
2011,4,27,3,수,3호선,신사(327),2634
2011,4,28,4,목,3호선,신사(327),2776
2011,4,29,5,금,3호선,신사(327),2696
2011,4,30,6,토,3호선,신사(327),4062
2011,5,1,7,일,3호선,신사(327),2605
2011,5,2,1,월,3호선,신사(327),2697
2011,5,3,2,화,3호선,신사(327),2919
2011,5,4,3,수,3호선,신사(327),2782
2011,5,5,4,공,3호선,신사(327),2677
