2011,1,1,6,공,2호선,이대(241),1297
2011,1,2,7,일,2호선,이대(241),1573
2011,1,3,1,월,2호선,이대(241),2286
2011,1,4,2,화,2호선,이대(241),2363
2011,1,5,3,수,2호선,이대(241),2409
2011,1,6,4,목,2호선,이대(241),2270
2011,1,7,5,금,2호선,이대(241),2394
2011,1,8,6,토,2호선,이대(241),2159
2011,1,9,7,일,2호선,이대(241),1634
2011,1,10,1,월,2호선,이대(241),2362
2011,1,11,2,화,2호선,이대(241),2485
2011,1,12,3,수,2호선,이대(241),2391
2011,1,13,4,목,2호선,이대(241),2413
2011,1,14,5,금,2호선,이대(241),2444
2011,1,15,6,토,2호선,이대(241),2007
2011,1,16,7,일,2호선,이대(241),1354
2011,1,17,1,월,2호선,이대(241),2267
2011,1,18,2,화,2호선,이대(241),2365
2011,1,19,3,수,2호선,이대(241),2428
2011,1,20,4,목,2호선,이대(241),2378
2011,1,21,5,금,2호선,이대(241),2542
2011,1,22,6,토,2호선,이대(241),2057
2011,1,23,7,일,2호선,이대(241),1822
2011,1,24,1,월,2호선,이대(241),2316
2011,1,25,2,화,2호선,이대(241),2247
2011,1,26,3,수,2호선,이대(241),2419
2011,1,27,4,목,2호선,이대(241),2475
2011,1,28,5,금,2호선,이대(241),2501
2011,1,29,6,토,2호선,이대(241),1997
2011,1,30,7,일,2호선,이대(241),1431
2011,1,31,1,월,2호선,이대(241),2284
2011,2,1,2,화,2호선,이대(241),1986
2011,2,2,3,공,2호선,이대(241),918
2011,2,3,4,공,2호선,이대(241),746
2011,2,4,5,공,2호선,이대(241),1190
2011,2,5,6,토,2호선,이대(241),1849
2011,2,6,7,일,2호선,이대(241),1640
2011,2,7,1,월,2호선,이대(241),2678
2011,2,8,2,화,2호선,이대(241),2651
2011,2,9,3,수,2호선,이대(241),2637
2011,2,10,4,목,2호선,이대(241),2578
2011,2,11,5,금,2호선,이대(241),2947
2011,2,12,6,토,2호선,이대(241),2353
2011,2,13,7,일,2호선,이대(241),1900
2011,2,14,1,월,2호선,이대(241),2597
2011,2,15,2,화,2호선,이대(241),2526
2011,2,16,3,수,2호선,이대(241),2441
2011,2,17,4,목,2호선,이대(241),2467
2011,2,18,5,금,2호선,이대(241),2577
2011,2,19,6,토,2호선,이대(241),2461
2011,2,20,7,일,2호선,이대(241),1934
2011,2,21,1,월,2호선,이대(241),2594
