2011,1,1,6,공,2호선,신림(230),4727
2011,1,2,7,일,2호선,신림(230),4950
2011,1,3,1,월,2호선,신림(230),5308
2011,1,4,2,화,2호선,신림(230),5530
2011,1,5,3,수,2호선,신림(230),5574
2011,1,6,4,목,2호선,신림(230),5337
2011,1,7,5,금,2호선,신림(230),5397
2011,1,8,6,토,2호선,신림(230),7633
2011,1,9,7,일,2호선,신림(230),5859
2011,1,10,1,월,2호선,신림(230),5349
2011,1,11,2,화,2호선,신림(230),5335
2011,1,12,3,수,2호선,신림(230),5309
2011,1,13,4,목,2호선,신림(230),5660
2011,1,14,5,금,2호선,신림(230),5587
2011,1,15,6,토,2호선,신림(230),7985
2011,1,16,7,일,2호선,신림(230),5250
2011,1,17,1,월,2호선,신림(230),5144
2011,1,18,2,화,2호선,신림(230),5404
2011,1,19,3,수,2호선,신림(230),5357
2011,1,20,4,목,2호선,신림(230),5346
2011,1,21,5,금,2호선,신림(230),5265
2011,1,22,6,토,2호선,신림(230),8070
2011,1,23,7,일,2호선,신림(230),5964
2011,1,24,1,월,2호선,신림(230),5220
2011,1,25,2,화,2호선,신림(230),5167
2011,1,26,3,수,2호선,신림(230),5416
2011,1,27,4,목,2호선,신림(230),5197
2011,1,28,5,금,2호선,신림(230),5499
2011,1,29,6,토,2호선,신림(230),7352
2011,1,30,7,일,2호선,신림(230),5185
2011,1,31,1,월,2호선,신림(230),5227
2011,2,1,2,화,2호선,신림(230),5420
2011,2,2,3,공,2호선,신림(230),3963
2011,2,3,4,공,2호선,신림(230),3414
2011,2,4,5,공,2호선,신림(230),4002
2011,2,5,6,토,2호선,신림(230),5566
2011,2,6,7,일,2호선,신림(230),4849
2011,2,7,1,월,2호선,신림(230),5606
2011,2,8,2,화,2호선,신림(230),5544
2011,2,9,3,수,2호선,신림(230),5472
2011,2,10,4,목,2호선,신림(230),5427
2011,2,11,5,금,2호선,신림(230),5496
2011,2,12,6,토,2호선,신림(230),7914
2011,2,13,7,일,2호선,신림(230),6054
2011,2,14,1,월,2호선,신림(230),5721
2011,2,15,2,화,2호선,신림(230),5607
2011,2,16,3,수,2호선,신림(230),5485
2011,2,17,4,목,2호선,신림(230),5525
2011,2,18,5,금,2호선,신림(230),5531
2011,2,19,6,토,2호선,신림(230),8368
2011,2,20,7,일,2호선,신림(230),6971
2011,2,21,1,월,2호선,신림(230),5607
2011,2,22,2,화,2호선,신림(230),5859
2011,2,23,3,수,2호선,신림(230),5846
2011,2,24,4,목,2호선,신림(230),5718
2011,2,25,5,금,2호선,신림(230),5783
2011,2,26,6,토,2호선,신림(230),8244
2011,2,27,7,일,2호선,신림(230),5920
2011,2,28,1,월,2호선,신림(230),5959
2011,3,1,2,공,2호선,신림(230),6267
2011,3,2,3,수,2호선,신림(230),5387
2011,3,3,4,목,2호선,신림(230),5126
2011,3,4,5,금,2호선,신림(230),5215
2011,3,5,6,토,2호선,신림(230),8228
2011,3,6,7,일,2호선,신림(230),6238
2011,3,7,1,월,2호선,신림(230),4983
2011,3,8,2,화,2호선,신림(230),5025
2011,3,9,3,수,2호선,신림(230),4878
2011,3,10,4,목,2호선,신림(230),5017
2011,3,11,5,금,2호선,신림(230),5282
2011,3,12,6,토,2호선,신림(230),8567
2011,3,13,7,일,2호선,신림(230),6680
2011,3,14,1,월,2호선,신림(230),5150
2011,3,15,2,화,2호선,신림(230),5060
2011,3,16,3,수,2호선,신림(230),5148
2011,3,17,4,목,2호선,신림(230),5009
2011,3,18,5,금,2호선,신림(230),5007
2011,3,19,6,토,2호선,신림(230),8844
2011,3,20,7,일,2호선,신림(230),6234
2011,3,21,1,월,2호선,신림(230),5152
2011,3,22,2,화,2호선,신림(230),5054
2011,3,23,3,수,2호선,신림(230),5069
2011,3,24,4,목,2호선,신림(230),5214
2011,3,25,5,금,2호선,신림(230),5039
2011,3,26,6,토,2호선,신림(230),8695
2011,3,27,7,일,2호선,신림(230),6437
2011,3,28,1,월,2호선,신림(230),4821
2011,3,29,2,화,2호선,신림(230),4795
2011,3,30,3,수,2호선,신림(230),4939
2011,3,31,4,목,2호선,신림(230),5000
2011,4,1,5,금,2호선,신림(230),5454
2011,4,2,6,토,2호선,신림(230),8514
2011,4,3,7,일,2호선,신림(230),6028
2011,4,4,1,월,2호선,신림(230),5014
2011,4,5,2,화,2호선,신림(230),5211
2011,4,6,3,수,2호선,신림(230),4895
2011,4,7,4,목,2호선,신림(230),4467
2011,4,8,5,금,2호선,신림(230),5253
2011,4,9,6,토,2호선,신림(230),8994
2011,4,10,7,일,2호선,신림(230),6237
2011,4,11,1,월,2호선,신림(230),5093
2011,4,12,2,화,2호선,신림(230),5076
2011,4,13,3,수,2호선,신림(230),5023
2011,4,14,4,목,2호선,신림(230),5067
2011,4,15,5,금,2호선,신림(230),5049
2011,4,16,6,토,2호선,신림(230),9042
2011,4,17,7,일,2호선,신림(230),6589
2011,4,18,1,월,2호선,신림(230),4948
2011,4,19,2,화,2호선,신림(230),5186
2011,4,20,3,수,2호선,신림(230),5154
2011,4,21,4,목,2호선,신림(230),5066
2011,4,22,5,금,2호선,신림(230),4732
2011,4,23,6,토,2호선,신림(230),8110
2011,4,24,7,일,2호선,신림(230),6279
2011,4,25,1,월,2호선,신림(230),5218
2011,4,26,2,화,2호선,신림(230),4942
2011,4,27,3,수,2호선,신림(230),5630
2011,4,28,4,목,2호선,신림(230),5310
2011,4,29,5,금,2호선,신림(230),5256
2011,4,30,6,토,2호선,신림(230),7768
2011,5,1,7,일,2호선,신림(230),6272
2011,5,2,1,월,2호선,신림(230),4829
2011,5,3,2,화,2호선,신림(230),5300
2011,5,4,3,수,2호선,신림(230),5268
2011,5,5,4,공,2호선,신림(230),6961
2011,5,6,5,금,2호선,신림(230),5513
2011,5,7,6,토,2호선,신림(230),8320
2011,5,8,7,일,2호선,신림(230),5504
2011,5,9,1,월,2호선,신림(230),5428
2011,5,10,2,공,2호선,신림(230),5476
2011,5,11,3,수,2호선,신림(230),5177
2011,5,12,4,목,2호선,신림(230),5121
2011,5,13,5,금,2호선,신림(230),5213
2011,5,14,6,토,2호선,신림(230),8396
2011,5,15,7,일,2호선,신림(230),6551
2011,5,16,1,월,2호선,신림(230),5021
2011,5,17,2,화,2호선,신림(230),4957
2011,5,18,3,수,2호선,신림(230),5083
2011,5,19,4,목,2호선,신림(230),4842
2011,5,20,5,금,2호선,신림(230),4812
2011,5,21,6,토,2호선,신림(230),9026
2011,5,22,7,일,2호선,신림(230),6629
2011,5,23,1,월,2호선,신림(230),4781
