2011,1,1,6,공,3호선,지축(309),123
2011,1,2,7,일,3호선,지축(309),184
2011,1,3,1,월,3호선,지축(309),364
2011,1,4,2,화,3호선,지축(309),374
2011,1,5,3,수,3호선,지축(309),360
2011,1,6,4,목,3호선,지축(309),366
2011,1,7,5,금,3호선,지축(309),374
2011,1,8,6,토,3호선,지축(309),214
2011,1,9,7,일,3호선,지축(309),187
2011,1,10,1,월,3호선,지축(309),350
2011,1,11,2,화,3호선,지축(309),388
2011,1,12,3,수,3호선,지축(309),321
2011,1,13,4,목,3호선,지축(309),401
2011,1,14,5,금,3호선,지축(309),391
2011,1,15,6,토,3호선,지축(309),231
2011,1,16,7,일,3호선,지축(309),125
2011,1,17,1,월,3호선,지축(309),318
2011,1,18,2,화,3호선,지축(309),348
2011,1,19,3,수,3호선,지축(309),372
2011,1,20,4,목,3호선,지축(309),351
2011,1,21,5,금,3호선,지축(309),359
2011,1,22,6,토,3호선,지축(309),263
2011,1,23,7,일,3호선,지축(309),160
2011,1,24,1,월,3호선,지축(309),319
2011,1,25,2,화,3호선,지축(309),337
2011,1,26,3,수,3호선,지축(309),323
2011,1,27,4,목,3호선,지축(309),364
2011,1,28,5,금,3호선,지축(309),356
2011,1,29,6,토,3호선,지축(309),200
2011,1,30,7,일,3호선,지축(309),149
2011,1,31,1,월,3호선,지축(309),282
2011,2,1,2,화,3호선,지축(309),303
2011,2,2,3,공,3호선,지축(309),113
2011,2,3,4,공,3호선,지축(309),108
2011,2,4,5,공,3호선,지축(309),153
2011,2,5,6,토,3호선,지축(309),195
2011,2,6,7,일,3호선,지축(309),155
2011,2,7,1,월,3호선,지축(309),367
2011,2,8,2,화,3호선,지축(309),392
2011,2,9,3,수,3호선,지축(309),349
2011,2,10,4,목,3호선,지축(309),360
2011,2,11,5,금,3호선,지축(309),354
2011,2,12,6,토,3호선,지축(309),266
2011,2,13,7,일,3호선,지축(309),165
2011,2,14,1,월,3호선,지축(309),370
2011,2,15,2,화,3호선,지축(309),363
2011,2,16,3,수,3호선,지축(309),349
2011,2,17,4,목,3호선,지축(309),371
2011,2,18,5,금,3호선,지축(309),383
2011,2,19,6,토,3호선,지축(309),267
2011,2,20,7,일,3호선,지축(309),174
2011,2,21,1,월,3호선,지축(309),322
2011,2,22,2,화,3호선,지축(309),393
2011,2,23,3,수,3호선,지축(309),395
2011,2,24,4,목,3호선,지축(309),393
2011,2,25,5,금,3호선,지축(309),381
2011,2,26,6,토,3호선,지축(309),318
2011,2,27,7,일,3호선,지축(309),179
2011,2,28,1,월,3호선,지축(309),337
2011,3,1,2,공,3호선,지축(309),232
2011,3,2,3,수,3호선,지축(309),379
2011,3,3,4,목,3호선,지축(309),368
2011,3,4,5,금,3호선,지축(309),393
2011,3,5,6,토,3호선,지축(309),308
2011,3,6,7,일,3호선,지축(309),179
2011,3,7,1,월,3호선,지축(309),364
2011,3,8,2,화,3호선,지축(309),367
2011,3,9,3,수,3호선,지축(309),371
2011,3,10,4,목,3호선,지축(309),388
2011,3,11,5,금,3호선,지축(309),403
2011,3,12,6,토,3호선,지축(309),287
2011,3,13,7,일,3호선,지축(309),271
2011,3,14,1,월,3호선,지축(309),431
2011,3,15,2,화,3호선,지축(309),419
2011,3,16,3,수,3호선,지축(309),377
2011,3,17,4,목,3호선,지축(309),364
2011,3,18,5,금,3호선,지축(309),422
2011,3,19,6,토,3호선,지축(309),298
2011,3,20,7,일,3호선,지축(309),166
2011,3,21,1,월,3호선,지축(309),409
2011,3,22,2,화,3호선,지축(309),378
2011,3,23,3,수,3호선,지축(309),361
2011,3,24,4,목,3호선,지축(309),396
2011,3,25,5,금,3호선,지축(309),358
2011,3,26,6,토,3호선,지축(309),278
2011,3,27,7,일,3호선,지축(309),203
2011,3,28,1,월,3호선,지축(309),286
2011,3,29,2,화,3호선,지축(309),403
2011,3,30,3,수,3호선,지축(309),332
2011,3,31,4,목,3호선,지축(309),380
2011,4,1,5,금,3호선,지축(309),353
2011,4,2,6,토,3호선,지축(309),235
2011,4,3,7,일,3호선,지축(309),240
2011,4,4,1,월,3호선,지축(309),404
2011,4,5,2,화,3호선,지축(309),409
2011,4,6,3,수,3호선,지축(309),374
2011,4,7,4,목,3호선,지축(309),336
2011,4,8,5,금,3호선,지축(309),354
2011,4,9,6,토,3호선,지축(309),267
2011,4,10,7,일,3호선,지축(309),187
2011,4,11,1,월,3호선,지축(309),359
2011,4,12,2,화,3호선,지축(309),378
2011,4,13,3,수,3호선,지축(309),373
2011,4,14,4,목,3호선,지축(309),400
2011,4,15,5,금,3호선,지축(309),382
2011,4,16,6,토,3호선,지축(309),327
2011,4,17,7,일,3호선,지축(309),221
2011,4,18,1,월,3호선,지축(309),354
2011,4,19,2,화,3호선,지축(309),341
2011,4,20,3,수,3호선,지축(309),407
2011,4,21,4,목,3호선,지축(309),377
2011,4,22,5,금,3호선,지축(309),342
2011,4,23,6,토,3호선,지축(309),286
2011,4,24,7,일,3호선,지축(309),251
2011,4,25,1,월,3호선,지축(309),349
2011,4,26,2,화,3호선,지축(309),342
2011,4,27,3,수,3호선,지축(309),351
2011,4,28,4,목,3호선,지축(309),381
2011,4,29,5,금,3호선,지축(309),382
2011,4,30,6,토,3호선,지축(309),212
2011,5,1,7,일,3호선,지축(309),193
2011,5,2,1,월,3호선,지축(309),390
2011,5,3,2,화,3호선,지축(309),360
2011,5,4,3,수,3호선,지축(309),389
2011,5,5,4,공,3호선,지축(309),267
2011,5,6,5,금,3호선,지축(309),320
2011,5,7,6,토,3호선,지축(309),318
2011,5,8,7,일,3호선,지축(309),255
2011,5,9,1,월,3호선,지축(309),320
2011,5,10,2,공,3호선,지축(309),197
2011,5,11,3,수,3호선,지축(309),363
2011,5,12,4,목,3호선,지축(309),410
2011,5,13,5,금,3호선,지축(309),357
2011,5,14,6,토,3호선,지축(309),334
2011,5,15,7,일,3호선,지축(309),289
2011,5,16,1,월,3호선,지축(309),354
2011,5,17,2,화,3호선,지축(309),398
2011,5,18,3,수,3호선,지축(309),371
2011,5,19,4,목,3호선,지축(309),332
2011,5,20,5,금,3호선,지축(309),294
2011,5,21,6,토,3호선,지축(309),266
2011,5,22,7,일,3호선,지축(309),274
2011,5,23,1,월,3호선,지축(309),382
2011,5,24,2,화,3호선,지축(309),384
2011,5,25,3,수,3호선,지축(309),359
2011,5,26,4,목,3호선,지축(309),318
2011,5,27,5,금,3호선,지축(309),359
2011,5,28,6,토,3호선,지축(309),294
2011,5,29,7,일,3호선,지축(309),294
2011,5,30,1,월,3호선,지축(309),341
2011,5,31,2,화,3호선,지축(309),312
2011,6,1,3,수,3호선,지축(309),371
2011,6,2,4,목,3호선,지축(309),367
2011,6,3,5,금,3호선,지축(309),356
2011,6,4,6,토,3호선,지축(309),279
2011,6,5,7,일,3호선,지축(309),229
2011,6,6,1,공,3호선,지축(309),279
2011,6,7,2,화,3호선,지축(309),360
2011,6,8,3,수,3호선,지축(309),403
2011,6,9,4,목,3호선,지축(309),353
2011,6,10,5,금,3호선,지축(309),359
2011,6,11,6,토,3호선,지축(309),318
2011,6,12,7,일,3호선,지축(309),237
2011,6,13,1,월,3호선,지축(309),339
2011,6,14,2,화,3호선,지축(309),384
2011,6,15,3,수,3호선,지축(309),414
2011,6,16,4,목,3호선,지축(309),346
2011,6,17,5,금,3호선,지축(309),364
2011,6,18,6,토,3호선,지축(309),299
2011,6,19,7,일,3호선,지축(309),211
2011,6,20,1,월,3호선,지축(309),351
2011,6,21,2,화,3호선,지축(309),403
2011,6,22,3,수,3호선,지축(309),345
2011,6,23,4,목,3호선,지축(309),320
2011,6,24,5,금,3호선,지축(309),338
2011,6,25,6,토,3호선,지축(309),200
2011,6,26,7,일,3호선,지축(309),156
2011,6,27,1,월,3호선,지축(309),321
2011,6,28,2,화,3호선,지축(309),390
2011,6,29,3,수,3호선,지축(309),311
2011,6,30,4,목,3호선,지축(309),334
2011,7,1,5,금,3호선,지축(309),391
2011,7,2,6,토,3호선,지축(309),264
2011,7,3,7,일,3호선,지축(309),151
2011,7,4,1,월,3호선,지축(309),387
2011,7,5,2,화,3호선,지축(309),365
2011,7,6,3,수,3호선,지축(309),393
2011,7,7,4,목,3호선,지축(309),338
2011,7,8,5,금,3호선,지축(309),374
2011,7,9,6,토,3호선,지축(309),218
2011,7,10,7,일,3호선,지축(309),223
2011,7,11,1,월,3호선,지축(309),291
2011,7,12,2,화,3호선,지축(309),334
2011,7,13,3,수,3호선,지축(309),353
2011,7,14,4,목,3호선,지축(309),337
2011,7,15,5,금,3호선,지축(309),346
2011,7,16,6,토,3호선,지축(309),200
2011,7,17,7,일,3호선,지축(309),236
2011,7,18,1,월,3호선,지축(309),397
2011,7,19,2,화,3호선,지축(309),407
2011,7,20,3,수,3호선,지축(309),343
2011,7,21,4,목,3호선,지축(309),373
2011,7,22,5,금,3호선,지축(309),366
2011,7,23,6,토,3호선,지축(309),290
2011,7,24,7,일,3호선,지축(309),219
2011,7,25,1,월,3호선,지축(309),320
2011,7,26,2,화,3호선,지축(309),367
2011,7,27,3,수,3호선,지축(309),284
2011,7,28,4,목,3호선,지축(309),251
2011,7,29,5,금,3호선,지축(309),310
2011,7,30,6,토,3호선,지축(309),243
2011,7,31,7,일,3호선,지축(309),127
2011,8,1,1,월,3호선,지축(309),218
2011,8,2,2,화,3호선,지축(309),298
2011,8,3,3,수,3호선,지축(309),264
2011,8,4,4,목,3호선,지축(309),292
2011,8,5,5,금,3호선,지축(309),355
2011,8,6,6,토,3호선,지축(309),239
2011,8,7,7,일,3호선,지축(309),209
2011,8,8,1,월,3호선,지축(309),264
2011,8,9,2,화,3호선,지축(309),339
2011,8,10,3,수,3호선,지축(309),391
2011,8,11,4,목,3호선,지축(309),320
2011,8,12,5,금,3호선,지축(309),311
2011,8,13,6,토,3호선,지축(309),185
2011,8,14,7,일,3호선,지축(309),143
2011,8,15,1,공,3호선,지축(309),213
2011,8,16,2,화,3호선,지축(309),319
2011,8,17,3,수,3호선,지축(309),318
2011,8,18,4,목,3호선,지축(309),331
2011,8,19,5,금,3호선,지축(309),389
2011,8,20,6,토,3호선,지축(309),293
2011,8,21,7,일,3호선,지축(309),250
2011,8,22,1,월,3호선,지축(309),323
2011,8,23,2,화,3호선,지축(309),335
2011,8,24,3,수,3호선,지축(309),322
2011,8,25,4,목,3호선,지축(309),336
2011,8,26,5,금,3호선,지축(309),375
2011,8,27,6,토,3호선,지축(309),240
2011,8,28,7,일,3호선,지축(309),228
2011,8,29,1,월,3호선,지축(309),307
2011,8,30,2,화,3호선,지축(309),337
2011,8,31,3,수,3호선,지축(309),333
2011,9,1,4,목,3호선,지축(309),399
2011,9,2,5,금,3호선,지축(309),381
2011,9,3,6,토,3호선,지축(309),312
2011,9,4,7,일,3호선,지축(309),229
2011,9,5,1,월,3호선,지축(309),344
2011,9,6,2,화,3호선,지축(309),410
2011,9,7,3,수,3호선,지축(309),347
2011,9,8,4,목,3호선,지축(309),374
2011,9,9,5,금,3호선,지축(309),332
2011,9,10,6,토,3호선,지축(309),186
2011,9,11,7,공,3호선,지축(309),98
2011,9,12,1,공,3호선,지축(309),150
2011,9,13,2,공,3호선,지축(309),204
2011,9,14,3,수,3호선,지축(309),330
2011,9,15,4,목,3호선,지축(309),393
2011,9,16,5,금,3호선,지축(309),351
2011,9,17,6,토,3호선,지축(309),270
2011,9,18,7,일,3호선,지축(309),272
2011,9,19,1,월,3호선,지축(309),334
2011,9,20,2,화,3호선,지축(309),349
2011,9,21,3,수,3호선,지축(309),380
2011,9,22,4,목,3호선,지축(309),407
2011,9,23,5,금,3호선,지축(309),394
2011,9,24,6,토,3호선,지축(309),280
2011,9,25,7,일,3호선,지축(309),172
2011,9,26,1,월,3호선,지축(309),423
2011,9,27,2,화,3호선,지축(309),355
2011,9,28,3,수,3호선,지축(309),350
2011,9,29,4,목,3호선,지축(309),326
2011,9,30,5,금,3호선,지축(309),382
2011,10,1,6,토,3호선,지축(309),293
2011,10,2,7,일,3호선,지축(309),211
2011,10,3,1,공,3호선,지축(309),252
2011,10,4,2,화,3호선,지축(309),359
2011,10,5,3,수,3호선,지축(309),338
2011,10,6,4,목,3호선,지축(309),317
2011,10,7,5,금,3호선,지축(309),390
2011,10,8,6,토,3호선,지축(309),237
2011,10,9,7,일,3호선,지축(309),227
2011,10,10,1,월,3호선,지축(309),401
2011,10,11,2,화,3호선,지축(309),379
2011,10,12,3,수,3호선,지축(309),403
2011,10,13,4,목,3호선,지축(309),341
2011,10,14,5,금,3호선,지축(309),355
2011,10,15,6,토,3호선,지축(309),233
2011,10,16,7,일,3호선,지축(309),212
2011,10,17,1,월,3호선,지축(309),330
2011,10,18,2,화,3호선,지축(309),379
2011,10,19,3,수,3호선,지축(309),366
2011,10,20,4,목,3호선,지축(309),319
2011,10,21,5,금,3호선,지축(309),355
2011,10,22,6,토,3호선,지축(309),256
2011,10,23,7,일,3호선,지축(309),282
2011,10,24,1,월,3호선,지축(309),338
2011,10,25,2,화,3호선,지축(309),399
2011,10,26,3,수,3호선,지축(309),336
2011,10,27,4,목,3호선,지축(309),352
2011,10,28,5,금,3호선,지축(309),381
2011,10,29,6,토,3호선,지축(309),232
2011,10,30,7,일,3호선,지축(309),284
2011,10,31,1,월,3호선,지축(309),321
2011,11,1,2,화,3호선,지축(309),339
2011,11,2,3,수,3호선,지축(309),355
2011,11,3,4,목,3호선,지축(309),348
2011,11,4,5,금,3호선,지축(309),398
2011,11,5,6,토,3호선,지축(309),252
2011,11,6,7,일,3호선,지축(309),149
2011,11,7,1,월,3호선,지축(309),358
2011,11,8,2,화,3호선,지축(309),345
2011,11,9,3,수,3호선,지축(309),321
2011,11,10,4,목,3호선,지축(309),365
2011,11,11,5,금,3호선,지축(309),418
2011,11,12,6,토,3호선,지축(309),256
2011,11,13,7,일,3호선,지축(309),155
2011,11,14,1,월,3호선,지축(309),354
2011,11,15,2,화,3호선,지축(309),340
2011,11,16,3,수,3호선,지축(309),378
2011,11,17,4,목,3호선,지축(309),358
2011,11,18,5,금,3호선,지축(309),330
2011,11,19,6,토,3호선,지축(309),237
2011,11,20,7,일,3호선,지축(309),136
2011,11,21,1,월,3호선,지축(309),344
2011,11,22,2,화,3호선,지축(309),341
2011,11,23,3,수,3호선,지축(309),324
2011,11,24,4,목,3호선,지축(309),280
2011,11,25,5,금,3호선,지축(309),315
2011,11,26,6,토,3호선,지축(309),201
2011,11,27,7,일,3호선,지축(309),152
2011,11,28,1,월,3호선,지축(309),309
2011,11,29,2,화,3호선,지축(309),336
2011,11,30,3,수,3호선,지축(309),313
2011,12,1,4,목,3호선,지축(309),317
2011,12,2,5,금,3호선,지축(309),371
2011,12,3,6,토,3호선,지축(309),216
2011,12,4,7,일,3호선,지축(309),143
2011,12,5,1,월,3호선,지축(309),352
2011,12,6,2,화,3호선,지축(309),366
2011,12,7,3,수,3호선,지축(309),330
2011,12,8,4,목,3호선,지축(309),320
2011,12,9,5,금,3호선,지축(309),370
2011,12,10,6,토,3호선,지축(309),188
2011,12,11,7,일,3호선,지축(309),140
2011,12,12,1,월,3호선,지축(309),308
2011,12,13,2,화,3호선,지축(309),333
2011,12,14,3,수,3호선,지축(309),311
2011,12,15,4,목,3호선,지축(309),310
2011,12,16,5,금,3호선,지축(309),329
2011,12,17,6,토,3호선,지축(309),205
2011,12,18,7,일,3호선,지축(309),151
2011,12,19,1,월,3호선,지축(309),291
2011,12,20,2,화,3호선,지축(309),331
2011,12,21,3,수,3호선,지축(309),328
2011,12,22,4,목,3호선,지축(309),279
2011,12,23,5,금,3호선,지축(309),284
2011,12,24,6,토,3호선,지축(309),150
2011,12,25,7,공,3호선,지축(309),144
2011,12,26,1,월,3호선,지축(309),237
2011,12,27,2,화,3호선,지축(309),309
2011,12,28,3,수,3호선,지축(309),276
2011,12,29,4,목,3호선,지축(309),326
2011,12,30,5,금,3호선,지축(309),316
2011,12,31,6,토,3호선,지축(309),177
2012,1,1,7,공,3호선,지축(309),112
2012,1,2,1,월,3호선,지축(309),242
2012,1,3,2,화,3호선,지축(309),315
2012,1,4,3,수,3호선,지축(309),281
2012,1,5,4,목,3호선,지축(309),277
2012,1,6,5,금,3호선,지축(309),282
2012,1,7,6,토,3호선,지축(309),255
2012,1,8,7,일,3호선,지축(309),208
2012,1,9,1,월,3호선,지축(309),270
2012,1,10,2,화,3호선,지축(309),312
2012,1,11,3,수,3호선,지축(309),293
2012,1,12,4,목,3호선,지축(309),305
2012,1,13,5,금,3호선,지축(309),339
2012,1,14,6,토,3호선,지축(309),206
2012,1,15,7,일,3호선,지축(309),136
2012,1,16,1,월,3호선,지축(309),286
2012,1,17,2,화,3호선,지축(309),277
2012,1,18,3,수,3호선,지축(309),322
2012,1,19,4,목,3호선,지축(309),286
2012,1,20,5,금,3호선,지축(309),350
2012,1,21,6,토,3호선,지축(309),155
2012,1,22,7,공,3호선,지축(309),76
2012,1,23,1,공,3호선,지축(309),87
2012,1,24,2,공,3호선,지축(309),82
2012,1,25,3,수,3호선,지축(309),248
2012,1,26,4,목,3호선,지축(309),283
2012,1,27,5,금,3호선,지축(309),301
2012,1,28,6,토,3호선,지축(309),195
2012,1,29,7,일,3호선,지축(309),137
2012,1,30,1,월,3호선,지축(309),318
2012,1,31,2,화,3호선,지축(309),368
2012,2,1,3,수,3호선,지축(309),276
2012,2,2,4,목,3호선,지축(309),275
2012,2,3,5,금,3호선,지축(309),320
2012,2,4,6,토,3호선,지축(309),175
2012,2,5,7,일,3호선,지축(309),144
2012,2,6,1,월,3호선,지축(309),309
2012,2,7,2,화,3호선,지축(309),323
2012,2,8,3,수,3호선,지축(309),281
2012,2,9,4,목,3호선,지축(309),274
2012,2,10,5,금,3호선,지축(309),324
2012,2,11,6,토,3호선,지축(309),213
2012,2,12,7,일,3호선,지축(309),171
2012,2,13,1,월,3호선,지축(309),303
2012,2,14,2,화,3호선,지축(309),300
2012,2,15,3,수,3호선,지축(309),335
2012,2,16,4,목,3호선,지축(309),271
2012,2,17,5,금,3호선,지축(309),321
2012,2,18,6,토,3호선,지축(309),202
2012,2,19,7,일,3호선,지축(309),159
2012,2,20,1,월,3호선,지축(309),299
2012,2,21,2,화,3호선,지축(309),322
2012,2,22,3,수,3호선,지축(309),320
2012,2,23,4,목,3호선,지축(309),289
2012,2,24,5,금,3호선,지축(309),333
2012,2,25,6,토,3호선,지축(309),215
2012,2,26,7,일,3호선,지축(309),187
2012,2,27,1,월,3호선,지축(309),295
2012,2,28,2,화,3호선,지축(309),301
2012,2,29,3,수,3호선,지축(309),296
2012,3,1,4,공,3호선,지축(309),226
2012,3,2,5,금,3호선,지축(309),315
2012,3,3,6,토,3호선,지축(309),237
2012,3,4,7,일,3호선,지축(309),163
2012,3,5,1,월,3호선,지축(309),302
2012,3,6,2,화,3호선,지축(309),303
2012,3,7,3,수,3호선,지축(309),326
2012,3,8,4,목,3호선,지축(309),333
2012,3,9,5,금,3호선,지축(309),342
2012,3,10,6,토,3호선,지축(309),225
2012,3,11,7,일,3호선,지축(309),133
2012,3,12,1,월,3호선,지축(309),323
2012,3,13,2,화,3호선,지축(309),311
2012,3,14,3,수,3호선,지축(309),319
2012,3,15,4,목,3호선,지축(309),341
2012,3,16,5,금,3호선,지축(309),357
2012,3,17,6,토,3호선,지축(309),214
2012,3,18,7,일,3호선,지축(309),173
2012,3,19,1,월,3호선,지축(309),298
2012,3,20,2,화,3호선,지축(309),350
2012,3,21,3,수,3호선,지축(309),321
2012,3,22,4,목,3호선,지축(309),312
2012,3,23,5,금,3호선,지축(309),304
2012,3,24,6,토,3호선,지축(309),197
2012,3,25,7,일,3호선,지축(309),175
2012,3,26,1,월,3호선,지축(309),306
2012,3,27,2,화,3호선,지축(309),282
2012,3,28,3,수,3호선,지축(309),344
2012,3,29,4,목,3호선,지축(309),322
2012,3,30,5,금,3호선,지축(309),364
2012,3,31,6,토,3호선,지축(309),203
2012,4,1,7,일,3호선,지축(309),192
2012,4,2,1,월,3호선,지축(309),336
2012,4,3,2,화,3호선,지축(309),293
2012,4,4,3,수,3호선,지축(309),308
2012,4,5,4,목,3호선,지축(309),319
2012,4,6,5,금,3호선,지축(309),345
2012,4,7,6,토,3호선,지축(309),209
2012,4,8,7,일,3호선,지축(309),181
2012,4,9,1,월,3호선,지축(309),223
2012,4,10,2,화,3호선,지축(309),196
2012,4,11,3,공,3호선,지축(309),81
2012,4,12,4,목,3호선,지축(309),201
2012,4,13,5,금,3호선,지축(309),211
2012,4,14,6,토,3호선,지축(309),137
2012,4,15,7,일,3호선,지축(309),161
2012,4,16,1,월,3호선,지축(309),195
2012,4,17,2,화,3호선,지축(309),205
2012,4,18,3,수,3호선,지축(309),232
2012,4,19,4,목,3호선,지축(309),250
2012,4,20,5,금,3호선,지축(309),227
2012,4,21,6,토,3호선,지축(309),162
2012,4,22,7,일,3호선,지축(309),82
2012,4,23,1,월,3호선,지축(309),213
2012,4,24,2,화,3호선,지축(309),292
2012,4,25,3,수,3호선,지축(309),246
2012,4,26,4,목,3호선,지축(309),284
2012,4,27,5,금,3호선,지축(309),296
2012,4,28,6,토,3호선,지축(309),206
2012,4,29,7,일,3호선,지축(309),223
2012,4,30,1,월,3호선,지축(309),256
2012,5,1,2,화,3호선,지축(309),282
2012,5,2,3,수,3호선,지축(309),301
2012,5,3,4,목,3호선,지축(309),269
2012,5,4,5,금,3호선,지축(309),298
2012,5,5,6,공,3호선,지축(309),205
2012,5,6,7,일,3호선,지축(309),202
2012,5,7,1,월,3호선,지축(309),270
2012,5,8,2,화,3호선,지축(309),313
2012,5,9,3,수,3호선,지축(309),305
2012,5,10,4,목,3호선,지축(309),319
2012,5,11,5,금,3호선,지축(309),332
2012,5,12,6,토,3호선,지축(309),262
2012,5,13,7,일,3호선,지축(309),193
2012,5,14,1,월,3호선,지축(309),273
2012,5,15,2,화,3호선,지축(309),324
2012,5,16,3,수,3호선,지축(309),307
2012,5,17,4,목,3호선,지축(309),272
2012,5,18,5,금,3호선,지축(309),357
2012,5,19,6,토,3호선,지축(309),210
2012,5,20,7,일,3호선,지축(309),201
2012,5,21,1,월,3호선,지축(309),297
2012,5,22,2,화,3호선,지축(309),299
2012,5,23,3,수,3호선,지축(309),313
2012,5,24,4,목,3호선,지축(309),323
2012,5,25,5,금,3호선,지축(309),341
2012,5,26,6,토,3호선,지축(309),235
2012,5,27,7,일,3호선,지축(309),177
2012,5,28,1,공,3호선,지축(309),176
2012,5,29,2,화,3호선,지축(309),347
2012,5,30,3,수,3호선,지축(309),351
2012,5,31,4,목,3호선,지축(309),329
2012,6,1,5,금,3호선,지축(309),359
2012,6,2,6,토,3호선,지축(309),212
2012,6,3,7,일,3호선,지축(309),191
2012,6,4,1,월,3호선,지축(309),308
2012,6,5,2,화,3호선,지축(309),312
2012,6,6,3,공,3호선,지축(309),201
2012,6,7,4,목,3호선,지축(309),307
2012,6,8,5,금,3호선,지축(309),348
2012,6,9,6,토,3호선,지축(309),250
2012,6,10,7,일,3호선,지축(309),184
2012,6,11,1,월,3호선,지축(309),319
2012,6,12,2,화,3호선,지축(309),355
2012,6,13,3,수,3호선,지축(309),288
2012,6,14,4,목,3호선,지축(309),270
2012,6,15,5,금,3호선,지축(309),344
2012,6,16,6,토,3호선,지축(309),197
2012,6,17,7,일,3호선,지축(309),199
2012,6,18,1,월,3호선,지축(309),285
2012,6,19,2,화,3호선,지축(309),282
2012,6,20,3,수,3호선,지축(309),311
2012,6,21,4,목,3호선,지축(309),303
2012,6,22,5,금,3호선,지축(309),353
2012,6,23,6,토,3호선,지축(309),234
2012,6,24,7,일,3호선,지축(309),176
2012,6,25,1,월,3호선,지축(309),308
2012,6,26,2,화,3호선,지축(309),263
2012,6,27,3,수,3호선,지축(309),299
2012,6,28,4,목,3호선,지축(309),287
2012,6,29,5,금,3호선,지축(309),336
2012,6,30,6,토,3호선,지축(309),131
2012,7,1,7,일,3호선,지축(309),165
2012,7,2,1,월,3호선,지축(309),307
2012,7,3,2,화,3호선,지축(309),331
2012,7,4,3,수,3호선,지축(309),316
2012,7,5,4,목,3호선,지축(309),260
2012,7,6,5,금,3호선,지축(309),303
2012,7,7,6,토,3호선,지축(309),228
2012,7,8,7,일,3호선,지축(309),185
2012,7,9,1,월,3호선,지축(309),327
2012,7,10,2,화,3호선,지축(309),333
2012,7,11,3,수,3호선,지축(309),295
2012,7,12,4,목,3호선,지축(309),339
2012,7,13,5,금,3호선,지축(309),345
2012,7,14,6,토,3호선,지축(309),154
2012,7,15,7,일,3호선,지축(309),110
2012,7,16,1,월,3호선,지축(309),291
