2011,1,1,6,공,4호선,숙대입구(427),635
2011,1,2,7,일,4호선,숙대입구(427),1302
2011,1,3,1,월,4호선,숙대입구(427),1479
2011,1,4,2,화,4호선,숙대입구(427),1559
2011,1,5,3,수,4호선,숙대입구(427),1465
2011,1,6,4,목,4호선,숙대입구(427),1424
2011,1,7,5,금,4호선,숙대입구(427),1474
2011,1,8,6,토,4호선,숙대입구(427),1378
2011,1,9,7,일,4호선,숙대입구(427),1366
2011,1,10,1,월,4호선,숙대입구(427),1301
2011,1,11,2,화,4호선,숙대입구(427),1398
2011,1,12,3,수,4호선,숙대입구(427),1354
2011,1,13,4,목,4호선,숙대입구(427),1389
2011,1,14,5,금,4호선,숙대입구(427),1381
2011,1,15,6,토,4호선,숙대입구(427),1345
2011,1,16,7,일,4호선,숙대입구(427),1223
2011,1,17,1,월,4호선,숙대입구(427),1322
2011,1,18,2,화,4호선,숙대입구(427),1336
2011,1,19,3,수,4호선,숙대입구(427),1345
2011,1,20,4,목,4호선,숙대입구(427),1226
2011,1,21,5,금,4호선,숙대입구(427),1407
2011,1,22,6,토,4호선,숙대입구(427),1417
2011,1,23,7,일,4호선,숙대입구(427),1343
2011,1,24,1,월,4호선,숙대입구(427),1399
2011,1,25,2,화,4호선,숙대입구(427),1418
2011,1,26,3,수,4호선,숙대입구(427),1329
2011,1,27,4,목,4호선,숙대입구(427),3754
2011,1,28,5,금,4호선,숙대입구(427),1404
2011,1,29,6,토,4호선,숙대입구(427),1426
2011,1,30,7,일,4호선,숙대입구(427),1252
2011,1,31,1,월,4호선,숙대입구(427),1365
2011,2,1,2,화,4호선,숙대입구(427),1298
2011,2,2,3,공,4호선,숙대입구(427),514
2011,2,3,4,공,4호선,숙대입구(427),449
2011,2,4,5,공,4호선,숙대입구(427),575
2011,2,5,6,토,4호선,숙대입구(427),921
2011,2,6,7,일,4호선,숙대입구(427),1197
2011,2,7,1,월,4호선,숙대입구(427),1407
2011,2,8,2,화,4호선,숙대입구(427),1445
2011,2,9,3,수,4호선,숙대입구(427),1513
2011,2,10,4,목,4호선,숙대입구(427),1393
2011,2,11,5,금,4호선,숙대입구(427),1460
2011,2,12,6,토,4호선,숙대입구(427),1531
2011,2,13,7,일,4호선,숙대입구(427),1513
2011,2,14,1,월,4호선,숙대입구(427),1514
2011,2,15,2,화,4호선,숙대입구(427),1590
2011,2,16,3,수,4호선,숙대입구(427),1390
2011,2,17,4,목,4호선,숙대입구(427),1439
2011,2,18,5,금,4호선,숙대입구(427),1493
2011,2,19,6,토,4호선,숙대입구(427),1508
2011,2,20,7,일,4호선,숙대입구(427),1566
2011,2,21,1,월,4호선,숙대입구(427),1621
2011,2,22,2,화,4호선,숙대입구(427),1465
2011,2,23,3,수,4호선,숙대입구(427),1493
2011,2,24,4,목,4호선,숙대입구(427),1647
2011,2,25,5,금,4호선,숙대입구(427),2323
2011,2,26,6,토,4호선,숙대입구(427),1640
2011,2,27,7,일,4호선,숙대입구(427),1379
2011,2,28,1,월,4호선,숙대입구(427),1465
2011,3,1,2,공,4호선,숙대입구(427),1098
2011,3,2,3,수,4호선,숙대입구(427),2088
2011,3,3,4,목,4호선,숙대입구(427),2032
2011,3,4,5,금,4호선,숙대입구(427),1724
2011,3,5,6,토,4호선,숙대입구(427),1880
2011,3,6,7,일,4호선,숙대입구(427),1582
2011,3,7,1,월,4호선,숙대입구(427),1627
2011,3,8,2,화,4호선,숙대입구(427),2004
2011,3,9,3,수,4호선,숙대입구(427),2117
2011,3,10,4,목,4호선,숙대입구(427),2072
2011,3,11,5,금,4호선,숙대입구(427),1615
2011,3,12,6,토,4호선,숙대입구(427),1603
2011,3,13,7,일,4호선,숙대입구(427),1574
2011,3,14,1,월,4호선,숙대입구(427),1605
2011,3,15,2,화,4호선,숙대입구(427),1984
2011,3,16,3,수,4호선,숙대입구(427),1956
2011,3,17,4,목,4호선,숙대입구(427),2045
2011,3,18,5,금,4호선,숙대입구(427),1739
2011,3,19,6,토,4호선,숙대입구(427),1856
2011,3,20,7,일,4호선,숙대입구(427),1560
2011,3,21,1,월,4호선,숙대입구(427),1633
2011,3,22,2,화,4호선,숙대입구(427),2092
2011,3,23,3,수,4호선,숙대입구(427),1924
2011,3,24,4,목,4호선,숙대입구(427),1975
2011,3,25,5,금,4호선,숙대입구(427),1624
2011,3,26,6,토,4호선,숙대입구(427),1739
2011,3,27,7,일,4호선,숙대입구(427),1657
2011,3,28,1,월,4호선,숙대입구(427),1711
2011,3,29,2,화,4호선,숙대입구(427),2046
2011,3,30,3,수,4호선,숙대입구(427),2044
2011,3,31,4,목,4호선,숙대입구(427),2137
2011,4,1,5,금,4호선,숙대입구(427),1703
2011,4,2,6,토,4호선,숙대입구(427),1885
2011,4,3,7,일,4호선,숙대입구(427),1582
2011,4,4,1,월,4호선,숙대입구(427),1712
2011,4,5,2,화,4호선,숙대입구(427),1962
2011,4,6,3,수,4호선,숙대입구(427),1983
2011,4,7,4,목,4호선,숙대입구(427),1933
2011,4,8,5,금,4호선,숙대입구(427),1722
2011,4,9,6,토,4호선,숙대입구(427),1869
2011,4,10,7,일,4호선,숙대입구(427),1536
2011,4,11,1,월,4호선,숙대입구(427),1602
2011,4,12,2,화,4호선,숙대입구(427),1879
2011,4,13,3,수,4호선,숙대입구(427),1967
2011,4,14,4,목,4호선,숙대입구(427),1926
2011,4,15,5,금,4호선,숙대입구(427),1565
2011,4,16,6,토,4호선,숙대입구(427),2106
2011,4,17,7,일,4호선,숙대입구(427),1748
2011,4,18,1,월,4호선,숙대입구(427),1511
