2011,1,1,6,공,2호선,신천(217),1629
2011,1,2,7,일,2호선,신천(217),1878
2011,1,3,1,월,2호선,신천(217),3403
2011,1,4,2,화,2호선,신천(217),3415
2011,1,5,3,수,2호선,신천(217),3187
2011,1,6,4,목,2호선,신천(217),3416
2011,1,7,5,금,2호선,신천(217),3819
2011,1,8,6,토,2호선,신천(217),2992
2011,1,9,7,일,2호선,신천(217),2009
2011,1,10,1,월,2호선,신천(217),3207
2011,1,11,2,화,2호선,신천(217),3629
2011,1,12,3,수,2호선,신천(217),3289
2011,1,13,4,목,2호선,신천(217),3247
2011,1,14,5,금,2호선,신천(217),4125
2011,1,15,6,토,2호선,신천(217),2575
2011,1,16,7,일,2호선,신천(217),1731
2011,1,17,1,월,2호선,신천(217),3303
2011,1,18,2,화,2호선,신천(217),3251
2011,1,19,3,수,2호선,신천(217),3320
2011,1,20,4,목,2호선,신천(217),3423
2011,1,21,5,금,2호선,신천(217),4002
2011,1,22,6,토,2호선,신천(217),2893
2011,1,23,7,일,2호선,신천(217),2535
2011,1,24,1,월,2호선,신천(217),3548
2011,1,25,2,화,2호선,신천(217),3539
2011,1,26,3,수,2호선,신천(217),3380
2011,1,27,4,목,2호선,신천(217),3465
2011,1,28,5,금,2호선,신천(217),3958
2011,1,29,6,토,2호선,신천(217),2614
2011,1,30,7,일,2호선,신천(217),1858
2011,1,31,1,월,2호선,신천(217),3293
2011,2,1,2,화,2호선,신천(217),2673
2011,2,2,3,공,2호선,신천(217),1139
2011,2,3,4,공,2호선,신천(217),968
2011,2,4,5,공,2호선,신천(217),1531
2011,2,5,6,토,2호선,신천(217),2074
2011,2,6,7,일,2호선,신천(217),1814
2011,2,7,1,월,2호선,신천(217),3463
2011,2,8,2,화,2호선,신천(217),3477
2011,2,9,3,수,2호선,신천(217),3643
2011,2,10,4,목,2호선,신천(217),3372
2011,2,11,5,금,2호선,신천(217),3762
2011,2,12,6,토,2호선,신천(217),2881
2011,2,13,7,일,2호선,신천(217),2108
2011,2,14,1,월,2호선,신천(217),3856
2011,2,15,2,화,2호선,신천(217),3471
2011,2,16,3,수,2호선,신천(217),3449
2011,2,17,4,목,2호선,신천(217),3659
2011,2,18,5,금,2호선,신천(217),4139
2011,2,19,6,토,2호선,신천(217),2913
2011,2,20,7,일,2호선,신천(217),2221
2011,2,21,1,월,2호선,신천(217),3478
2011,2,22,2,화,2호선,신천(217),3277
2011,2,23,3,수,2호선,신천(217),3467
2011,2,24,4,목,2호선,신천(217),3329
2011,2,25,5,금,2호선,신천(217),4094
2011,2,26,6,토,2호선,신천(217),3005
2011,2,27,7,일,2호선,신천(217),1821
2011,2,28,1,월,2호선,신천(217),3924
2011,3,1,2,공,2호선,신천(217),2191
2011,3,2,3,수,2호선,신천(217),3527
2011,3,3,4,목,2호선,신천(217),3487
2011,3,4,5,금,2호선,신천(217),4165
2011,3,5,6,토,2호선,신천(217),2979
2011,3,6,7,일,2호선,신천(217),2027
2011,3,7,1,월,2호선,신천(217),3516
2011,3,8,2,화,2호선,신천(217),3651
2011,3,9,3,수,2호선,신천(217),3440
2011,3,10,4,목,2호선,신천(217),3370
2011,3,11,5,금,2호선,신천(217),4053
2011,3,12,6,토,2호선,신천(217),2960
2011,3,13,7,일,2호선,신천(217),2116
2011,3,14,1,월,2호선,신천(217),3632
2011,3,15,2,화,2호선,신천(217),3388
2011,3,16,3,수,2호선,신천(217),3256
2011,3,17,4,목,2호선,신천(217),3483
2011,3,18,5,금,2호선,신천(217),4211
2011,3,19,6,토,2호선,신천(217),3147
2011,3,20,7,일,2호선,신천(217),2169
2011,3,21,1,월,2호선,신천(217),3354
2011,3,22,2,화,2호선,신천(217),3713
2011,3,23,3,수,2호선,신천(217),3525
2011,3,24,4,목,2호선,신천(217),3475
2011,3,25,5,금,2호선,신천(217),4500
2011,3,26,6,토,2호선,신천(217),3241
2011,3,27,7,일,2호선,신천(217),2192
2011,3,28,1,월,2호선,신천(217),3310
2011,3,29,2,화,2호선,신천(217),3480
2011,3,30,3,수,2호선,신천(217),3470
2011,3,31,4,목,2호선,신천(217),3544
2011,4,1,5,금,2호선,신천(217),3950
2011,4,2,6,토,2호선,신천(217),3098
2011,4,3,7,일,2호선,신천(217),2280
2011,4,4,1,월,2호선,신천(217),3319
2011,4,5,2,화,2호선,신천(217),3325
2011,4,6,3,수,2호선,신천(217),3727
2011,4,7,4,목,2호선,신천(217),3150
2011,4,8,5,금,2호선,신천(217),4033
2011,4,9,6,토,2호선,신천(217),3038
2011,4,10,7,일,2호선,신천(217),2554
2011,4,11,1,월,2호선,신천(217),3455
2011,4,12,2,화,2호선,신천(217),3576
2011,4,13,3,수,2호선,신천(217),3311
2011,4,14,4,목,2호선,신천(217),3241
2011,4,15,5,금,2호선,신천(217),3711
2011,4,16,6,토,2호선,신천(217),3527
2011,4,17,7,일,2호선,신천(217),2262
2011,4,18,1,월,2호선,신천(217),2963
2011,4,19,2,화,2호선,신천(217),3379
2011,4,20,3,수,2호선,신천(217),3348
2011,4,21,4,목,2호선,신천(217),3261
2011,4,22,5,금,2호선,신천(217),3760
2011,4,23,6,토,2호선,신천(217),2961
2011,4,24,7,일,2호선,신천(217),2611
2011,4,25,1,월,2호선,신천(217),3305
2011,4,26,2,화,2호선,신천(217),3159
2011,4,27,3,수,2호선,신천(217),3552
2011,4,28,4,목,2호선,신천(217),3508
2011,4,29,5,금,2호선,신천(217),4126
2011,4,30,6,토,2호선,신천(217),2318
2011,5,1,7,일,2호선,신천(217),2086
2011,5,2,1,월,2호선,신천(217),3480
2011,5,3,2,화,2호선,신천(217),3563
2011,5,4,3,수,2호선,신천(217),4409
2011,5,5,4,공,2호선,신천(217),2795
2011,5,6,5,금,2호선,신천(217),3608
2011,5,7,6,토,2호선,신천(217),2615
2011,5,8,7,일,2호선,신천(217),2305
2011,5,9,1,월,2호선,신천(217),3329
2011,5,10,2,공,2호선,신천(217),2204
2011,5,11,3,수,2호선,신천(217),3140
2011,5,12,4,목,2호선,신천(217),3696
2011,5,13,5,금,2호선,신천(217),3957
2011,5,14,6,토,2호선,신천(217),3474
2011,5,15,7,일,2호선,신천(217),2399
2011,5,16,1,월,2호선,신천(217),3534
2011,5,17,2,화,2호선,신천(217),3542
2011,5,18,3,수,2호선,신천(217),3322
2011,5,19,4,목,2호선,신천(217),3364
2011,5,20,5,금,2호선,신천(217),3808
2011,5,21,6,토,2호선,신천(217),2927
2011,5,22,7,일,2호선,신천(217),2541
2011,5,23,1,월,2호선,신천(217),3621
2011,5,24,2,화,2호선,신천(217),3573
2011,5,25,3,수,2호선,신천(217),3288
2011,5,26,4,목,2호선,신천(217),3325
2011,5,27,5,금,2호선,신천(217),3972
2011,5,28,6,토,2호선,신천(217),3334
2011,5,29,7,일,2호선,신천(217),2122
2011,5,30,1,월,2호선,신천(217),3448
2011,5,31,2,화,2호선,신천(217),3310
2011,6,1,3,수,2호선,신천(217),3190
2011,6,2,4,목,2호선,신천(217),3335
2011,6,3,5,금,2호선,신천(217),4041
2011,6,4,6,토,2호선,신천(217),2819
2011,6,5,7,일,2호선,신천(217),2290
2011,6,6,1,공,2호선,신천(217),2176
2011,6,7,2,화,2호선,신천(217),3325
2011,6,8,3,수,2호선,신천(217),3410
2011,6,9,4,목,2호선,신천(217),3200
2011,6,10,5,금,2호선,신천(217),3771
2011,6,11,6,토,2호선,신천(217),3107
2011,6,12,7,일,2호선,신천(217),2048
2011,6,13,1,월,2호선,신천(217),3284
2011,6,14,2,화,2호선,신천(217),3325
2011,6,15,3,수,2호선,신천(217),3409
2011,6,16,4,목,2호선,신천(217),3504
