2011,1,1,6,공,1호선,제기동(157),286
2011,1,2,7,일,1호선,제기동(157),235
2011,1,3,1,월,1호선,제기동(157),1681
2011,1,4,2,화,1호선,제기동(157),1654
2011,1,5,3,수,1호선,제기동(157),1617
2011,1,6,4,목,1호선,제기동(157),1574
2011,1,7,5,금,1호선,제기동(157),1524
2011,1,8,6,토,1호선,제기동(157),796
2011,1,9,7,일,1호선,제기동(157),353
2011,1,10,1,월,1호선,제기동(157),1634
2011,1,11,2,화,1호선,제기동(157),1634
2011,1,12,3,수,1호선,제기동(157),1641
2011,1,13,4,목,1호선,제기동(157),1653
2011,1,14,5,금,1호선,제기동(157),1658
2011,1,15,6,토,1호선,제기동(157),725
2011,1,16,7,일,1호선,제기동(157),292
2011,1,17,1,월,1호선,제기동(157),1629
2011,1,18,2,화,1호선,제기동(157),1556
2011,1,19,3,수,1호선,제기동(157),1705
2011,1,20,4,목,1호선,제기동(157),1676
2011,1,21,5,금,1호선,제기동(157),1603
2011,1,22,6,토,1호선,제기동(157),848
2011,1,23,7,일,1호선,제기동(157),379
2011,1,24,1,월,1호선,제기동(157),1736
2011,1,25,2,화,1호선,제기동(157),1655
2011,1,26,3,수,1호선,제기동(157),1595
2011,1,27,4,목,1호선,제기동(157),1652
2011,1,28,5,금,1호선,제기동(157),1565
2011,1,29,6,토,1호선,제기동(157),816
2011,1,30,7,일,1호선,제기동(157),344
2011,1,31,1,월,1호선,제기동(157),1642
2011,2,1,2,화,1호선,제기동(157),1461
2011,2,2,3,공,1호선,제기동(157),360
2011,2,3,4,공,1호선,제기동(157),379
2011,2,4,5,공,1호선,제기동(157),190
2011,2,5,6,토,1호선,제기동(157),384
2011,2,6,7,일,1호선,제기동(157),267
2011,2,7,1,월,1호선,제기동(157),1700
2011,2,8,2,화,1호선,제기동(157),1688
2011,2,9,3,수,1호선,제기동(157),1732
2011,2,10,4,목,1호선,제기동(157),1653
2011,2,11,5,금,1호선,제기동(157),1575
2011,2,12,6,토,1호선,제기동(157),810
2011,2,13,7,일,1호선,제기동(157),389
2011,2,14,1,월,1호선,제기동(157),1804
2011,2,15,2,화,1호선,제기동(157),1692
2011,2,16,3,수,1호선,제기동(157),1597
2011,2,17,4,목,1호선,제기동(157),1609
2011,2,18,5,금,1호선,제기동(157),1608
2011,2,19,6,토,1호선,제기동(157),811
2011,2,20,7,일,1호선,제기동(157),418
2011,2,21,1,월,1호선,제기동(157),1694
2011,2,22,2,화,1호선,제기동(157),1644
2011,2,23,3,수,1호선,제기동(157),1741
2011,2,24,4,목,1호선,제기동(157),1653
2011,2,25,5,금,1호선,제기동(157),1583
2011,2,26,6,토,1호선,제기동(157),899
2011,2,27,7,일,1호선,제기동(157),336
2011,2,28,1,월,1호선,제기동(157),1546
2011,3,1,2,공,1호선,제기동(157),590
2011,3,2,3,수,1호선,제기동(157),1814
2011,3,3,4,목,1호선,제기동(157),1922
2011,3,4,5,금,1호선,제기동(157),1912
2011,3,5,6,토,1호선,제기동(157),1055
2011,3,6,7,일,1호선,제기동(157),503
2011,3,7,1,월,1호선,제기동(157),2047
2011,3,8,2,화,1호선,제기동(157),2042
2011,3,9,3,수,1호선,제기동(157),1960
2011,3,10,4,목,1호선,제기동(157),2021
2011,3,11,5,금,1호선,제기동(157),1965
2011,3,12,6,토,1호선,제기동(157),902
2011,3,13,7,일,1호선,제기동(157),467
2011,3,14,1,월,1호선,제기동(157),2113
2011,3,15,2,화,1호선,제기동(157),2140
2011,3,16,3,수,1호선,제기동(157),1999
2011,3,17,4,목,1호선,제기동(157),2006
2011,3,18,5,금,1호선,제기동(157),2010
2011,3,19,6,토,1호선,제기동(157),1077
2011,3,20,7,일,1호선,제기동(157),449
2011,3,21,1,월,1호선,제기동(157),2157
2011,3,22,2,화,1호선,제기동(157),2136
2011,3,23,3,수,1호선,제기동(157),2066
2011,3,24,4,목,1호선,제기동(157),2065
2011,3,25,5,금,1호선,제기동(157),2067
2011,3,26,6,토,1호선,제기동(157),936
2011,3,27,7,일,1호선,제기동(157),462
2011,3,28,1,월,1호선,제기동(157),2132
2011,3,29,2,화,1호선,제기동(157),2079
2011,3,30,3,수,1호선,제기동(157),2153
2011,3,31,4,목,1호선,제기동(157),2021
2011,4,1,5,금,1호선,제기동(157),2036
2011,4,2,6,토,1호선,제기동(157),1064
2011,4,3,7,일,1호선,제기동(157),468
2011,4,4,1,월,1호선,제기동(157),2309
2011,4,5,2,화,1호선,제기동(157),2201
2011,4,6,3,수,1호선,제기동(157),2158
2011,4,7,4,목,1호선,제기동(157),1967
2011,4,8,5,금,1호선,제기동(157),2104
2011,4,9,6,토,1호선,제기동(157),1061
2011,4,10,7,일,1호선,제기동(157),531
2011,4,11,1,월,1호선,제기동(157),2165
2011,4,12,2,화,1호선,제기동(157),2198
2011,4,13,3,수,1호선,제기동(157),2175
2011,4,14,4,목,1호선,제기동(157),2207
2011,4,15,5,금,1호선,제기동(157),2125
2011,4,16,6,토,1호선,제기동(157),1205
2011,4,17,7,일,1호선,제기동(157),584
2011,4,18,1,월,1호선,제기동(157),2063
2011,4,19,2,화,1호선,제기동(157),2199
2011,4,20,3,수,1호선,제기동(157),2209
2011,4,21,4,목,1호선,제기동(157),2123
2011,4,22,5,금,1호선,제기동(157),1866
2011,4,23,6,토,1호선,제기동(157),1054
2011,4,24,7,일,1호선,제기동(157),596
2011,4,25,1,월,1호선,제기동(157),2195
2011,4,26,2,화,1호선,제기동(157),2009
2011,4,27,3,수,1호선,제기동(157),1920
2011,4,28,4,목,1호선,제기동(157),2039
2011,4,29,5,금,1호선,제기동(157),2074
2011,4,30,6,토,1호선,제기동(157),921
2011,5,1,7,일,1호선,제기동(157),503
2011,5,2,1,월,1호선,제기동(157),2210
2011,5,3,2,화,1호선,제기동(157),2196
2011,5,4,3,수,1호선,제기동(157),2107
2011,5,5,4,공,1호선,제기동(157),829
2011,5,6,5,금,1호선,제기동(157),1949
2011,5,7,6,토,1호선,제기동(157),1059
2011,5,8,7,일,1호선,제기동(157),562
2011,5,9,1,월,1호선,제기동(157),1856
2011,5,10,2,공,1호선,제기동(157),683
2011,5,11,3,수,1호선,제기동(157),2012
2011,5,12,4,목,1호선,제기동(157),2141
2011,5,13,5,금,1호선,제기동(157),2040
2011,5,14,6,토,1호선,제기동(157),1203
2011,5,15,7,일,1호선,제기동(157),599
2011,5,16,1,월,1호선,제기동(157),2358
2011,5,17,2,화,1호선,제기동(157),2154
2011,5,18,3,수,1호선,제기동(157),2118
2011,5,19,4,목,1호선,제기동(157),2055
2011,5,20,5,금,1호선,제기동(157),1912
2011,5,21,6,토,1호선,제기동(157),1120
2011,5,22,7,일,1호선,제기동(157),597
2011,5,23,1,월,1호선,제기동(157),2220
2011,5,24,2,화,1호선,제기동(157),2172
2011,5,25,3,수,1호선,제기동(157),2205
2011,5,26,4,목,1호선,제기동(157),2000
2011,5,27,5,금,1호선,제기동(157),2051
2011,5,28,6,토,1호선,제기동(157),1077
2011,5,29,7,일,1호선,제기동(157),526
2011,5,30,1,월,1호선,제기동(157),2207
2011,5,31,2,화,1호선,제기동(157),2086
2011,6,1,3,수,1호선,제기동(157),1956
2011,6,2,4,목,1호선,제기동(157),2111
2011,6,3,5,금,1호선,제기동(157),2020
2011,6,4,6,토,1호선,제기동(157),1065
2011,6,5,7,일,1호선,제기동(157),546
2011,6,6,1,공,1호선,제기동(157),802
2011,6,7,2,화,1호선,제기동(157),2178
2011,6,8,3,수,1호선,제기동(157),2125
2011,6,9,4,목,1호선,제기동(157),1859
2011,6,10,5,금,1호선,제기동(157),2067
2011,6,11,6,토,1호선,제기동(157),1140
2011,6,12,7,일,1호선,제기동(157),607
2011,6,13,1,월,1호선,제기동(157),2107
2011,6,14,2,화,1호선,제기동(157),2198
2011,6,15,3,수,1호선,제기동(157),2156
2011,6,16,4,목,1호선,제기동(157),1963
2011,6,17,5,금,1호선,제기동(157),2033
2011,6,18,6,토,1호선,제기동(157),1175
2011,6,19,7,일,1호선,제기동(157),607
2011,6,20,1,월,1호선,제기동(157),2166
2011,6,21,2,화,1호선,제기동(157),2196
2011,6,22,3,수,1호선,제기동(157),1976
2011,6,23,4,목,1호선,제기동(157),1834
2011,6,24,5,금,1호선,제기동(157),1822
2011,6,25,6,토,1호선,제기동(157),808
2011,6,26,7,일,1호선,제기동(157),391
2011,6,27,1,월,1호선,제기동(157),1940
2011,6,28,2,화,1호선,제기동(157),1972
2011,6,29,3,수,1호선,제기동(157),1795
2011,6,30,4,목,1호선,제기동(157),1748
2011,7,1,5,금,1호선,제기동(157),1920
2011,7,2,6,토,1호선,제기동(157),1107
2011,7,3,7,일,1호선,제기동(157),409
2011,7,4,1,월,1호선,제기동(157),2036
2011,7,5,2,화,1호선,제기동(157),2109
2011,7,6,3,수,1호선,제기동(157),2054
2011,7,7,4,목,1호선,제기동(157),1961
2011,7,8,5,금,1호선,제기동(157),1947
2011,7,9,6,토,1호선,제기동(157),883
2011,7,10,7,일,1호선,제기동(157),479
2011,7,11,1,월,1호선,제기동(157),1994
2011,7,12,2,화,1호선,제기동(157),1970
2011,7,13,3,수,1호선,제기동(157),1836
2011,7,14,4,목,1호선,제기동(157),1963
2011,7,15,5,금,1호선,제기동(157),1842
2011,7,16,6,토,1호선,제기동(157),970
2011,7,17,7,일,1호선,제기동(157),470
2011,7,18,1,월,1호선,제기동(157),2031
2011,7,19,2,화,1호선,제기동(157),2040
2011,7,20,3,수,1호선,제기동(157),2055
2011,7,21,4,목,1호선,제기동(157),2044
2011,7,22,5,금,1호선,제기동(157),1930
2011,7,23,6,토,1호선,제기동(157),1079
2011,7,24,7,일,1호선,제기동(157),483
2011,7,25,1,월,1호선,제기동(157),1888
2011,7,26,2,화,1호선,제기동(157),1911
2011,7,27,3,수,1호선,제기동(157),1477
2011,7,28,4,목,1호선,제기동(157),1617
2011,7,29,5,금,1호선,제기동(157),1668
2011,7,30,6,토,1호선,제기동(157),939
2011,7,31,7,일,1호선,제기동(157),464
2011,8,1,1,월,1호선,제기동(157),1614
2011,8,2,2,화,1호선,제기동(157),1659
2011,8,3,3,수,1호선,제기동(157),1652
2011,8,4,4,목,1호선,제기동(157),1702
2011,8,5,5,금,1호선,제기동(157),1705
2011,8,6,6,토,1호선,제기동(157),998
2011,8,7,7,일,1호선,제기동(157),475
2011,8,8,1,월,1호선,제기동(157),1781
2011,8,9,2,화,1호선,제기동(157),1784
2011,8,10,3,수,1호선,제기동(157),1820
2011,8,11,4,목,1호선,제기동(157),1832
2011,8,12,5,금,1호선,제기동(157),1719
2011,8,13,6,토,1호선,제기동(157),883
2011,8,14,7,일,1호선,제기동(157),457
2011,8,15,1,공,1호선,제기동(157),706
2011,8,16,2,화,1호선,제기동(157),1890
2011,8,17,3,수,1호선,제기동(157),1696
2011,8,18,4,목,1호선,제기동(157),1867
2011,8,19,5,금,1호선,제기동(157),1929
2011,8,20,6,토,1호선,제기동(157),1065
2011,8,21,7,일,1호선,제기동(157),479
2011,8,22,1,월,1호선,제기동(157),2077
2011,8,23,2,화,1호선,제기동(157),2019
2011,8,24,3,수,1호선,제기동(157),2018
2011,8,25,4,목,1호선,제기동(157),2019
2011,8,26,5,금,1호선,제기동(157),1944
2011,8,27,6,토,1호선,제기동(157),1056
2011,8,28,7,일,1호선,제기동(157),525
2011,8,29,1,월,1호선,제기동(157),2185
2011,8,30,2,화,1호선,제기동(157),2213
2011,8,31,3,수,1호선,제기동(157),2073
2011,9,1,4,목,1호선,제기동(157),2263
2011,9,2,5,금,1호선,제기동(157),2170
2011,9,3,6,토,1호선,제기동(157),1256
2011,9,4,7,일,1호선,제기동(157),653
2011,9,5,1,월,1호선,제기동(157),2288
2011,9,6,2,화,1호선,제기동(157),2368
2011,9,7,3,수,1호선,제기동(157),2266
2011,9,8,4,목,1호선,제기동(157),2277
2011,9,9,5,금,1호선,제기동(157),2174
2011,9,10,6,토,1호선,제기동(157),1256
2011,9,11,7,공,1호선,제기동(157),572
2011,9,12,1,공,1호선,제기동(157),436
2011,9,13,2,공,1호선,제기동(157),258
2011,9,14,3,수,1호선,제기동(157),1633
2011,9,15,4,목,1호선,제기동(157),2046
2011,9,16,5,금,1호선,제기동(157),2063
2011,9,17,6,토,1호선,제기동(157),1049
2011,9,18,7,일,1호선,제기동(157),571
2011,9,19,1,월,1호선,제기동(157),2198
2011,9,20,2,화,1호선,제기동(157),2069
2011,9,21,3,수,1호선,제기동(157),2065
2011,9,22,4,목,1호선,제기동(157),2156
2011,9,23,5,금,1호선,제기동(157),2027
2011,9,24,6,토,1호선,제기동(157),1100
2011,9,25,7,일,1호선,제기동(157),624
2011,9,26,1,월,1호선,제기동(157),2157
2011,9,27,2,화,1호선,제기동(157),2189
2011,9,28,3,수,1호선,제기동(157),2133
2011,9,29,4,목,1호선,제기동(157),1920
2011,9,30,5,금,1호선,제기동(157),1987
2011,10,1,6,토,1호선,제기동(157),1195
2011,10,2,7,일,1호선,제기동(157),490
2011,10,3,1,공,1호선,제기동(157),769
2011,10,4,2,화,1호선,제기동(157),2155
2011,10,5,3,수,1호선,제기동(157),2135
2011,10,6,4,목,1호선,제기동(157),2046
2011,10,7,5,금,1호선,제기동(157),2051
2011,10,8,6,토,1호선,제기동(157),1137
2011,10,9,7,일,1호선,제기동(157),671
2011,10,10,1,월,1호선,제기동(157),2194
2011,10,11,2,화,1호선,제기동(157),2205
2011,10,12,3,수,1호선,제기동(157),2152
2011,10,13,4,목,1호선,제기동(157),2182
2011,10,14,5,금,1호선,제기동(157),1808
2011,10,15,6,토,1호선,제기동(157),1092
2011,10,16,7,일,1호선,제기동(157),609
2011,10,17,1,월,1호선,제기동(157),2228
2011,10,18,2,화,1호선,제기동(157),2102
2011,10,19,3,수,1호선,제기동(157),2064
2011,10,20,4,목,1호선,제기동(157),2002
2011,10,21,5,금,1호선,제기동(157),2071
2011,10,22,6,토,1호선,제기동(157),1132
2011,10,23,7,일,1호선,제기동(157),540
2011,10,24,1,월,1호선,제기동(157),2138
2011,10,25,2,화,1호선,제기동(157),2078
2011,10,26,3,수,1호선,제기동(157),1966
2011,10,27,4,목,1호선,제기동(157),2042
2011,10,28,5,금,1호선,제기동(157),1958
2011,10,29,6,토,1호선,제기동(157),1086
2011,10,30,7,일,1호선,제기동(157),571
2011,10,31,1,월,1호선,제기동(157),2061
2011,11,1,2,화,1호선,제기동(157),2035
2011,11,2,3,수,1호선,제기동(157),1958
2011,11,3,4,목,1호선,제기동(157),2071
2011,11,4,5,금,1호선,제기동(157),2004
2011,11,5,6,토,1호선,제기동(157),1144
2011,11,6,7,일,1호선,제기동(157),469
2011,11,7,1,월,1호선,제기동(157),2112
2011,11,8,2,화,1호선,제기동(157),2025
2011,11,9,3,수,1호선,제기동(157),2060
2011,11,10,4,목,1호선,제기동(157),1745
2011,11,11,5,금,1호선,제기동(157),1891
2011,11,12,6,토,1호선,제기동(157),1025
2011,11,13,7,일,1호선,제기동(157),542
2011,11,14,1,월,1호선,제기동(157),2037
2011,11,15,2,화,1호선,제기동(157),2163
2011,11,16,3,수,1호선,제기동(157),1917
2011,11,17,4,목,1호선,제기동(157),1925
2011,11,18,5,금,1호선,제기동(157),1824
2011,11,19,6,토,1호선,제기동(157),914
2011,11,20,7,일,1호선,제기동(157),470
2011,11,21,1,월,1호선,제기동(157),1935
2011,11,22,2,화,1호선,제기동(157),1958
2011,11,23,3,수,1호선,제기동(157),1834
2011,11,24,4,목,1호선,제기동(157),1828
2011,11,25,5,금,1호선,제기동(157),1742
2011,11,26,6,토,1호선,제기동(157),787
2011,11,27,7,일,1호선,제기동(157),419
2011,11,28,1,월,1호선,제기동(157),1875
2011,11,29,2,화,1호선,제기동(157),1809
2011,11,30,3,수,1호선,제기동(157),1761
2011,12,1,4,목,1호선,제기동(157),1848
2011,12,2,5,금,1호선,제기동(157),1770
2011,12,3,6,토,1호선,제기동(157),899
2011,12,4,7,일,1호선,제기동(157),399
2011,12,5,1,월,1호선,제기동(157),1832
2011,12,6,2,화,1호선,제기동(157),1897
2011,12,7,3,수,1호선,제기동(157),1726
2011,12,8,4,목,1호선,제기동(157),1845
2011,12,9,5,금,1호선,제기동(157),1676
2011,12,10,6,토,1호선,제기동(157),789
2011,12,11,7,일,1호선,제기동(157),352
2011,12,12,1,월,1호선,제기동(157),1826
2011,12,13,2,화,1호선,제기동(157),1913
2011,12,14,3,수,1호선,제기동(157),1798
2011,12,15,4,목,1호선,제기동(157),1753
2011,12,16,5,금,1호선,제기동(157),1609
2011,12,17,6,토,1호선,제기동(157),767
2011,12,18,7,일,1호선,제기동(157),427
2011,12,19,1,월,1호선,제기동(157),1867
2011,12,20,2,화,1호선,제기동(157),1790
2011,12,21,3,수,1호선,제기동(157),1713
2011,12,22,4,목,1호선,제기동(157),1718
2011,12,23,5,금,1호선,제기동(157),1571
2011,12,24,6,토,1호선,제기동(157),660
2011,12,25,7,공,1호선,제기동(157),257
2011,12,26,1,월,1호선,제기동(157),1632
2011,12,27,2,화,1호선,제기동(157),1634
2011,12,28,3,수,1호선,제기동(157),1680
2011,12,29,4,목,1호선,제기동(157),1578
2011,12,30,5,금,1호선,제기동(157),1483
2011,12,31,6,토,1호선,제기동(157),725
2012,1,1,7,공,1호선,제기동(157),252
2012,1,2,1,월,1호선,제기동(157),1562
2012,1,3,2,화,1호선,제기동(157),1557
2012,1,4,3,수,1호선,제기동(157),1591
2012,1,5,4,목,1호선,제기동(157),1571
2012,1,6,5,금,1호선,제기동(157),1550
2012,1,7,6,토,1호선,제기동(157),804
2012,1,8,7,일,1호선,제기동(157),380
2012,1,9,1,월,1호선,제기동(157),1718
2012,1,10,2,화,1호선,제기동(157),1719
2012,1,11,3,수,1호선,제기동(157),1644
2012,1,12,4,목,1호선,제기동(157),1607
2012,1,13,5,금,1호선,제기동(157),1635
2012,1,14,6,토,1호선,제기동(157),814
2012,1,15,7,일,1호선,제기동(157),435
2012,1,16,1,월,1호선,제기동(157),1781
2012,1,17,2,화,1호선,제기동(157),1766
2012,1,18,3,수,1호선,제기동(157),1755
2012,1,19,4,목,1호선,제기동(157),1755
2012,1,20,5,금,1호선,제기동(157),1657
2012,1,21,6,토,1호선,제기동(157),873
2012,1,22,7,공,1호선,제기동(157),348
2012,1,23,1,공,1호선,제기동(157),339
2012,1,24,2,공,1호선,제기동(157),172
2012,1,25,3,수,1호선,제기동(157),1307
2012,1,26,4,목,1호선,제기동(157),1586
2012,1,27,5,금,1호선,제기동(157),1549
2012,1,28,6,토,1호선,제기동(157),723
2012,1,29,7,일,1호선,제기동(157),313
2012,1,30,1,월,1호선,제기동(157),1679
2012,1,31,2,화,1호선,제기동(157),1664
2012,2,1,3,수,1호선,제기동(157),1725
2012,2,2,4,목,1호선,제기동(157),1414
2012,2,3,5,금,1호선,제기동(157),1502
2012,2,4,6,토,1호선,제기동(157),805
2012,2,5,7,일,1호선,제기동(157),362
2012,2,6,1,월,1호선,제기동(157),1725
2012,2,7,2,화,1호선,제기동(157),1678
2012,2,8,3,수,1호선,제기동(157),1535
2012,2,9,4,목,1호선,제기동(157),1624
2012,2,10,5,금,1호선,제기동(157),1612
2012,2,11,6,토,1호선,제기동(157),777
2012,2,12,7,일,1호선,제기동(157),339
2012,2,13,1,월,1호선,제기동(157),1753
2012,2,14,2,화,1호선,제기동(157),1793
2012,2,15,3,수,1호선,제기동(157),1611
2012,2,16,4,목,1호선,제기동(157),1662
