2011,1,1,6,공,3호선,양재(332),1692
2011,1,2,7,일,3호선,양재(332),2187
2011,1,3,1,월,3호선,양재(332),3349
2011,1,4,2,화,3호선,양재(332),3518
2011,1,5,3,수,3호선,양재(332),3627
2011,1,6,4,목,3호선,양재(332),3430
2011,1,7,5,금,3호선,양재(332),3768
2011,1,8,6,토,3호선,양재(332),5920
2011,1,9,7,일,3호선,양재(332),3419
2011,1,10,1,월,3호선,양재(332),3627
2011,1,11,2,화,3호선,양재(332),3814
2011,1,12,3,수,3호선,양재(332),3896
2011,1,13,4,목,3호선,양재(332),3874
2011,1,14,5,금,3호선,양재(332),3967
2011,1,15,6,토,3호선,양재(332),5603
2011,1,16,7,일,3호선,양재(332),2815
2011,1,17,1,월,3호선,양재(332),3455
2011,1,18,2,화,3호선,양재(332),3696
2011,1,19,3,수,3호선,양재(332),3982
2011,1,20,4,목,3호선,양재(332),4021
2011,1,21,5,금,3호선,양재(332),4177
2011,1,22,6,토,3호선,양재(332),5358
2011,1,23,7,일,3호선,양재(332),3583
2011,1,24,1,월,3호선,양재(332),4013
2011,1,25,2,화,3호선,양재(332),4121
2011,1,26,3,수,3호선,양재(332),4021
2011,1,27,4,목,3호선,양재(332),4243
2011,1,28,5,금,3호선,양재(332),4359
2011,1,29,6,토,3호선,양재(332),4439
2011,1,30,7,일,3호선,양재(332),2688
2011,1,31,1,월,3호선,양재(332),3628
2011,2,1,2,화,3호선,양재(332),3559
2011,2,2,3,공,3호선,양재(332),1398
2011,2,3,4,공,3호선,양재(332),1011
2011,2,4,5,공,3호선,양재(332),1503
2011,2,5,6,토,3호선,양재(332),2390
2011,2,6,7,일,3호선,양재(332),2349
2011,2,7,1,월,3호선,양재(332),3552
2011,2,8,2,화,3호선,양재(332),3921
2011,2,9,3,수,3호선,양재(332),3955
2011,2,10,4,목,3호선,양재(332),3989
2011,2,11,5,금,3호선,양재(332),4024
2011,2,12,6,토,3호선,양재(332),6040
2011,2,13,7,일,3호선,양재(332),3129
2011,2,14,1,월,3호선,양재(332),4120
2011,2,15,2,화,3호선,양재(332),3861
2011,2,16,3,수,3호선,양재(332),3777
2011,2,17,4,목,3호선,양재(332),4075
2011,2,18,5,금,3호선,양재(332),4501
2011,2,19,6,토,3호선,양재(332),5726
2011,2,20,7,일,3호선,양재(332),3862
2011,2,21,1,월,3호선,양재(332),4035
2011,2,22,2,화,3호선,양재(332),4231
2011,2,23,3,수,3호선,양재(332),4332
2011,2,24,4,목,3호선,양재(332),4583
2011,2,25,5,금,3호선,양재(332),4641
2011,2,26,6,토,3호선,양재(332),5830
2011,2,27,7,일,3호선,양재(332),3424
2011,2,28,1,월,3호선,양재(332),4453
2011,3,1,2,공,3호선,양재(332),3445
2011,3,2,3,수,3호선,양재(332),3578
2011,3,3,4,목,3호선,양재(332),3653
2011,3,4,5,금,3호선,양재(332),3937
2011,3,5,6,토,3호선,양재(332),5494
2011,3,6,7,일,3호선,양재(332),3420
2011,3,7,1,월,3호선,양재(332),3738
2011,3,8,2,화,3호선,양재(332),3595
2011,3,9,3,수,3호선,양재(332),3989
2011,3,10,4,목,3호선,양재(332),3676
2011,3,11,5,금,3호선,양재(332),4192
2011,3,12,6,토,3호선,양재(332),6090
2011,3,13,7,일,3호선,양재(332),3283
2011,3,14,1,월,3호선,양재(332),3978
2011,3,15,2,화,3호선,양재(332),3758
2011,3,16,3,수,3호선,양재(332),3670
2011,3,17,4,목,3호선,양재(332),3700
2011,3,18,5,금,3호선,양재(332),3925
2011,3,19,6,토,3호선,양재(332),5789
2011,3,20,7,일,3호선,양재(332),2898
2011,3,21,1,월,3호선,양재(332),3797
2011,3,22,2,화,3호선,양재(332),3526
2011,3,23,3,수,3호선,양재(332),3948
2011,3,24,4,목,3호선,양재(332),3845
2011,3,25,5,금,3호선,양재(332),4024
2011,3,26,6,토,3호선,양재(332),6532
2011,3,27,7,일,3호선,양재(332),3956
2011,3,28,1,월,3호선,양재(332),3712
2011,3,29,2,화,3호선,양재(332),3499
2011,3,30,3,수,3호선,양재(332),3639
2011,3,31,4,목,3호선,양재(332),3896
2011,4,1,5,금,3호선,양재(332),3970
2011,4,2,6,토,3호선,양재(332),5522
2011,4,3,7,일,3호선,양재(332),3594
2011,4,4,1,월,3호선,양재(332),3560
2011,4,5,2,화,3호선,양재(332),3567
2011,4,6,3,수,3호선,양재(332),3795
2011,4,7,4,목,3호선,양재(332),3531
2011,4,8,5,금,3호선,양재(332),3791
2011,4,9,6,토,3호선,양재(332),6208
2011,4,10,7,일,3호선,양재(332),2981
2011,4,11,1,월,3호선,양재(332),3697
2011,4,12,2,화,3호선,양재(332),3729
2011,4,13,3,수,3호선,양재(332),4142
2011,4,14,4,목,3호선,양재(332),3921
2011,4,15,5,금,3호선,양재(332),3982
2011,4,16,6,토,3호선,양재(332),6069
2011,4,17,7,일,3호선,양재(332),3542
2011,4,18,1,월,3호선,양재(332),3595
2011,4,19,2,화,3호선,양재(332),3803
2011,4,20,3,수,3호선,양재(332),3770
2011,4,21,4,목,3호선,양재(332),4033
2011,4,22,5,금,3호선,양재(332),3617
2011,4,23,6,토,3호선,양재(332),5833
2011,4,24,7,일,3호선,양재(332),3415
2011,4,25,1,월,3호선,양재(332),3609
2011,4,26,2,화,3호선,양재(332),3541
2011,4,27,3,수,3호선,양재(332),3723
2011,4,28,4,목,3호선,양재(332),3774
2011,4,29,5,금,3호선,양재(332),4610
2011,4,30,6,토,3호선,양재(332),5330
2011,5,1,7,일,3호선,양재(332),3643
2011,5,2,1,월,3호선,양재(332),3338
2011,5,3,2,화,3호선,양재(332),4017
2011,5,4,3,수,3호선,양재(332),4089
2011,5,5,4,공,3호선,양재(332),3355
2011,5,6,5,금,3호선,양재(332),4067
2011,5,7,6,토,3호선,양재(332),5161
2011,5,8,7,일,3호선,양재(332),2714
2011,5,9,1,월,3호선,양재(332),3684
2011,5,10,2,공,3호선,양재(332),3096
2011,5,11,3,수,3호선,양재(332),3588
2011,5,12,4,목,3호선,양재(332),3825
2011,5,13,5,금,3호선,양재(332),3985
2011,5,14,6,토,3호선,양재(332),6313
2011,5,15,7,일,3호선,양재(332),3971
2011,5,16,1,월,3호선,양재(332),3549
2011,5,17,2,화,3호선,양재(332),3810
2011,5,18,3,수,3호선,양재(332),3660
2011,5,19,4,목,3호선,양재(332),3734
2011,5,20,5,금,3호선,양재(332),4062
2011,5,21,6,토,3호선,양재(332),6287
2011,5,22,7,일,3호선,양재(332),4037
2011,5,23,1,월,3호선,양재(332),3502
2011,5,24,2,화,3호선,양재(332),3659
2011,5,25,3,수,3호선,양재(332),3900
2011,5,26,4,목,3호선,양재(332),3787
2011,5,27,5,금,3호선,양재(332),4197
2011,5,28,6,토,3호선,양재(332),6964
2011,5,29,7,일,3호선,양재(332),3840
2011,5,30,1,월,3호선,양재(332),3506
2011,5,31,2,화,3호선,양재(332),3489
2011,6,1,3,수,3호선,양재(332),3384
2011,6,2,4,목,3호선,양재(332),4134
2011,6,3,5,금,3호선,양재(332),4339
2011,6,4,6,토,3호선,양재(332),5765
2011,6,5,7,일,3호선,양재(332),2905
2011,6,6,1,공,3호선,양재(332),2885
2011,6,7,2,화,3호선,양재(332),3652
2011,6,8,3,수,3호선,양재(332),3794
2011,6,9,4,목,3호선,양재(332),3736
2011,6,10,5,금,3호선,양재(332),3842
2011,6,11,6,토,3호선,양재(332),6326
2011,6,12,7,일,3호선,양재(332),3529
2011,6,13,1,월,3호선,양재(332),3785
2011,6,14,2,화,3호선,양재(332),3954
2011,6,15,3,수,3호선,양재(332),3544
2011,6,16,4,목,3호선,양재(332),3641
2011,6,17,5,금,3호선,양재(332),3676
2011,6,18,6,토,3호선,양재(332),5368
2011,6,19,7,일,3호선,양재(332),2962
2011,6,20,1,월,3호선,양재(332),3730
2011,6,21,2,화,3호선,양재(332),3635
2011,6,22,3,수,3호선,양재(332),3558
2011,6,23,4,목,3호선,양재(332),3572
2011,6,24,5,금,3호선,양재(332),3751
2011,6,25,6,토,3호선,양재(332),5137
2011,6,26,7,일,3호선,양재(332),2753
2011,6,27,1,월,3호선,양재(332),3532
2011,6,28,2,화,3호선,양재(332),3874
2011,6,29,3,수,3호선,양재(332),3203
2011,6,30,4,목,3호선,양재(332),3518
2011,7,1,5,금,3호선,양재(332),4064
2011,7,2,6,토,3호선,양재(332),5042
2011,7,3,7,일,3호선,양재(332),2537
2011,7,4,1,월,3호선,양재(332),4175
2011,7,5,2,화,3호선,양재(332),3856
2011,7,6,3,수,3호선,양재(332),3602
2011,7,7,4,목,3호선,양재(332),3771
2011,7,8,5,금,3호선,양재(332),3677
2011,7,9,6,토,3호선,양재(332),4754
2011,7,10,7,일,3호선,양재(332),2875
2011,7,11,1,월,3호선,양재(332),3587
2011,7,12,2,화,3호선,양재(332),3706
2011,7,13,3,수,3호선,양재(332),3392
2011,7,14,4,목,3호선,양재(332),3582
2011,7,15,5,금,3호선,양재(332),3975
2011,7,16,6,토,3호선,양재(332),4510
2011,7,17,7,일,3호선,양재(332),2988
2011,7,18,1,월,3호선,양재(332),3667
2011,7,19,2,화,3호선,양재(332),3554
2011,7,20,3,수,3호선,양재(332),3664
2011,7,21,4,목,3호선,양재(332),3653
2011,7,22,5,금,3호선,양재(332),4068
2011,7,23,6,토,3호선,양재(332),4860
2011,7,24,7,일,3호선,양재(332),2498
2011,7,25,1,월,3호선,양재(332),3537
2011,7,26,2,화,3호선,양재(332),3721
2011,7,27,3,수,3호선,양재(332),6076
2011,7,28,4,목,3호선,양재(332),3434
2011,7,29,5,금,3호선,양재(332),3862
2011,7,30,6,토,3호선,양재(332),3809
2011,7,31,7,일,3호선,양재(332),2625
2011,8,1,1,월,3호선,양재(332),3522
2011,8,2,2,화,3호선,양재(332),3435
2011,8,3,3,수,3호선,양재(332),3452
2011,8,4,4,목,3호선,양재(332),3444
2011,8,5,5,금,3호선,양재(332),3638
2011,8,6,6,토,3호선,양재(332),3824
2011,8,7,7,일,3호선,양재(332),2839
2011,8,8,1,월,3호선,양재(332),3213
2011,8,9,2,화,3호선,양재(332),3619
2011,8,10,3,수,3호선,양재(332),3670
2011,8,11,4,목,3호선,양재(332),3600
2011,8,12,5,금,3호선,양재(332),3931
2011,8,13,6,토,3호선,양재(332),3922
2011,8,14,7,일,3호선,양재(332),2239
2011,8,15,1,공,3호선,양재(332),2473
2011,8,16,2,화,3호선,양재(332),3528
2011,8,17,3,수,3호선,양재(332),3574
2011,8,18,4,목,3호선,양재(332),3791
2011,8,19,5,금,3호선,양재(332),3812
2011,8,20,6,토,3호선,양재(332),5077
2011,8,21,7,일,3호선,양재(332),2932
2011,8,22,1,월,3호선,양재(332),3666
2011,8,23,2,화,3호선,양재(332),3520
2011,8,24,3,수,3호선,양재(332),3671
2011,8,25,4,목,3호선,양재(332),3718
2011,8,26,5,금,3호선,양재(332),3787
2011,8,27,6,토,3호선,양재(332),5369
2011,8,28,7,일,3호선,양재(332),3690
2011,8,29,1,월,3호선,양재(332),3785
2011,8,30,2,화,3호선,양재(332),3733
2011,8,31,3,수,3호선,양재(332),3436
2011,9,1,4,목,3호선,양재(332),3683
2011,9,2,5,금,3호선,양재(332),3985
2011,9,3,6,토,3호선,양재(332),6157
2011,9,4,7,일,3호선,양재(332),3401
2011,9,5,1,월,3호선,양재(332),3558
2011,9,6,2,화,3호선,양재(332),3730
2011,9,7,3,수,3호선,양재(332),3856
2011,9,8,4,목,3호선,양재(332),3676
2011,9,9,5,금,3호선,양재(332),4155
2011,9,10,6,토,3호선,양재(332),2682
2011,9,11,7,공,3호선,양재(332),1466
2011,9,12,1,공,3호선,양재(332),1077
2011,9,13,2,공,3호선,양재(332),1574
2011,9,14,3,수,3호선,양재(332),3237
2011,9,15,4,목,3호선,양재(332),3480
2011,9,16,5,금,3호선,양재(332),3742
2011,9,17,6,토,3호선,양재(332),6247
2011,9,18,7,일,3호선,양재(332),3137
2011,9,19,1,월,3호선,양재(332),3595
2011,9,20,2,화,3호선,양재(332),3925
2011,9,21,3,수,3호선,양재(332),3614
2011,9,22,4,목,3호선,양재(332),3804
2011,9,23,5,금,3호선,양재(332),3981
2011,9,24,6,토,3호선,양재(332),5847
2011,9,25,7,일,3호선,양재(332),3597
2011,9,26,1,월,3호선,양재(332),3672
2011,9,27,2,화,3호선,양재(332),3773
2011,9,28,3,수,3호선,양재(332),3816
2011,9,29,4,목,3호선,양재(332),3640
2011,9,30,5,금,3호선,양재(332),3780
2011,10,1,6,토,3호선,양재(332),5538
2011,10,2,7,일,3호선,양재(332),3276
2011,10,3,1,공,3호선,양재(332),2942
2011,10,4,2,화,3호선,양재(332),3360
2011,10,5,3,수,3호선,양재(332),3903
2011,10,6,4,목,3호선,양재(332),3657
2011,10,7,5,금,3호선,양재(332),4304
2011,10,8,6,토,3호선,양재(332),6339
2011,10,9,7,일,3호선,양재(332),3297
2011,10,10,1,월,3호선,양재(332),3624
2011,10,11,2,화,3호선,양재(332),3599
2011,10,12,3,수,3호선,양재(332),3715
2011,10,13,4,목,3호선,양재(332),3789
2011,10,14,5,금,3호선,양재(332),4028
2011,10,15,6,토,3호선,양재(332),6204
2011,10,16,7,일,3호선,양재(332),3722
2011,10,17,1,월,3호선,양재(332),3372
2011,10,18,2,화,3호선,양재(332),3753
2011,10,19,3,수,3호선,양재(332),4050
2011,10,20,4,목,3호선,양재(332),3796
2011,10,21,5,금,3호선,양재(332),3851
2011,10,22,6,토,3호선,양재(332),6552
2011,10,23,7,일,3호선,양재(332),4191
2011,10,24,1,월,3호선,양재(332),3420
2011,10,25,2,화,3호선,양재(332),3506
2011,10,26,3,수,3호선,양재(332),3637
2011,10,27,4,목,3호선,양재(332),3817
2011,10,28,5,금,3호선,양재(332),3929
2011,10,29,6,토,3호선,양재(332),5199
2011,10,30,7,일,3호선,양재(332),3448
2011,10,31,1,월,3호선,양재(332),3336
2011,11,1,2,화,3호선,양재(332),3353
2011,11,2,3,수,3호선,양재(332),3450
2011,11,3,4,목,3호선,양재(332),3470
2011,11,4,5,금,3호선,양재(332),3530
2011,11,5,6,토,3호선,양재(332),5178
2011,11,6,7,일,3호선,양재(332),3125
2011,11,7,1,월,3호선,양재(332),3326
2011,11,8,2,화,3호선,양재(332),3559
2011,11,9,3,수,3호선,양재(332),3763
2011,11,10,4,목,3호선,양재(332),3434
2011,11,11,5,금,3호선,양재(332),3822
2011,11,12,6,토,3호선,양재(332),5512
2011,11,13,7,일,3호선,양재(332),3499
2011,11,14,1,월,3호선,양재(332),3371
2011,11,15,2,화,3호선,양재(332),3467
2011,11,16,3,수,3호선,양재(332),3770
2011,11,17,4,목,3호선,양재(332),3411
2011,11,18,5,금,3호선,양재(332),3916
2011,11,19,6,토,3호선,양재(332),5881
2011,11,20,7,일,3호선,양재(332),3620
2011,11,21,1,월,3호선,양재(332),3207
2011,11,22,2,화,3호선,양재(332),3433
2011,11,23,3,수,3호선,양재(332),3592
2011,11,24,4,목,3호선,양재(332),3714
2011,11,25,5,금,3호선,양재(332),4021
2011,11,26,6,토,3호선,양재(332),5372
2011,11,27,7,일,3호선,양재(332),3359
2011,11,28,1,월,3호선,양재(332),3371
2011,11,29,2,화,3호선,양재(332),3466
2011,11,30,3,수,3호선,양재(332),3077
2011,12,1,4,목,3호선,양재(332),3864
2011,12,2,5,금,3호선,양재(332),3556
2011,12,3,6,토,3호선,양재(332),4940
2011,12,4,7,일,3호선,양재(332),3806
2011,12,5,1,월,3호선,양재(332),3678
2011,12,6,2,화,3호선,양재(332),3502
2011,12,7,3,수,3호선,양재(332),3563
2011,12,8,4,목,3호선,양재(332),3907
2011,12,9,5,금,3호선,양재(332),3599
2011,12,10,6,토,3호선,양재(332),5312
2011,12,11,7,일,3호선,양재(332),3341
2011,12,12,1,월,3호선,양재(332),3713
2011,12,13,2,화,3호선,양재(332),3968
2011,12,14,3,수,3호선,양재(332),3638
2011,12,15,4,목,3호선,양재(332),3986
2011,12,16,5,금,3호선,양재(332),3520
2011,12,17,6,토,3호선,양재(332),5328
2011,12,18,7,일,3호선,양재(332),3494
2011,12,19,1,월,3호선,양재(332),3585
2011,12,20,2,화,3호선,양재(332),3978
2011,12,21,3,수,3호선,양재(332),3624
2011,12,22,4,목,3호선,양재(332),3562
2011,12,23,5,금,3호선,양재(332),3621
2011,12,24,6,토,3호선,양재(332),4404
2011,12,25,7,공,3호선,양재(332),2345
2011,12,26,1,월,3호선,양재(332),3417
2011,12,27,2,화,3호선,양재(332),3710
2011,12,28,3,수,3호선,양재(332),3784
2011,12,29,4,목,3호선,양재(332),3929
2011,12,30,5,금,3호선,양재(332),4101
2011,12,31,6,토,3호선,양재(332),3328
2012,1,1,7,공,3호선,양재(332),1715
2012,1,2,1,월,3호선,양재(332),2935
2012,1,3,2,화,3호선,양재(332),3275
2012,1,4,3,수,3호선,양재(332),3195
2012,1,5,4,목,3호선,양재(332),3163
2012,1,6,5,금,3호선,양재(332),3748
2012,1,7,6,토,3호선,양재(332),4388
2012,1,8,7,일,3호선,양재(332),2882
2012,1,9,1,월,3호선,양재(332),3633
2012,1,10,2,화,3호선,양재(332),3570
2012,1,11,3,수,3호선,양재(332),3697
2012,1,12,4,목,3호선,양재(332),3614
2012,1,13,5,금,3호선,양재(332),3842
2012,1,14,6,토,3호선,양재(332),5144
2012,1,15,7,일,3호선,양재(332),2948
2012,1,16,1,월,3호선,양재(332),3612
2012,1,17,2,화,3호선,양재(332),4042
2012,1,18,3,수,3호선,양재(332),3863
2012,1,19,4,목,3호선,양재(332),3733
2012,1,20,5,금,3호선,양재(332),4109
2012,1,21,6,토,3호선,양재(332),2350
2012,1,22,7,공,3호선,양재(332),1305
2012,1,23,1,공,3호선,양재(332),911
2012,1,24,2,공,3호선,양재(332),1333
2012,1,25,3,수,3호선,양재(332),2916
2012,1,26,4,목,3호선,양재(332),3376
2012,1,27,5,금,3호선,양재(332),3890
2012,1,28,6,토,3호선,양재(332),4691
2012,1,29,7,일,3호선,양재(332),2543
2012,1,30,1,월,3호선,양재(332),3616
2012,1,31,2,화,3호선,양재(332),3673
2012,2,1,3,수,3호선,양재(332),3670
2012,2,2,4,목,3호선,양재(332),3248
2012,2,3,5,금,3호선,양재(332),3542
2012,2,4,6,토,3호선,양재(332),4704
2012,2,5,7,일,3호선,양재(332),2868
2012,2,6,1,월,3호선,양재(332),3657
2012,2,7,2,화,3호선,양재(332),3464
2012,2,8,3,수,3호선,양재(332),3396
2012,2,9,4,목,3호선,양재(332),3647
2012,2,10,5,금,3호선,양재(332),3646
2012,2,11,6,토,3호선,양재(332),4958
2012,2,12,7,일,3호선,양재(332),2977
2012,2,13,1,월,3호선,양재(332),3688
2012,2,14,2,화,3호선,양재(332),3689
2012,2,15,3,수,3호선,양재(332),3853
2012,2,16,4,목,3호선,양재(332),3739
2012,2,17,5,금,3호선,양재(332),3851
2012,2,18,6,토,3호선,양재(332),4567
2012,2,19,7,일,3호선,양재(332),2909
2012,2,20,1,월,3호선,양재(332),3654
2012,2,21,2,화,3호선,양재(332),3717
2012,2,22,3,수,3호선,양재(332),3876
2012,2,23,4,목,3호선,양재(332),3771
2012,2,24,5,금,3호선,양재(332),4694
2012,2,25,6,토,3호선,양재(332),4994
2012,2,26,7,일,3호선,양재(332),3072
2012,2,27,1,월,3호선,양재(332),3705
2012,2,28,2,화,3호선,양재(332),3929
2012,2,29,3,수,3호선,양재(332),3979
2012,3,1,4,공,3호선,양재(332),3342
2012,3,2,5,금,3호선,양재(332),3395
2012,3,3,6,토,3호선,양재(332),4463
2012,3,4,7,일,3호선,양재(332),2707
2012,3,5,1,월,3호선,양재(332),3344
2012,3,6,2,화,3호선,양재(332),3174
2012,3,7,3,수,3호선,양재(332),3367
2012,3,8,4,목,3호선,양재(332),3369
2012,3,9,5,금,3호선,양재(332),3825
2012,3,10,6,토,3호선,양재(332),5314
2012,3,11,7,일,3호선,양재(332),3367
2012,3,12,1,월,3호선,양재(332),3529
2012,3,13,2,화,3호선,양재(332),3329
2012,3,14,3,수,3호선,양재(332),3639
2012,3,15,4,목,3호선,양재(332),3518
2012,3,16,5,금,3호선,양재(332),3848
2012,3,17,6,토,3호선,양재(332),5047
2012,3,18,7,일,3호선,양재(332),3199
2012,3,19,1,월,3호선,양재(332),3626
2012,3,20,2,화,3호선,양재(332),3587
2012,3,21,3,수,3호선,양재(332),3646
2012,3,22,4,목,3호선,양재(332),3409
2012,3,23,5,금,3호선,양재(332),3646
2012,3,24,6,토,3호선,양재(332),5275
2012,3,25,7,일,3호선,양재(332),3222
2012,3,26,1,월,3호선,양재(332),3622
2012,3,27,2,화,3호선,양재(332),3530
2012,3,28,3,수,3호선,양재(332),3434
2012,3,29,4,목,3호선,양재(332),3782
2012,3,30,5,금,3호선,양재(332),3716
2012,3,31,6,토,3호선,양재(332),5339
2012,4,1,7,일,3호선,양재(332),3352
2012,4,2,1,월,3호선,양재(332),3185
2012,4,3,2,화,3호선,양재(332),3148
2012,4,4,3,수,3호선,양재(332),3188
2012,4,5,4,목,3호선,양재(332),3417
2012,4,6,5,금,3호선,양재(332),3532
2012,4,7,6,토,3호선,양재(332),5251
2012,4,8,7,일,3호선,양재(332),3045
2012,4,9,1,월,3호선,양재(332),3292
2012,4,10,2,화,3호선,양재(332),3422
2012,4,11,3,공,3호선,양재(332),2980
2012,4,12,4,목,3호선,양재(332),3483
