2011,1,1,6,공,4호선,숙대입구(427),762
2011,1,2,7,일,4호선,숙대입구(427),1249
2011,1,3,1,월,4호선,숙대입구(427),1515
2011,1,4,2,화,4호선,숙대입구(427),1664
2011,1,5,3,수,4호선,숙대입구(427),1630
2011,1,6,4,목,4호선,숙대입구(427),1616
2011,1,7,5,금,4호선,숙대입구(427),1404
2011,1,8,6,토,4호선,숙대입구(427),1637
2011,1,9,7,일,4호선,숙대입구(427),1507
2011,1,10,1,월,4호선,숙대입구(427),1477
2011,1,11,2,화,4호선,숙대입구(427),1578
2011,1,12,3,수,4호선,숙대입구(427),1508
2011,1,13,4,목,4호선,숙대입구(427),1482
2011,1,14,5,금,4호선,숙대입구(427),1549
2011,1,15,6,토,4호선,숙대입구(427),1784
2011,1,16,7,일,4호선,숙대입구(427),1359
2011,1,17,1,월,4호선,숙대입구(427),1321
2011,1,18,2,화,4호선,숙대입구(427),1384
2011,1,19,3,수,4호선,숙대입구(427),1535
2011,1,20,4,목,4호선,숙대입구(427),1496
2011,1,21,5,금,4호선,숙대입구(427),1414
2011,1,22,6,토,4호선,숙대입구(427),1617
2011,1,23,7,일,4호선,숙대입구(427),1526
2011,1,24,1,월,4호선,숙대입구(427),1529
2011,1,25,2,화,4호선,숙대입구(427),1385
2011,1,26,3,수,4호선,숙대입구(427),1523
2011,1,27,4,목,4호선,숙대입구(427),1807
2011,1,28,5,금,4호선,숙대입구(427),1565
2011,1,29,6,토,4호선,숙대입구(427),1516
2011,1,30,7,일,4호선,숙대입구(427),1382
2011,1,31,1,월,4호선,숙대입구(427),1416
2011,2,1,2,화,4호선,숙대입구(427),1344
2011,2,2,3,공,4호선,숙대입구(427),603
2011,2,3,4,공,4호선,숙대입구(427),565
2011,2,4,5,공,4호선,숙대입구(427),613
2011,2,5,6,토,4호선,숙대입구(427),1033
2011,2,6,7,일,4호선,숙대입구(427),1224
2011,2,7,1,월,4호선,숙대입구(427),1463
2011,2,8,2,화,4호선,숙대입구(427),1669
2011,2,9,3,수,4호선,숙대입구(427),1573
2011,2,10,4,목,4호선,숙대입구(427),1592
2011,2,11,5,금,4호선,숙대입구(427),1408
2011,2,12,6,토,4호선,숙대입구(427),1960
2011,2,13,7,일,4호선,숙대입구(427),1442
2011,2,14,1,월,4호선,숙대입구(427),1511
2011,2,15,2,화,4호선,숙대입구(427),1647
2011,2,16,3,수,4호선,숙대입구(427),1495
2011,2,17,4,목,4호선,숙대입구(427),1573
2011,2,18,5,금,4호선,숙대입구(427),1563
2011,2,19,6,토,4호선,숙대입구(427),1665
2011,2,20,7,일,4호선,숙대입구(427),1686
2011,2,21,1,월,4호선,숙대입구(427),1730
2011,2,22,2,화,4호선,숙대입구(427),1491
2011,2,23,3,수,4호선,숙대입구(427),1798
2011,2,24,4,목,4호선,숙대입구(427),1800
2011,2,25,5,금,4호선,숙대입구(427),1916
2011,2,26,6,토,4호선,숙대입구(427),1891
2011,2,27,7,일,4호선,숙대입구(427),1536
