2011,1,1,6,공,4호선,미아(415),1219
2011,1,2,7,일,4호선,미아(415),1744
2011,1,3,1,월,4호선,미아(415),1537
2011,1,4,2,화,4호선,미아(415),1626
2011,1,5,3,수,4호선,미아(415),1621
2011,1,6,4,목,4호선,미아(415),1520
2011,1,7,5,금,4호선,미아(415),1435
2011,1,8,6,토,4호선,미아(415),2106
2011,1,9,7,일,4호선,미아(415),2096
2011,1,10,1,월,4호선,미아(415),1576
2011,1,11,2,화,4호선,미아(415),1551
2011,1,12,3,수,4호선,미아(415),1450
2011,1,13,4,목,4호선,미아(415),1517
2011,1,14,5,금,4호선,미아(415),1536
2011,1,15,6,토,4호선,미아(415),2567
2011,1,16,7,일,4호선,미아(415),1778
2011,1,17,1,월,4호선,미아(415),1423
2011,1,18,2,화,4호선,미아(415),1521
2011,1,19,3,수,4호선,미아(415),1667
2011,1,20,4,목,4호선,미아(415),1595
2011,1,21,5,금,4호선,미아(415),1415
2011,1,22,6,토,4호선,미아(415),2478
2011,1,23,7,일,4호선,미아(415),2176
2011,1,24,1,월,4호선,미아(415),1521
2011,1,25,2,화,4호선,미아(415),1587
2011,1,26,3,수,4호선,미아(415),1862
2011,1,27,4,목,4호선,미아(415),1691
2011,1,28,5,금,4호선,미아(415),1616
2011,1,29,6,토,4호선,미아(415),1753
2011,1,30,7,일,4호선,미아(415),1419
2011,1,31,1,월,4호선,미아(415),1558
2011,2,1,2,화,4호선,미아(415),1514
2011,2,2,3,공,4호선,미아(415),996
2011,2,3,4,공,4호선,미아(415),1196
2011,2,4,5,공,4호선,미아(415),995
2011,2,5,6,토,4호선,미아(415),1374
2011,2,6,7,일,4호선,미아(415),1515
2011,2,7,1,월,4호선,미아(415),1669
2011,2,8,2,화,4호선,미아(415),1598
2011,2,9,3,수,4호선,미아(415),1663
2011,2,10,4,목,4호선,미아(415),1514
2011,2,11,5,금,4호선,미아(415),1597
2011,2,12,6,토,4호선,미아(415),2432
2011,2,13,7,일,4호선,미아(415),1730
2011,2,14,1,월,4호선,미아(415),1673
2011,2,15,2,화,4호선,미아(415),1562
2011,2,16,3,수,4호선,미아(415),1514
2011,2,17,4,목,4호선,미아(415),1523
2011,2,18,5,금,4호선,미아(415),1499
2011,2,19,6,토,4호선,미아(415),2631
