2011,1,1,6,공,3호선,독립문(316),172
2011,1,2,7,일,3호선,독립문(316),145
2011,1,3,1,월,3호선,독립문(316),1283
2011,1,4,2,화,3호선,독립문(316),1241
2011,1,5,3,수,3호선,독립문(316),1156
2011,1,6,4,목,3호선,독립문(316),1151
2011,1,7,5,금,3호선,독립문(316),1136
2011,1,8,6,토,3호선,독립문(316),398
2011,1,9,7,일,3호선,독립문(316),189
2011,1,10,1,월,3호선,독립문(316),1246
2011,1,11,2,화,3호선,독립문(316),1174
2011,1,12,3,수,3호선,독립문(316),1145
2011,1,13,4,목,3호선,독립문(316),1162
2011,1,14,5,금,3호선,독립문(316),1148
2011,1,15,6,토,3호선,독립문(316),363
2011,1,16,7,일,3호선,독립문(316),143
2011,1,17,1,월,3호선,독립문(316),1113
2011,1,18,2,화,3호선,독립문(316),1085
2011,1,19,3,수,3호선,독립문(316),1080
2011,1,20,4,목,3호선,독립문(316),1097
2011,1,21,5,금,3호선,독립문(316),1094
2011,1,22,6,토,3호선,독립문(316),373
2011,1,23,7,일,3호선,독립문(316),191
2011,1,24,1,월,3호선,독립문(316),1292
2011,1,25,2,화,3호선,독립문(316),1168
2011,1,26,3,수,3호선,독립문(316),1075
2011,1,27,4,목,3호선,독립문(316),1067
2011,1,28,5,금,3호선,독립문(316),1089
2011,1,29,6,토,3호선,독립문(316),350
2011,1,30,7,일,3호선,독립문(316),158
2011,1,31,1,월,3호선,독립문(316),1081
2011,2,1,2,화,3호선,독립문(316),938
2011,2,2,3,공,3호선,독립문(316),170
2011,2,3,4,공,3호선,독립문(316),261
2011,2,4,5,공,3호선,독립문(316),139
2011,2,5,6,토,3호선,독립문(316),240
2011,2,6,7,일,3호선,독립문(316),158
2011,2,7,1,월,3호선,독립문(316),1277
2011,2,8,2,화,3호선,독립문(316),1404
2011,2,9,3,수,3호선,독립문(316),1365
2011,2,10,4,목,3호선,독립문(316),1316
2011,2,11,5,금,3호선,독립문(316),1285
2011,2,12,6,토,3호선,독립문(316),387
2011,2,13,7,일,3호선,독립문(316),191
2011,2,14,1,월,3호선,독립문(316),1241
2011,2,15,2,화,3호선,독립문(316),1258
2011,2,16,3,수,3호선,독립문(316),1148
2011,2,17,4,목,3호선,독립문(316),1137
2011,2,18,5,금,3호선,독립문(316),1175
2011,2,19,6,토,3호선,독립문(316),385
2011,2,20,7,일,3호선,독립문(316),237
2011,2,21,1,월,3호선,독립문(316),1289
2011,2,22,2,화,3호선,독립문(316),1213
2011,2,23,3,수,3호선,독립문(316),1248
2011,2,24,4,목,3호선,독립문(316),1235
2011,2,25,5,금,3호선,독립문(316),1211
2011,2,26,6,토,3호선,독립문(316),412
2011,2,27,7,일,3호선,독립문(316),201
2011,2,28,1,월,3호선,독립문(316),1149
2011,3,1,2,공,3호선,독립문(316),267
2011,3,2,3,수,3호선,독립문(316),1748
2011,3,3,4,목,3호선,독립문(316),1990
2011,3,4,5,금,3호선,독립문(316),1927
2011,3,5,6,토,3호선,독립문(316),1005
2011,3,6,7,일,3호선,독립문(316),267
2011,3,7,1,월,3호선,독립문(316),2191
2011,3,8,2,화,3호선,독립문(316),2016
2011,3,9,3,수,3호선,독립문(316),2015
2011,3,10,4,목,3호선,독립문(316),1950
2011,3,11,5,금,3호선,독립문(316),1988
2011,3,12,6,토,3호선,독립문(316),404
2011,3,13,7,일,3호선,독립문(316),261
2011,3,14,1,월,3호선,독립문(316),2093
2011,3,15,2,화,3호선,독립문(316),2032
2011,3,16,3,수,3호선,독립문(316),1917
2011,3,17,4,목,3호선,독립문(316),2029
2011,3,18,5,금,3호선,독립문(316),1992
2011,3,19,6,토,3호선,독립문(316),987
2011,3,20,7,일,3호선,독립문(316),244
2011,3,21,1,월,3호선,독립문(316),2130
2011,3,22,2,화,3호선,독립문(316),2071
2011,3,23,3,수,3호선,독립문(316),1957
2011,3,24,4,목,3호선,독립문(316),1984
2011,3,25,5,금,3호선,독립문(316),1907
2011,3,26,6,토,3호선,독립문(316),465
2011,3,27,7,일,3호선,독립문(316),225
2011,3,28,1,월,3호선,독립문(316),2114
2011,3,29,2,화,3호선,독립문(316),2021
2011,3,30,3,수,3호선,독립문(316),1958
2011,3,31,4,목,3호선,독립문(316),1958
2011,4,1,5,금,3호선,독립문(316),1900
2011,4,2,6,토,3호선,독립문(316),983
2011,4,3,7,일,3호선,독립문(316),316
2011,4,4,1,월,3호선,독립문(316),2175
2011,4,5,2,화,3호선,독립문(316),1764
2011,4,6,3,수,3호선,독립문(316),2049
2011,4,7,4,목,3호선,독립문(316),1934
2011,4,8,5,금,3호선,독립문(316),2029
2011,4,9,6,토,3호선,독립문(316),485
2011,4,10,7,일,3호선,독립문(316),271
2011,4,11,1,월,3호선,독립문(316),2156
2011,4,12,2,화,3호선,독립문(316),1833
2011,4,13,3,수,3호선,독립문(316),1647
2011,4,14,4,목,3호선,독립문(316),1776
2011,4,15,5,금,3호선,독립문(316),1985
2011,4,16,6,토,3호선,독립문(316),823
2011,4,17,7,일,3호선,독립문(316),278
2011,4,18,1,월,3호선,독립문(316),2173
2011,4,19,2,화,3호선,독립문(316),2068
2011,4,20,3,수,3호선,독립문(316),2062
2011,4,21,4,목,3호선,독립문(316),1929
2011,4,22,5,금,3호선,독립문(316),1854
2011,4,23,6,토,3호선,독립문(316),478
2011,4,24,7,일,3호선,독립문(316),279
2011,4,25,1,월,3호선,독립문(316),2144
2011,4,26,2,화,3호선,독립문(316),1874
2011,4,27,3,수,3호선,독립문(316),2024
2011,4,28,4,목,3호선,독립문(316),1952
2011,4,29,5,금,3호선,독립문(316),1946
2011,4,30,6,토,3호선,독립문(316),861
2011,5,1,7,일,3호선,독립문(316),262
2011,5,2,1,월,3호선,독립문(316),2156
2011,5,3,2,화,3호선,독립문(316),2064
2011,5,4,3,수,3호선,독립문(316),1973
2011,5,5,4,공,3호선,독립문(316),372
2011,5,6,5,금,3호선,독립문(316),1885
2011,5,7,6,토,3호선,독립문(316),935
2011,5,8,7,일,3호선,독립문(316),257
2011,5,9,1,월,3호선,독립문(316),1597
2011,5,10,2,공,3호선,독립문(316),352
2011,5,11,3,수,3호선,독립문(316),2012
2011,5,12,4,목,3호선,독립문(316),2000
2011,5,13,5,금,3호선,독립문(316),1881
2011,5,14,6,토,3호선,독립문(316),505
2011,5,15,7,일,3호선,독립문(316),287
2011,5,16,1,월,3호선,독립문(316),2134
2011,5,17,2,화,3호선,독립문(316),2031
2011,5,18,3,수,3호선,독립문(316),1963
2011,5,19,4,목,3호선,독립문(316),1918
2011,5,20,5,금,3호선,독립문(316),1972
2011,5,21,6,토,3호선,독립문(316),967
2011,5,22,7,일,3호선,독립문(316),283
2011,5,23,1,월,3호선,독립문(316),2051
2011,5,24,2,화,3호선,독립문(316),2019
2011,5,25,3,수,3호선,독립문(316),1949
2011,5,26,4,목,3호선,독립문(316),1924
2011,5,27,5,금,3호선,독립문(316),1929
2011,5,28,6,토,3호선,독립문(316),460
2011,5,29,7,일,3호선,독립문(316),251
2011,5,30,1,월,3호선,독립문(316),2081
2011,5,31,2,화,3호선,독립문(316),1911
2011,6,1,3,수,3호선,독립문(316),1860
2011,6,2,4,목,3호선,독립문(316),1961
2011,6,3,5,금,3호선,독립문(316),1933
2011,6,4,6,토,3호선,독립문(316),990
