2011,1,1,6,공,4호선,총신대입구(432),649
2011,1,2,7,일,4호선,총신대입구(432),791
2011,1,3,1,월,4호선,총신대입구(432),5757
2011,1,4,2,화,4호선,총신대입구(432),6016
2011,1,5,3,수,4호선,총신대입구(432),5948
2011,1,6,4,목,4호선,총신대입구(432),5919
2011,1,7,5,금,4호선,총신대입구(432),5896
2011,1,8,6,토,4호선,총신대입구(432),2027
2011,1,9,7,일,4호선,총신대입구(432),945
2011,1,10,1,월,4호선,총신대입구(432),5912
2011,1,11,2,화,4호선,총신대입구(432),5923
2011,1,12,3,수,4호선,총신대입구(432),6075
2011,1,13,4,목,4호선,총신대입구(432),5881
2011,1,14,5,금,4호선,총신대입구(432),5990
2011,1,15,6,토,4호선,총신대입구(432),2127
2011,1,16,7,일,4호선,총신대입구(432),862
2011,1,17,1,월,4호선,총신대입구(432),5723
2011,1,18,2,화,4호선,총신대입구(432),5724
2011,1,19,3,수,4호선,총신대입구(432),5880
2011,1,20,4,목,4호선,총신대입구(432),5951
2011,1,21,5,금,4호선,총신대입구(432),5884
2011,1,22,6,토,4호선,총신대입구(432),2087
2011,1,23,7,일,4호선,총신대입구(432),984
2011,1,24,1,월,4호선,총신대입구(432),6273
2011,1,25,2,화,4호선,총신대입구(432),5995
2011,1,26,3,수,4호선,총신대입구(432),5771
2011,1,27,4,목,4호선,총신대입구(432),5865
2011,1,28,5,금,4호선,총신대입구(432),5850
2011,1,29,6,토,4호선,총신대입구(432),2047
2011,1,30,7,일,4호선,총신대입구(432),894
2011,1,31,1,월,4호선,총신대입구(432),5483
2011,2,1,2,화,4호선,총신대입구(432),4902
2011,2,2,3,공,4호선,총신대입구(432),719
2011,2,3,4,공,4호선,총신대입구(432),749
2011,2,4,5,공,4호선,총신대입구(432),539
2011,2,5,6,토,4호선,총신대입구(432),1132
2011,2,6,7,일,4호선,총신대입구(432),886
2011,2,7,1,월,4호선,총신대입구(432),5845
2011,2,8,2,화,4호선,총신대입구(432),6235
2011,2,9,3,수,4호선,총신대입구(432),5930
2011,2,10,4,목,4호선,총신대입구(432),5987
2011,2,11,5,금,4호선,총신대입구(432),6033
2011,2,12,6,토,4호선,총신대입구(432),2057
2011,2,13,7,일,4호선,총신대입구(432),1069
2011,2,14,1,월,4호선,총신대입구(432),5927
2011,2,15,2,화,4호선,총신대입구(432),5979
2011,2,16,3,수,4호선,총신대입구(432),5907
2011,2,17,4,목,4호선,총신대입구(432),6052
2011,2,18,5,금,4호선,총신대입구(432),5887
2011,2,19,6,토,4호선,총신대입구(432),2288
2011,2,20,7,일,4호선,총신대입구(432),1159
2011,2,21,1,월,4호선,총신대입구(432),6112
2011,2,22,2,화,4호선,총신대입구(432),5980
2011,2,23,3,수,4호선,총신대입구(432),5988
2011,2,24,4,목,4호선,총신대입구(432),6027
2011,2,25,5,금,4호선,총신대입구(432),5975
2011,2,26,6,토,4호선,총신대입구(432),2216
2011,2,27,7,일,4호선,총신대입구(432),1079
2011,2,28,1,월,4호선,총신대입구(432),5435
2011,3,1,2,공,4호선,총신대입구(432),1272
2011,3,2,3,수,4호선,총신대입구(432),6172
2011,3,3,4,목,4호선,총신대입구(432),6254
2011,3,4,5,금,4호선,총신대입구(432),6200
2011,3,5,6,토,4호선,총신대입구(432),2364
2011,3,6,7,일,4호선,총신대입구(432),1174
2011,3,7,1,월,4호선,총신대입구(432),6445
2011,3,8,2,화,4호선,총신대입구(432),6453
2011,3,9,3,수,4호선,총신대입구(432),6387
2011,3,10,4,목,4호선,총신대입구(432),6438
2011,3,11,5,금,4호선,총신대입구(432),6257
2011,3,12,6,토,4호선,총신대입구(432),2207
2011,3,13,7,일,4호선,총신대입구(432),1179
2011,3,14,1,월,4호선,총신대입구(432),6516
2011,3,15,2,화,4호선,총신대입구(432),6491
2011,3,16,3,수,4호선,총신대입구(432),6373
2011,3,17,4,목,4호선,총신대입구(432),6509
2011,3,18,5,금,4호선,총신대입구(432),6333
2011,3,19,6,토,4호선,총신대입구(432),2492
2011,3,20,7,일,4호선,총신대입구(432),1025
2011,3,21,1,월,4호선,총신대입구(432),6573
2011,3,22,2,화,4호선,총신대입구(432),6566
2011,3,23,3,수,4호선,총신대입구(432),6394
2011,3,24,4,목,4호선,총신대입구(432),6421
2011,3,25,5,금,4호선,총신대입구(432),6320
2011,3,26,6,토,4호선,총신대입구(432),2373
2011,3,27,7,일,4호선,총신대입구(432),1270
2011,3,28,1,월,4호선,총신대입구(432),6341
2011,3,29,2,화,4호선,총신대입구(432),6437
2011,3,30,3,수,4호선,총신대입구(432),6388
2011,3,31,4,목,4호선,총신대입구(432),6391
2011,4,1,5,금,4호선,총신대입구(432),6074
2011,4,2,6,토,4호선,총신대입구(432),2510
2011,4,3,7,일,4호선,총신대입구(432),1251
2011,4,4,1,월,4호선,총신대입구(432),6421
2011,4,5,2,화,4호선,총신대입구(432),6433
2011,4,6,3,수,4호선,총신대입구(432),6499
2011,4,7,4,목,4호선,총신대입구(432),6246
2011,4,8,5,금,4호선,총신대입구(432),6170
2011,4,9,6,토,4호선,총신대입구(432),2360
2011,4,10,7,일,4호선,총신대입구(432),1230
2011,4,11,1,월,4호선,총신대입구(432),6406
2011,4,12,2,화,4호선,총신대입구(432),6445
2011,4,13,3,수,4호선,총신대입구(432),6500
2011,4,14,4,목,4호선,총신대입구(432),6495
2011,4,15,5,금,4호선,총신대입구(432),6167
2011,4,16,6,토,4호선,총신대입구(432),2663
2011,4,17,7,일,4호선,총신대입구(432),1277
2011,4,18,1,월,4호선,총신대입구(432),6328
2011,4,19,2,화,4호선,총신대입구(432),6288
2011,4,20,3,수,4호선,총신대입구(432),6238
2011,4,21,4,목,4호선,총신대입구(432),6187
2011,4,22,5,금,4호선,총신대입구(432),5890
2011,4,23,6,토,4호선,총신대입구(432),2442
2011,4,24,7,일,4호선,총신대입구(432),1299
2011,4,25,1,월,4호선,총신대입구(432),6328
2011,4,26,2,화,4호선,총신대입구(432),5962
2011,4,27,3,수,4호선,총신대입구(432),6216
2011,4,28,4,목,4호선,총신대입구(432),6314
2011,4,29,5,금,4호선,총신대입구(432),6243
2011,4,30,6,토,4호선,총신대입구(432),2340
2011,5,1,7,일,4호선,총신대입구(432),1185
2011,5,2,1,월,4호선,총신대입구(432),6190
2011,5,3,2,화,4호선,총신대입구(432),6449
2011,5,4,3,수,4호선,총신대입구(432),6481
2011,5,5,4,공,4호선,총신대입구(432),1514
2011,5,6,5,금,4호선,총신대입구(432),5558
2011,5,7,6,토,4호선,총신대입구(432),2411
2011,5,8,7,일,4호선,총신대입구(432),1174
2011,5,9,1,월,4호선,총신대입구(432),5018
2011,5,10,2,공,4호선,총신대입구(432),1348
2011,5,11,3,수,4호선,총신대입구(432),6255
2011,5,12,4,목,4호선,총신대입구(432),6413
2011,5,13,5,금,4호선,총신대입구(432),7202
2011,5,14,6,토,4호선,총신대입구(432),2581
2011,5,15,7,일,4호선,총신대입구(432),1343
2011,5,16,1,월,4호선,총신대입구(432),6263
2011,5,17,2,화,4호선,총신대입구(432),6467
2011,5,18,3,수,4호선,총신대입구(432),6327
2011,5,19,4,목,4호선,총신대입구(432),6972
2011,5,20,5,금,4호선,총신대입구(432),6606
2011,5,21,6,토,4호선,총신대입구(432),2953
2011,5,22,7,일,4호선,총신대입구(432),1257
2011,5,23,1,월,4호선,총신대입구(432),6392
2011,5,24,2,화,4호선,총신대입구(432),6570
2011,5,25,3,수,4호선,총신대입구(432),6397
2011,5,26,4,목,4호선,총신대입구(432),6430
2011,5,27,5,금,4호선,총신대입구(432),6556
2011,5,28,6,토,4호선,총신대입구(432),2551
2011,5,29,7,일,4호선,총신대입구(432),1271
2011,5,30,1,월,4호선,총신대입구(432),6235
2011,5,31,2,화,4호선,총신대입구(432),6237
2011,6,1,3,수,4호선,총신대입구(432),5989
2011,6,2,4,목,4호선,총신대입구(432),6333
2011,6,3,5,금,4호선,총신대입구(432),6113
2011,6,4,6,토,4호선,총신대입구(432),2858
2011,6,5,7,일,4호선,총신대입구(432),1211
2011,6,6,1,공,4호선,총신대입구(432),1401
2011,6,7,2,화,4호선,총신대입구(432),6298
2011,6,8,3,수,4호선,총신대입구(432),6199
2011,6,9,4,목,4호선,총신대입구(432),6217
2011,6,10,5,금,4호선,총신대입구(432),6145
2011,6,11,6,토,4호선,총신대입구(432),2550
2011,6,12,7,일,4호선,총신대입구(432),1236
2011,6,13,1,월,4호선,총신대입구(432),6262
2011,6,14,2,화,4호선,총신대입구(432),6023
2011,6,15,3,수,4호선,총신대입구(432),6079
2011,6,16,4,목,4호선,총신대입구(432),5939
2011,6,17,5,금,4호선,총신대입구(432),5851
2011,6,18,6,토,4호선,총신대입구(432),2635
2011,6,19,7,일,4호선,총신대입구(432),1248
2011,6,20,1,월,4호선,총신대입구(432),5987
2011,6,21,2,화,4호선,총신대입구(432),5990
2011,6,22,3,수,4호선,총신대입구(432),5870
2011,6,23,4,목,4호선,총신대입구(432),5683
2011,6,24,5,금,4호선,총신대입구(432),5667
2011,6,25,6,토,4호선,총신대입구(432),2563
2011,6,26,7,일,4호선,총신대입구(432),1027
2011,6,27,1,월,4호선,총신대입구(432),5974
2011,6,28,2,화,4호선,총신대입구(432),5986
