2011,1,1,6,공,2호선,당산(237),905
2011,1,2,7,일,2호선,당산(237),1152
2011,1,3,1,월,2호선,당산(237),3664
2011,1,4,2,화,2호선,당산(237),3509
2011,1,5,3,수,2호선,당산(237),3622
2011,1,6,4,목,2호선,당산(237),3503
2011,1,7,5,금,2호선,당산(237),3775
2011,1,8,6,토,2호선,당산(237),2428
2011,1,9,7,일,2호선,당산(237),1521
2011,1,10,1,월,2호선,당산(237),3713
2011,1,11,2,화,2호선,당산(237),3465
2011,1,12,3,수,2호선,당산(237),3718
2011,1,13,4,목,2호선,당산(237),3570
2011,1,14,5,금,2호선,당산(237),3748
2011,1,15,6,토,2호선,당산(237),2261
2011,1,16,7,일,2호선,당산(237),1288
2011,1,17,1,월,2호선,당산(237),3533
2011,1,18,2,화,2호선,당산(237),4213
2011,1,19,3,수,2호선,당산(237),3656
2011,1,20,4,목,2호선,당산(237),3630
2011,1,21,5,금,2호선,당산(237),3686
2011,1,22,6,토,2호선,당산(237),2519
2011,1,23,7,일,2호선,당산(237),1555
2011,1,24,1,월,2호선,당산(237),3710
2011,1,25,2,화,2호선,당산(237),3616
2011,1,26,3,수,2호선,당산(237),3621
2011,1,27,4,목,2호선,당산(237),4111
2011,1,28,5,금,2호선,당산(237),3632
2011,1,29,6,토,2호선,당산(237),2261
2011,1,30,7,일,2호선,당산(237),1453
2011,1,31,1,월,2호선,당산(237),3123
2011,2,1,2,화,2호선,당산(237),2675
2011,2,2,3,공,2호선,당산(237),1002
2011,2,3,4,공,2호선,당산(237),582
2011,2,4,5,공,2호선,당산(237),809
2011,2,5,6,토,2호선,당산(237),1374
2011,2,6,7,일,2호선,당산(237),1359
2011,2,7,1,월,2호선,당산(237),3484
2011,2,8,2,화,2호선,당산(237),3439
2011,2,9,3,수,2호선,당산(237),3503
2011,2,10,4,목,2호선,당산(237),3508
2011,2,11,5,금,2호선,당산(237),3503
2011,2,12,6,토,2호선,당산(237),2579
2011,2,13,7,일,2호선,당산(237),1681
2011,2,14,1,월,2호선,당산(237),3306
2011,2,15,2,화,2호선,당산(237),3593
2011,2,16,3,수,2호선,당산(237),3669
2011,2,17,4,목,2호선,당산(237),3626
2011,2,18,5,금,2호선,당산(237),3702
2011,2,19,6,토,2호선,당산(237),2709
2011,2,20,7,일,2호선,당산(237),1790
2011,2,21,1,월,2호선,당산(237),3740
2011,2,22,2,화,2호선,당산(237),3723
2011,2,23,3,수,2호선,당산(237),3842
2011,2,24,4,목,2호선,당산(237),3738
2011,2,25,5,금,2호선,당산(237),3760
2011,2,26,6,토,2호선,당산(237),2734
2011,2,27,7,일,2호선,당산(237),1476
2011,2,28,1,월,2호선,당산(237),3261
2011,3,1,2,공,2호선,당산(237),1645
2011,3,2,3,수,2호선,당산(237),3861
