2011,1,1,6,공,2호선,잠실(216),7308
2011,1,2,7,일,2호선,잠실(216),8603
2011,1,3,1,월,2호선,잠실(216),8209
2011,1,4,2,화,2호선,잠실(216),8383
2011,1,5,3,수,2호선,잠실(216),8423
2011,1,6,4,목,2호선,잠실(216),8616
2011,1,7,5,금,2호선,잠실(216),9022
2011,1,8,6,토,2호선,잠실(216),12394
2011,1,9,7,일,2호선,잠실(216),9419
2011,1,10,1,월,2호선,잠실(216),8019
2011,1,11,2,화,2호선,잠실(216),8787
2011,1,12,3,수,2호선,잠실(216),8276
2011,1,13,4,목,2호선,잠실(216),9153
2011,1,14,5,금,2호선,잠실(216),9136
2011,1,15,6,토,2호선,잠실(216),11649
2011,1,16,7,일,2호선,잠실(216),7583
2011,1,17,1,월,2호선,잠실(216),7686
2011,1,18,2,화,2호선,잠실(216),8087
2011,1,19,3,수,2호선,잠실(216),8470
2011,1,20,4,목,2호선,잠실(216),8296
2011,1,21,5,금,2호선,잠실(216),9126
2011,1,22,6,토,2호선,잠실(216),11637
2011,1,23,7,일,2호선,잠실(216),9794
2011,1,24,1,월,2호선,잠실(216),7882
2011,1,25,2,화,2호선,잠실(216),8374
2011,1,26,3,수,2호선,잠실(216),8053
2011,1,27,4,목,2호선,잠실(216),8426
2011,1,28,5,금,2호선,잠실(216),8287
2011,1,29,6,토,2호선,잠실(216),10764
2011,1,30,7,일,2호선,잠실(216),7956
2011,1,31,1,월,2호선,잠실(216),8140
2011,2,1,2,화,2호선,잠실(216),10009
2011,2,2,3,공,2호선,잠실(216),5347
2011,2,3,4,공,2호선,잠실(216),4364
2011,2,4,5,공,2호선,잠실(216),6647
2011,2,5,6,토,2호선,잠실(216),9122
2011,2,6,7,일,2호선,잠실(216),7672
2011,2,7,1,월,2호선,잠실(216),8177
2011,2,8,2,화,2호선,잠실(216),8243
2011,2,9,3,수,2호선,잠실(216),8417
2011,2,10,4,목,2호선,잠실(216),8364
2011,2,11,5,금,2호선,잠실(216),8699
2011,2,12,6,토,2호선,잠실(216),12984
2011,2,13,7,일,2호선,잠실(216),9026
2011,2,14,1,월,2호선,잠실(216),8228
2011,2,15,2,화,2호선,잠실(216),8455
2011,2,16,3,수,2호선,잠실(216),8312
2011,2,17,4,목,2호선,잠실(216),8640
2011,2,18,5,금,2호선,잠실(216),9381
2011,2,19,6,토,2호선,잠실(216),12350
2011,2,20,7,일,2호선,잠실(216),9494
2011,2,21,1,월,2호선,잠실(216),8715
2011,2,22,2,화,2호선,잠실(216),9282
2011,2,23,3,수,2호선,잠실(216),8846
2011,2,24,4,목,2호선,잠실(216),9588
2011,2,25,5,금,2호선,잠실(216),10060
2011,2,26,6,토,2호선,잠실(216),12986
2011,2,27,7,일,2호선,잠실(216),8490
2011,2,28,1,월,2호선,잠실(216),10320
2011,3,1,2,공,2호선,잠실(216),9499
2011,3,2,3,수,2호선,잠실(216),7942
2011,3,3,4,목,2호선,잠실(216),8310
2011,3,4,5,금,2호선,잠실(216),8782
2011,3,5,6,토,2호선,잠실(216),11112
2011,3,6,7,일,2호선,잠실(216),8547
2011,3,7,1,월,2호선,잠실(216),8141
2011,3,8,2,화,2호선,잠실(216),8539
2011,3,9,3,수,2호선,잠실(216),7909
2011,3,10,4,목,2호선,잠실(216),8204
2011,3,11,5,금,2호선,잠실(216),8863
2011,3,12,6,토,2호선,잠실(216),11906
2011,3,13,7,일,2호선,잠실(216),8362
2011,3,14,1,월,2호선,잠실(216),7532
2011,3,15,2,화,2호선,잠실(216),7435
2011,3,16,3,수,2호선,잠실(216),7348
2011,3,17,4,목,2호선,잠실(216),7680
2011,3,18,5,금,2호선,잠실(216),8713
2011,3,19,6,토,2호선,잠실(216),11618
2011,3,20,7,일,2호선,잠실(216),7721
2011,3,21,1,월,2호선,잠실(216),7381
2011,3,22,2,화,2호선,잠실(216),7582
2011,3,23,3,수,2호선,잠실(216),7720
2011,3,24,4,목,2호선,잠실(216),8476
2011,3,25,5,금,2호선,잠실(216),8847
2011,3,26,6,토,2호선,잠실(216),11924
2011,3,27,7,일,2호선,잠실(216),9173
2011,3,28,1,월,2호선,잠실(216),7804
2011,3,29,2,화,2호선,잠실(216),7789
2011,3,30,3,수,2호선,잠실(216),7925
2011,3,31,4,목,2호선,잠실(216),8119
2011,4,1,5,금,2호선,잠실(216),9639
2011,4,2,6,토,2호선,잠실(216),11373
2011,4,3,7,일,2호선,잠실(216),9108
2011,4,4,1,월,2호선,잠실(216),7423
2011,4,5,2,화,2호선,잠실(216),8150
2011,4,6,3,수,2호선,잠실(216),8335
2011,4,7,4,목,2호선,잠실(216),7110
2011,4,8,5,금,2호선,잠실(216),9025
2011,4,9,6,토,2호선,잠실(216),12496
2011,4,10,7,일,2호선,잠실(216),8915
2011,4,11,1,월,2호선,잠실(216),7743
2011,4,12,2,화,2호선,잠실(216),7686
2011,4,13,3,수,2호선,잠실(216),8406
2011,4,14,4,목,2호선,잠실(216),8108
2011,4,15,5,금,2호선,잠실(216),8872
2011,4,16,6,토,2호선,잠실(216),12123
2011,4,17,7,일,2호선,잠실(216),10077
2011,4,18,1,월,2호선,잠실(216),7106
