2011,1,1,6,공,3호선,남부터미널(331),1692
2011,1,2,7,일,3호선,남부터미널(331),3296
2011,1,3,1,월,3호선,남부터미널(331),5651
2011,1,4,2,화,3호선,남부터미널(331),6194
2011,1,5,3,수,3호선,남부터미널(331),5656
2011,1,6,4,목,3호선,남부터미널(331),5564
2011,1,7,5,금,3호선,남부터미널(331),6468
2011,1,8,6,토,3호선,남부터미널(331),3610
2011,1,9,7,일,3호선,남부터미널(331),3611
2011,1,10,1,월,3호선,남부터미널(331),5697
2011,1,11,2,화,3호선,남부터미널(331),6418
2011,1,12,3,수,3호선,남부터미널(331),6081
2011,1,13,4,목,3호선,남부터미널(331),6168
2011,1,14,5,금,3호선,남부터미널(331),8184
2011,1,15,6,토,3호선,남부터미널(331),3730
2011,1,16,7,일,3호선,남부터미널(331),2723
2011,1,17,1,월,3호선,남부터미널(331),5930
2011,1,18,2,화,3호선,남부터미널(331),6097
2011,1,19,3,수,3호선,남부터미널(331),6220
2011,1,20,4,목,3호선,남부터미널(331),6041
2011,1,21,5,금,3호선,남부터미널(331),7715
2011,1,22,6,토,3호선,남부터미널(331),4016
2011,1,23,7,일,3호선,남부터미널(331),3863
2011,1,24,1,월,3호선,남부터미널(331),6453
2011,1,25,2,화,3호선,남부터미널(331),6636
2011,1,26,3,수,3호선,남부터미널(331),6616
2011,1,27,4,목,3호선,남부터미널(331),6715
2011,1,28,5,금,3호선,남부터미널(331),8057
2011,1,29,6,토,3호선,남부터미널(331),3210
2011,1,30,7,일,3호선,남부터미널(331),2396
2011,1,31,1,월,3호선,남부터미널(331),6346
2011,2,1,2,화,3호선,남부터미널(331),5158
2011,2,2,3,공,3호선,남부터미널(331),1396
2011,2,3,4,공,3호선,남부터미널(331),1559
2011,2,4,5,공,3호선,남부터미널(331),1984
2011,2,5,6,토,3호선,남부터미널(331),3224
2011,2,6,7,일,3호선,남부터미널(331),2800
2011,2,7,1,월,3호선,남부터미널(331),6039
2011,2,8,2,화,3호선,남부터미널(331),5954
