2011,1,1,6,공,2호선,신당(206),394
2011,1,2,7,일,2호선,신당(206),493
2011,1,3,1,월,2호선,신당(206),3015
2011,1,4,2,화,2호선,신당(206),3086
2011,1,5,3,수,2호선,신당(206),3116
2011,1,6,4,목,2호선,신당(206),3174
2011,1,7,5,금,2호선,신당(206),3098
2011,1,8,6,토,2호선,신당(206),1621
2011,1,9,7,일,2호선,신당(206),639
2011,1,10,1,월,2호선,신당(206),3092
2011,1,11,2,화,2호선,신당(206),3138
2011,1,12,3,수,2호선,신당(206),3182
2011,1,13,4,목,2호선,신당(206),3077
2011,1,14,5,금,2호선,신당(206),3038
2011,1,15,6,토,2호선,신당(206),1593
2011,1,16,7,일,2호선,신당(206),556
2011,1,17,1,월,2호선,신당(206),3055
2011,1,18,2,화,2호선,신당(206),2889
2011,1,19,3,수,2호선,신당(206),3092
2011,1,20,4,목,2호선,신당(206),3020
2011,1,21,5,금,2호선,신당(206),3067
2011,1,22,6,토,2호선,신당(206),1780
2011,1,23,7,일,2호선,신당(206),783
2011,1,24,1,월,2호선,신당(206),3277
2011,1,25,2,화,2호선,신당(206),3118
2011,1,26,3,수,2호선,신당(206),3156
2011,1,27,4,목,2호선,신당(206),3101
2011,1,28,5,금,2호선,신당(206),3071
2011,1,29,6,토,2호선,신당(206),1708
2011,1,30,7,일,2호선,신당(206),817
2011,1,31,1,월,2호선,신당(206),2996
2011,2,1,2,화,2호선,신당(206),2605
2011,2,2,3,공,2호선,신당(206),411
2011,2,3,4,공,2호선,신당(206),383
2011,2,4,5,공,2호선,신당(206),281
2011,2,5,6,토,2호선,신당(206),624
2011,2,6,7,일,2호선,신당(206),543
2011,2,7,1,월,2호선,신당(206),3324
2011,2,8,2,화,2호선,신당(206),3378
2011,2,9,3,수,2호선,신당(206),3410
2011,2,10,4,목,2호선,신당(206),3244
2011,2,11,5,금,2호선,신당(206),3316
2011,2,12,6,토,2호선,신당(206),1730
2011,2,13,7,일,2호선,신당(206),732
2011,2,14,1,월,2호선,신당(206),3260
2011,2,15,2,화,2호선,신당(206),3137
2011,2,16,3,수,2호선,신당(206),3230
2011,2,17,4,목,2호선,신당(206),3172
2011,2,18,5,금,2호선,신당(206),3098
2011,2,19,6,토,2호선,신당(206),1782
2011,2,20,7,일,2호선,신당(206),761
2011,2,21,1,월,2호선,신당(206),3231
2011,2,22,2,화,2호선,신당(206),3184
2011,2,23,3,수,2호선,신당(206),3199
2011,2,24,4,목,2호선,신당(206),3232
2011,2,25,5,금,2호선,신당(206),3222
2011,2,26,6,토,2호선,신당(206),1870
2011,2,27,7,일,2호선,신당(206),741
2011,2,28,1,월,2호선,신당(206),3148
2011,3,1,2,공,2호선,신당(206),1347
2011,3,2,3,수,2호선,신당(206),3477
2011,3,3,4,목,2호선,신당(206),3365
2011,3,4,5,금,2호선,신당(206),3458
2011,3,5,6,토,2호선,신당(206),2005
2011,3,6,7,일,2호선,신당(206),727
2011,3,7,1,월,2호선,신당(206),3575
2011,3,8,2,화,2호선,신당(206),3429
2011,3,9,3,수,2호선,신당(206),3541
2011,3,10,4,목,2호선,신당(206),3548
2011,3,11,5,금,2호선,신당(206),3489
2011,3,12,6,토,2호선,신당(206),1822
2011,3,13,7,일,2호선,신당(206),869
2011,3,14,1,월,2호선,신당(206),3469
2011,3,15,2,화,2호선,신당(206),3586
2011,3,16,3,수,2호선,신당(206),3596
2011,3,17,4,목,2호선,신당(206),3661
2011,3,18,5,금,2호선,신당(206),3481
2011,3,19,6,토,2호선,신당(206),2024
2011,3,20,7,일,2호선,신당(206),759
2011,3,21,1,월,2호선,신당(206),3507
2011,3,22,2,화,2호선,신당(206),3576
2011,3,23,3,수,2호선,신당(206),3583
2011,3,24,4,목,2호선,신당(206),3646
2011,3,25,5,금,2호선,신당(206),3457
2011,3,26,6,토,2호선,신당(206),1820
2011,3,27,7,일,2호선,신당(206),902
2011,3,28,1,월,2호선,신당(206),3647
2011,3,29,2,화,2호선,신당(206),3524
2011,3,30,3,수,2호선,신당(206),3567
2011,3,31,4,목,2호선,신당(206),3541
2011,4,1,5,금,2호선,신당(206),3525
2011,4,2,6,토,2호선,신당(206),1984
2011,4,3,7,일,2호선,신당(206),885
2011,4,4,1,월,2호선,신당(206),3630
2011,4,5,2,화,2호선,신당(206),3578
2011,4,6,3,수,2호선,신당(206),3520
2011,4,7,4,목,2호선,신당(206),3523
2011,4,8,5,금,2호선,신당(206),3512
2011,4,9,6,토,2호선,신당(206),2238
2011,4,10,7,일,2호선,신당(206),902
2011,4,11,1,월,2호선,신당(206),3644
2011,4,12,2,화,2호선,신당(206),3630
2011,4,13,3,수,2호선,신당(206),3451
2011,4,14,4,목,2호선,신당(206),3573
2011,4,15,5,금,2호선,신당(206),3471
2011,4,16,6,토,2호선,신당(206),2095
2011,4,17,7,일,2호선,신당(206),903
2011,4,18,1,월,2호선,신당(206),3431
2011,4,19,2,화,2호선,신당(206),3504
2011,4,20,3,수,2호선,신당(206),3571
2011,4,21,4,목,2호선,신당(206),3738
2011,4,22,5,금,2호선,신당(206),3364
2011,4,23,6,토,2호선,신당(206),1899
2011,4,24,7,일,2호선,신당(206),908
2011,4,25,1,월,2호선,신당(206),3531
2011,4,26,2,화,2호선,신당(206),3392
2011,4,27,3,수,2호선,신당(206),3436
2011,4,28,4,목,2호선,신당(206),3556
2011,4,29,5,금,2호선,신당(206),3425
2011,4,30,6,토,2호선,신당(206),1923
2011,5,1,7,일,2호선,신당(206),765
2011,5,2,1,월,2호선,신당(206),3410
2011,5,3,2,화,2호선,신당(206),3335
2011,5,4,3,수,2호선,신당(206),3343
2011,5,5,4,공,2호선,신당(206),1432
2011,5,6,5,금,2호선,신당(206),3337
2011,5,7,6,토,2호선,신당(206),1881
2011,5,8,7,일,2호선,신당(206),764
2011,5,9,1,월,2호선,신당(206),3091
2011,5,10,2,공,2호선,신당(206),1361
2011,5,11,3,수,2호선,신당(206),3483
2011,5,12,4,목,2호선,신당(206),3570
2011,5,13,5,금,2호선,신당(206),3602
2011,5,14,6,토,2호선,신당(206),1834
2011,5,15,7,일,2호선,신당(206),795
2011,5,16,1,월,2호선,신당(206),3519
2011,5,17,2,화,2호선,신당(206),3454
2011,5,18,3,수,2호선,신당(206),3591
2011,5,19,4,목,2호선,신당(206),3630
2011,5,20,5,금,2호선,신당(206),3402
2011,5,21,6,토,2호선,신당(206),1904
2011,5,22,7,일,2호선,신당(206),781
2011,5,23,1,월,2호선,신당(206),3503
2011,5,24,2,화,2호선,신당(206),3583
2011,5,25,3,수,2호선,신당(206),3546
2011,5,26,4,목,2호선,신당(206),3571
2011,5,27,5,금,2호선,신당(206),3511
2011,5,28,6,토,2호선,신당(206),1830
2011,5,29,7,일,2호선,신당(206),957
2011,5,30,1,월,2호선,신당(206),3559
2011,5,31,2,화,2호선,신당(206),3579
2011,6,1,3,수,2호선,신당(206),3424
2011,6,2,4,목,2호선,신당(206),3660
2011,6,3,5,금,2호선,신당(206),3406
2011,6,4,6,토,2호선,신당(206),1898
2011,6,5,7,일,2호선,신당(206),762
2011,6,6,1,공,2호선,신당(206),1321
2011,6,7,2,화,2호선,신당(206),3295
2011,6,8,3,수,2호선,신당(206),3441
2011,6,9,4,목,2호선,신당(206),3432
2011,6,10,5,금,2호선,신당(206),3396
2011,6,11,6,토,2호선,신당(206),1833
2011,6,12,7,일,2호선,신당(206),851
2011,6,13,1,월,2호선,신당(206),3391
2011,6,14,2,화,2호선,신당(206),3364
2011,6,15,3,수,2호선,신당(206),3379
2011,6,16,4,목,2호선,신당(206),3453
2011,6,17,5,금,2호선,신당(206),3317
2011,6,18,6,토,2호선,신당(206),1988
2011,6,19,7,일,2호선,신당(206),789
2011,6,20,1,월,2호선,신당(206),3474
2011,6,21,2,화,2호선,신당(206),3340
2011,6,22,3,수,2호선,신당(206),3505
2011,6,23,4,목,2호선,신당(206),3355
2011,6,24,5,금,2호선,신당(206),3272
2011,6,25,6,토,2호선,신당(206),1644
2011,6,26,7,일,2호선,신당(206),817
2011,6,27,1,월,2호선,신당(206),3451
2011,6,28,2,화,2호선,신당(206),3435
2011,6,29,3,수,2호선,신당(206),3257
2011,6,30,4,목,2호선,신당(206),3336
2011,7,1,5,금,2호선,신당(206),3378
2011,7,2,6,토,2호선,신당(206),1778
2011,7,3,7,일,2호선,신당(206),740
2011,7,4,1,월,2호선,신당(206),3450
2011,7,5,2,화,2호선,신당(206),3441
2011,7,6,3,수,2호선,신당(206),3453
2011,7,7,4,목,2호선,신당(206),3368
2011,7,8,5,금,2호선,신당(206),3419
2011,7,9,6,토,2호선,신당(206),1580
2011,7,10,7,일,2호선,신당(206),762
2011,7,11,1,월,2호선,신당(206),3272
2011,7,12,2,화,2호선,신당(206),3441
2011,7,13,3,수,2호선,신당(206),3311
2011,7,14,4,목,2호선,신당(206),3393
2011,7,15,5,금,2호선,신당(206),3300
2011,7,16,6,토,2호선,신당(206),1603
2011,7,17,7,일,2호선,신당(206),733
2011,7,18,1,월,2호선,신당(206),3253
2011,7,19,2,화,2호선,신당(206),3183
2011,7,20,3,수,2호선,신당(206),3169
2011,7,21,4,목,2호선,신당(206),3077
2011,7,22,5,금,2호선,신당(206),3034
2011,7,23,6,토,2호선,신당(206),1669
2011,7,24,7,일,2호선,신당(206),677
2011,7,25,1,월,2호선,신당(206),3088
2011,7,26,2,화,2호선,신당(206),3109
2011,7,27,3,수,2호선,신당(206),2847
2011,7,28,4,목,2호선,신당(206),2899
2011,7,29,5,금,2호선,신당(206),2992
2011,7,30,6,토,2호선,신당(206),1540
2011,7,31,7,일,2호선,신당(206),702
2011,8,1,1,월,2호선,신당(206),2409
2011,8,2,2,화,2호선,신당(206),2447
2011,8,3,3,수,2호선,신당(206),2544
2011,8,4,4,목,2호선,신당(206),2722
2011,8,5,5,금,2호선,신당(206),2786
2011,8,6,6,토,2호선,신당(206),1476
2011,8,7,7,일,2호선,신당(206),628
2011,8,8,1,월,2호선,신당(206),2700
2011,8,9,2,화,2호선,신당(206),2671
2011,8,10,3,수,2호선,신당(206),2836
2011,8,11,4,목,2호선,신당(206),2847
2011,8,12,5,금,2호선,신당(206),2788
2011,8,13,6,토,2호선,신당(206),1604
2011,8,14,7,일,2호선,신당(206),652
2011,8,15,1,공,2호선,신당(206),1124
2011,8,16,2,화,2호선,신당(206),2818
2011,8,17,3,수,2호선,신당(206),2885
2011,8,18,4,목,2호선,신당(206),3001
2011,8,19,5,금,2호선,신당(206),2970
2011,8,20,6,토,2호선,신당(206),1742
2011,8,21,7,일,2호선,신당(206),719
2011,8,22,1,월,2호선,신당(206),3182
2011,8,23,2,화,2호선,신당(206),3168
2011,8,24,3,수,2호선,신당(206),3327
2011,8,25,4,목,2호선,신당(206),3191
2011,8,26,5,금,2호선,신당(206),3055
2011,8,27,6,토,2호선,신당(206),1676
2011,8,28,7,일,2호선,신당(206),734
2011,8,29,1,월,2호선,신당(206),3378
2011,8,30,2,화,2호선,신당(206),3325
2011,8,31,3,수,2호선,신당(206),3377
2011,9,1,4,목,2호선,신당(206),3379
2011,9,2,5,금,2호선,신당(206),3423
2011,9,3,6,토,2호선,신당(206),1835
2011,9,4,7,일,2호선,신당(206),782
2011,9,5,1,월,2호선,신당(206),3442
2011,9,6,2,화,2호선,신당(206),3381
2011,9,7,3,수,2호선,신당(206),3391
2011,9,8,4,목,2호선,신당(206),3282
2011,9,9,5,금,2호선,신당(206),3201
2011,9,10,6,토,2호선,신당(206),1274
2011,9,11,7,공,2호선,신당(206),466
2011,9,12,1,공,2호선,신당(206),406
2011,9,13,2,공,2호선,신당(206),360
2011,9,14,3,수,2호선,신당(206),2682
2011,9,15,4,목,2호선,신당(206),3374
2011,9,16,5,금,2호선,신당(206),3262
2011,9,17,6,토,2호선,신당(206),1952
2011,9,18,7,일,2호선,신당(206),822
2011,9,19,1,월,2호선,신당(206),3492
2011,9,20,2,화,2호선,신당(206),3405
2011,9,21,3,수,2호선,신당(206),3486
2011,9,22,4,목,2호선,신당(206),3419
2011,9,23,5,금,2호선,신당(206),3347
2011,9,24,6,토,2호선,신당(206),1718
2011,9,25,7,일,2호선,신당(206),870
2011,9,26,1,월,2호선,신당(206),3421
2011,9,27,2,화,2호선,신당(206),3474
2011,9,28,3,수,2호선,신당(206),3382
2011,9,29,4,목,2호선,신당(206),3363
2011,9,30,5,금,2호선,신당(206),3348
2011,10,1,6,토,2호선,신당(206),1950
2011,10,2,7,일,2호선,신당(206),746
2011,10,3,1,공,2호선,신당(206),1301
2011,10,4,2,화,2호선,신당(206),3297
2011,10,5,3,수,2호선,신당(206),3317
2011,10,6,4,목,2호선,신당(206),3376
2011,10,7,5,금,2호선,신당(206),3273
2011,10,8,6,토,2호선,신당(206),1678
2011,10,9,7,일,2호선,신당(206),622
2011,10,10,1,월,2호선,신당(206),3483
2011,10,11,2,화,2호선,신당(206),3362
2011,10,12,3,수,2호선,신당(206),3315
2011,10,13,4,목,2호선,신당(206),3446
2011,10,14,5,금,2호선,신당(206),3396
2011,10,15,6,토,2호선,신당(206),1967
2011,10,16,7,일,2호선,신당(206),734
2011,10,17,1,월,2호선,신당(206),3407
2011,10,18,2,화,2호선,신당(206),3341
2011,10,19,3,수,2호선,신당(206),3328
2011,10,20,4,목,2호선,신당(206),3542
2011,10,21,5,금,2호선,신당(206),3416
2011,10,22,6,토,2호선,신당(206),1696
2011,10,23,7,일,2호선,신당(206),791
2011,10,24,1,월,2호선,신당(206),3473
2011,10,25,2,화,2호선,신당(206),3396
2011,10,26,3,수,2호선,신당(206),3271
2011,10,27,4,목,2호선,신당(206),3558
2011,10,28,5,금,2호선,신당(206),3447
2011,10,29,6,토,2호선,신당(206),1951
2011,10,30,7,일,2호선,신당(206),678
2011,10,31,1,월,2호선,신당(206),3379
2011,11,1,2,화,2호선,신당(206),3414
2011,11,2,3,수,2호선,신당(206),3410
2011,11,3,4,목,2호선,신당(206),3471
2011,11,4,5,금,2호선,신당(206),3412
2011,11,5,6,토,2호선,신당(206),1795
2011,11,6,7,일,2호선,신당(206),542
2011,11,7,1,월,2호선,신당(206),3302
2011,11,8,2,화,2호선,신당(206),3343
2011,11,9,3,수,2호선,신당(206),3503
2011,11,10,4,목,2호선,신당(206),3287
2011,11,11,5,금,2호선,신당(206),3353
2011,11,12,6,토,2호선,신당(206),1636
2011,11,13,7,일,2호선,신당(206),668
2011,11,14,1,월,2호선,신당(206),3465
2011,11,15,2,화,2호선,신당(206),3429
2011,11,16,3,수,2호선,신당(206),3462
2011,11,17,4,목,2호선,신당(206),3537
2011,11,18,5,금,2호선,신당(206),3401
2011,11,19,6,토,2호선,신당(206),1796
2011,11,20,7,일,2호선,신당(206),691
2011,11,21,1,월,2호선,신당(206),3551
2011,11,22,2,화,2호선,신당(206),3568
2011,11,23,3,수,2호선,신당(206),3569
2011,11,24,4,목,2호선,신당(206),3463
2011,11,25,5,금,2호선,신당(206),3363
2011,11,26,6,토,2호선,신당(206),1610
2011,11,27,7,일,2호선,신당(206),592
2011,11,28,1,월,2호선,신당(206),3456
2011,11,29,2,화,2호선,신당(206),3377
2011,11,30,3,수,2호선,신당(206),3403
2011,12,1,4,목,2호선,신당(206),3530
2011,12,2,5,금,2호선,신당(206),3409
2011,12,3,6,토,2호선,신당(206),1758
2011,12,4,7,일,2호선,신당(206),581
2011,12,5,1,월,2호선,신당(206),3453
2011,12,6,2,화,2호선,신당(206),3545
2011,12,7,3,수,2호선,신당(206),3459
2011,12,8,4,목,2호선,신당(206),3425
2011,12,9,5,금,2호선,신당(206),3368
2011,12,10,6,토,2호선,신당(206),1492
2011,12,11,7,일,2호선,신당(206),657
2011,12,12,1,월,2호선,신당(206),3397
