2011,1,1,6,공,3호선,을지로3가(320),188
2011,1,2,7,일,3호선,을지로3가(320),218
2011,1,3,1,월,3호선,을지로3가(320),1993
2011,1,4,2,화,3호선,을지로3가(320),2006
2011,1,5,3,수,3호선,을지로3가(320),1988
2011,1,6,4,목,3호선,을지로3가(320),2015
2011,1,7,5,금,3호선,을지로3가(320),2134
2011,1,8,6,토,3호선,을지로3가(320),528
2011,1,9,7,일,3호선,을지로3가(320),198
2011,1,10,1,월,3호선,을지로3가(320),1961
2011,1,11,2,화,3호선,을지로3가(320),2244
2011,1,12,3,수,3호선,을지로3가(320),1947
2011,1,13,4,목,3호선,을지로3가(320),2065
2011,1,14,5,금,3호선,을지로3가(320),2079
2011,1,15,6,토,3호선,을지로3가(320),520
2011,1,16,7,일,3호선,을지로3가(320),186
2011,1,17,1,월,3호선,을지로3가(320),1963
2011,1,18,2,화,3호선,을지로3가(320),2003
2011,1,19,3,수,3호선,을지로3가(320),2031
2011,1,20,4,목,3호선,을지로3가(320),1971
2011,1,21,5,금,3호선,을지로3가(320),2122
2011,1,22,6,토,3호선,을지로3가(320),529
2011,1,23,7,일,3호선,을지로3가(320),303
2011,1,24,1,월,3호선,을지로3가(320),2205
2011,1,25,2,화,3호선,을지로3가(320),2208
2011,1,26,3,수,3호선,을지로3가(320),2090
2011,1,27,4,목,3호선,을지로3가(320),2077
2011,1,28,5,금,3호선,을지로3가(320),2226
2011,1,29,6,토,3호선,을지로3가(320),515
2011,1,30,7,일,3호선,을지로3가(320),156
2011,1,31,1,월,3호선,을지로3가(320),1821
2011,2,1,2,화,3호선,을지로3가(320),881
2011,2,2,3,공,3호선,을지로3가(320),95
2011,2,3,4,공,3호선,을지로3가(320),72
2011,2,4,5,공,3호선,을지로3가(320),157
2011,2,5,6,토,3호선,을지로3가(320),287
2011,2,6,7,일,3호선,을지로3가(320),159
2011,2,7,1,월,3호선,을지로3가(320),2019
2011,2,8,2,화,3호선,을지로3가(320),2118
2011,2,9,3,수,3호선,을지로3가(320),1990
2011,2,10,4,목,3호선,을지로3가(320),2123
2011,2,11,5,금,3호선,을지로3가(320),2295
2011,2,12,6,토,3호선,을지로3가(320),578
2011,2,13,7,일,3호선,을지로3가(320),232
2011,2,14,1,월,3호선,을지로3가(320),2228
2011,2,15,2,화,3호선,을지로3가(320),2184
2011,2,16,3,수,3호선,을지로3가(320),2083
2011,2,17,4,목,3호선,을지로3가(320),2052
2011,2,18,5,금,3호선,을지로3가(320),2120
2011,2,19,6,토,3호선,을지로3가(320),681
2011,2,20,7,일,3호선,을지로3가(320),292
2011,2,21,1,월,3호선,을지로3가(320),2204
2011,2,22,2,화,3호선,을지로3가(320),2070
2011,2,23,3,수,3호선,을지로3가(320),2112
2011,2,24,4,목,3호선,을지로3가(320),2067
2011,2,25,5,금,3호선,을지로3가(320),2242
2011,2,26,6,토,3호선,을지로3가(320),685
2011,2,27,7,일,3호선,을지로3가(320),216
2011,2,28,1,월,3호선,을지로3가(320),2000
2011,3,1,2,공,3호선,을지로3가(320),412
2011,3,2,3,수,3호선,을지로3가(320),2093
2011,3,3,4,목,3호선,을지로3가(320),2072
2011,3,4,5,금,3호선,을지로3가(320),2222
2011,3,5,6,토,3호선,을지로3가(320),620
2011,3,6,7,일,3호선,을지로3가(320),261
2011,3,7,1,월,3호선,을지로3가(320),2208
2011,3,8,2,화,3호선,을지로3가(320),2110
2011,3,9,3,수,3호선,을지로3가(320),2047
2011,3,10,4,목,3호선,을지로3가(320),2068
2011,3,11,5,금,3호선,을지로3가(320),2201
2011,3,12,6,토,3호선,을지로3가(320),628
2011,3,13,7,일,3호선,을지로3가(320),315
2011,3,14,1,월,3호선,을지로3가(320),2177
2011,3,15,2,화,3호선,을지로3가(320),2114
2011,3,16,3,수,3호선,을지로3가(320),2008
2011,3,17,4,목,3호선,을지로3가(320),2165
2011,3,18,5,금,3호선,을지로3가(320),2296
2011,3,19,6,토,3호선,을지로3가(320),590
2011,3,20,7,일,3호선,을지로3가(320),266
2011,3,21,1,월,3호선,을지로3가(320),2147
2011,3,22,2,화,3호선,을지로3가(320),2145
2011,3,23,3,수,3호선,을지로3가(320),2046
2011,3,24,4,목,3호선,을지로3가(320),2214
2011,3,25,5,금,3호선,을지로3가(320),2281
2011,3,26,6,토,3호선,을지로3가(320),581
2011,3,27,7,일,3호선,을지로3가(320),251
2011,3,28,1,월,3호선,을지로3가(320),2199
2011,3,29,2,화,3호선,을지로3가(320),2156
2011,3,30,3,수,3호선,을지로3가(320),2107
2011,3,31,4,목,3호선,을지로3가(320),1945
2011,4,1,5,금,3호선,을지로3가(320),2091
2011,4,2,6,토,3호선,을지로3가(320),506
2011,4,3,7,일,3호선,을지로3가(320),266
2011,4,4,1,월,3호선,을지로3가(320),2072
2011,4,5,2,화,3호선,을지로3가(320),2119
2011,4,6,3,수,3호선,을지로3가(320),1896
2011,4,7,4,목,3호선,을지로3가(320),1953
2011,4,8,5,금,3호선,을지로3가(320),2142
2011,4,9,6,토,3호선,을지로3가(320),589
2011,4,10,7,일,3호선,을지로3가(320),293
2011,4,11,1,월,3호선,을지로3가(320),2162
2011,4,12,2,화,3호선,을지로3가(320),2122
2011,4,13,3,수,3호선,을지로3가(320),2095
2011,4,14,4,목,3호선,을지로3가(320),2018
2011,4,15,5,금,3호선,을지로3가(320),2060
2011,4,16,6,토,3호선,을지로3가(320),619
2011,4,17,7,일,3호선,을지로3가(320),314
2011,4,18,1,월,3호선,을지로3가(320),2055
2011,4,19,2,화,3호선,을지로3가(320),2106
2011,4,20,3,수,3호선,을지로3가(320),2034
2011,4,21,4,목,3호선,을지로3가(320),2034
2011,4,22,5,금,3호선,을지로3가(320),2014
2011,4,23,6,토,3호선,을지로3가(320),532
2011,4,24,7,일,3호선,을지로3가(320),271
2011,4,25,1,월,3호선,을지로3가(320),2079
2011,4,26,2,화,3호선,을지로3가(320),2026
2011,4,27,3,수,3호선,을지로3가(320),2084
2011,4,28,4,목,3호선,을지로3가(320),2135
2011,4,29,5,금,3호선,을지로3가(320),2027
2011,4,30,6,토,3호선,을지로3가(320),520
2011,5,1,7,일,3호선,을지로3가(320),275
2011,5,2,1,월,3호선,을지로3가(320),2105
2011,5,3,2,화,3호선,을지로3가(320),2094
2011,5,4,3,수,3호선,을지로3가(320),2067
2011,5,5,4,공,3호선,을지로3가(320),446
2011,5,6,5,금,3호선,을지로3가(320),1802
2011,5,7,6,토,3호선,을지로3가(320),732
2011,5,8,7,일,3호선,을지로3가(320),245
2011,5,9,1,월,3호선,을지로3가(320),1840
2011,5,10,2,공,3호선,을지로3가(320),343
2011,5,11,3,수,3호선,을지로3가(320),1978
2011,5,12,4,목,3호선,을지로3가(320),2004
2011,5,13,5,금,3호선,을지로3가(320),2171
2011,5,14,6,토,3호선,을지로3가(320),626
2011,5,15,7,일,3호선,을지로3가(320),319
2011,5,16,1,월,3호선,을지로3가(320),2197
2011,5,17,2,화,3호선,을지로3가(320),1977
2011,5,18,3,수,3호선,을지로3가(320),1879
2011,5,19,4,목,3호선,을지로3가(320),1988
2011,5,20,5,금,3호선,을지로3가(320),2056
2011,5,21,6,토,3호선,을지로3가(320),590
2011,5,22,7,일,3호선,을지로3가(320),351
2011,5,23,1,월,3호선,을지로3가(320),2019
2011,5,24,2,화,3호선,을지로3가(320),2036
2011,5,25,3,수,3호선,을지로3가(320),1951
2011,5,26,4,목,3호선,을지로3가(320),1935
2011,5,27,5,금,3호선,을지로3가(320),2126
2011,5,28,6,토,3호선,을지로3가(320),579
2011,5,29,7,일,3호선,을지로3가(320),278
2011,5,30,1,월,3호선,을지로3가(320),2094
2011,5,31,2,화,3호선,을지로3가(320),2048
2011,6,1,3,수,3호선,을지로3가(320),1952
2011,6,2,4,목,3호선,을지로3가(320),1898
2011,6,3,5,금,3호선,을지로3가(320),2116
2011,6,4,6,토,3호선,을지로3가(320),606
2011,6,5,7,일,3호선,을지로3가(320),306
2011,6,6,1,공,3호선,을지로3가(320),364
2011,6,7,2,화,3호선,을지로3가(320),1980
2011,6,8,3,수,3호선,을지로3가(320),1946
2011,6,9,4,목,3호선,을지로3가(320),1951
2011,6,10,5,금,3호선,을지로3가(320),1989
2011,6,11,6,토,3호선,을지로3가(320),572
2011,6,12,7,일,3호선,을지로3가(320),271
2011,6,13,1,월,3호선,을지로3가(320),2042
2011,6,14,2,화,3호선,을지로3가(320),1964
2011,6,15,3,수,3호선,을지로3가(320),1908
2011,6,16,4,목,3호선,을지로3가(320),2005
2011,6,17,5,금,3호선,을지로3가(320),1923
2011,6,18,6,토,3호선,을지로3가(320),558
2011,6,19,7,일,3호선,을지로3가(320),263
2011,6,20,1,월,3호선,을지로3가(320),2110
2011,6,21,2,화,3호선,을지로3가(320),2053
2011,6,22,3,수,3호선,을지로3가(320),1945
2011,6,23,4,목,3호선,을지로3가(320),1978
2011,6,24,5,금,3호선,을지로3가(320),2028
2011,6,25,6,토,3호선,을지로3가(320),473
2011,6,26,7,일,3호선,을지로3가(320),238
2011,6,27,1,월,3호선,을지로3가(320),1963
2011,6,28,2,화,3호선,을지로3가(320),2099
2011,6,29,3,수,3호선,을지로3가(320),1896
2011,6,30,4,목,3호선,을지로3가(320),1847
2011,7,1,5,금,3호선,을지로3가(320),1999
2011,7,2,6,토,3호선,을지로3가(320),538
2011,7,3,7,일,3호선,을지로3가(320),197
2011,7,4,1,월,3호선,을지로3가(320),2022
2011,7,5,2,화,3호선,을지로3가(320),1959
2011,7,6,3,수,3호선,을지로3가(320),1887
2011,7,7,4,목,3호선,을지로3가(320),1932
2011,7,8,5,금,3호선,을지로3가(320),2063
2011,7,9,6,토,3호선,을지로3가(320),617
2011,7,10,7,일,3호선,을지로3가(320),278
2011,7,11,1,월,3호선,을지로3가(320),1981
2011,7,12,2,화,3호선,을지로3가(320),1950
2011,7,13,3,수,3호선,을지로3가(320),1949
2011,7,14,4,목,3호선,을지로3가(320),1968
2011,7,15,5,금,3호선,을지로3가(320),2133
2011,7,16,6,토,3호선,을지로3가(320),515
2011,7,17,7,일,3호선,을지로3가(320),282
2011,7,18,1,월,3호선,을지로3가(320),2085
2011,7,19,2,화,3호선,을지로3가(320),2014
2011,7,20,3,수,3호선,을지로3가(320),1940
2011,7,21,4,목,3호선,을지로3가(320),2070
2011,7,22,5,금,3호선,을지로3가(320),2081
2011,7,23,6,토,3호선,을지로3가(320),611
2011,7,24,7,일,3호선,을지로3가(320),285
2011,7,25,1,월,3호선,을지로3가(320),2100
2011,7,26,2,화,3호선,을지로3가(320),2461
2011,7,27,3,수,3호선,을지로3가(320),1787
2011,7,28,4,목,3호선,을지로3가(320),1943
2011,7,29,5,금,3호선,을지로3가(320),2085
2011,7,30,6,토,3호선,을지로3가(320),429
2011,7,31,7,일,3호선,을지로3가(320),199
2011,8,1,1,월,3호선,을지로3가(320),1260
2011,8,2,2,화,3호선,을지로3가(320),1217
2011,8,3,3,수,3호선,을지로3가(320),1267
2011,8,4,4,목,3호선,을지로3가(320),1779
2011,8,5,5,금,3호선,을지로3가(320),1902
2011,8,6,6,토,3호선,을지로3가(320),508
2011,8,7,7,일,3호선,을지로3가(320),267
2011,8,8,1,월,3호선,을지로3가(320),1801
2011,8,9,2,화,3호선,을지로3가(320),1993
2011,8,10,3,수,3호선,을지로3가(320),1843
2011,8,11,4,목,3호선,을지로3가(320),1925
2011,8,12,5,금,3호선,을지로3가(320),2195
2011,8,13,6,토,3호선,을지로3가(320),530
2011,8,14,7,일,3호선,을지로3가(320),236
2011,8,15,1,공,3호선,을지로3가(320),354
2011,8,16,2,화,3호선,을지로3가(320),2052
2011,8,17,3,수,3호선,을지로3가(320),1804
2011,8,18,4,목,3호선,을지로3가(320),1960
2011,8,19,5,금,3호선,을지로3가(320),2062
2011,8,20,6,토,3호선,을지로3가(320),633
2011,8,21,7,일,3호선,을지로3가(320),278
2011,8,22,1,월,3호선,을지로3가(320),2048
2011,8,23,2,화,3호선,을지로3가(320),1956
2011,8,24,3,수,3호선,을지로3가(320),1847
2011,8,25,4,목,3호선,을지로3가(320),2072
2011,8,26,5,금,3호선,을지로3가(320),2069
2011,8,27,6,토,3호선,을지로3가(320),585
2011,8,28,7,일,3호선,을지로3가(320),299
2011,8,29,1,월,3호선,을지로3가(320),2035
2011,8,30,2,화,3호선,을지로3가(320),2021
2011,8,31,3,수,3호선,을지로3가(320),1892
2011,9,1,4,목,3호선,을지로3가(320),1848
2011,9,2,5,금,3호선,을지로3가(320),2098
2011,9,3,6,토,3호선,을지로3가(320),570
2011,9,4,7,일,3호선,을지로3가(320),250
2011,9,5,1,월,3호선,을지로3가(320),2011
2011,9,6,2,화,3호선,을지로3가(320),1937
2011,9,7,3,수,3호선,을지로3가(320),1949
2011,9,8,4,목,3호선,을지로3가(320),1911
2011,9,9,5,금,3호선,을지로3가(320),1458
2011,9,10,6,토,3호선,을지로3가(320),337
2011,9,11,7,공,3호선,을지로3가(320),134
2011,9,12,1,공,3호선,을지로3가(320),115
2011,9,13,2,공,3호선,을지로3가(320),222
2011,9,14,3,수,3호선,을지로3가(320),1783
2011,9,15,4,목,3호선,을지로3가(320),1972
2011,9,16,5,금,3호선,을지로3가(320),2125
2011,9,17,6,토,3호선,을지로3가(320),510
2011,9,18,7,일,3호선,을지로3가(320),301
2011,9,19,1,월,3호선,을지로3가(320),1935
2011,9,20,2,화,3호선,을지로3가(320),1920
2011,9,21,3,수,3호선,을지로3가(320),1856
2011,9,22,4,목,3호선,을지로3가(320),1920
2011,9,23,5,금,3호선,을지로3가(320),2004
2011,9,24,6,토,3호선,을지로3가(320),526
2011,9,25,7,일,3호선,을지로3가(320),299
