2011,1,1,6,공,1호선,동묘앞(159),253
2011,1,2,7,일,1호선,동묘앞(159),364
2011,1,3,1,월,1호선,동묘앞(159),938
2011,1,4,2,화,1호선,동묘앞(159),975
2011,1,5,3,수,1호선,동묘앞(159),1038
2011,1,6,4,목,1호선,동묘앞(159),1019
2011,1,7,5,금,1호선,동묘앞(159),1011
2011,1,8,6,토,1호선,동묘앞(159),640
2011,1,9,7,일,1호선,동묘앞(159),465
2011,1,10,1,월,1호선,동묘앞(159),942
2011,1,11,2,화,1호선,동묘앞(159),1022
2011,1,12,3,수,1호선,동묘앞(159),1016
2011,1,13,4,목,1호선,동묘앞(159),1020
2011,1,14,5,금,1호선,동묘앞(159),1096
2011,1,15,6,토,1호선,동묘앞(159),600
2011,1,16,7,일,1호선,동묘앞(159),328
2011,1,17,1,월,1호선,동묘앞(159),1006
2011,1,18,2,화,1호선,동묘앞(159),1027
2011,1,19,3,수,1호선,동묘앞(159),1054
2011,1,20,4,목,1호선,동묘앞(159),991
2011,1,21,5,금,1호선,동묘앞(159),1057
2011,1,22,6,토,1호선,동묘앞(159),644
2011,1,23,7,일,1호선,동묘앞(159),447
2011,1,24,1,월,1호선,동묘앞(159),1054
2011,1,25,2,화,1호선,동묘앞(159),1001
2011,1,26,3,수,1호선,동묘앞(159),1018
2011,1,27,4,목,1호선,동묘앞(159),975
2011,1,28,5,금,1호선,동묘앞(159),1094
2011,1,29,6,토,1호선,동묘앞(159),645
2011,1,30,7,일,1호선,동묘앞(159),457
2011,1,31,1,월,1호선,동묘앞(159),939
2011,2,1,2,화,1호선,동묘앞(159),759
2011,2,2,3,공,1호선,동묘앞(159),261
2011,2,3,4,공,1호선,동묘앞(159),171
2011,2,4,5,공,1호선,동묘앞(159),221
2011,2,5,6,토,1호선,동묘앞(159),384
2011,2,6,7,일,1호선,동묘앞(159),419
2011,2,7,1,월,1호선,동묘앞(159),940
2011,2,8,2,화,1호선,동묘앞(159),1053
2011,2,9,3,수,1호선,동묘앞(159),1037
2011,2,10,4,목,1호선,동묘앞(159),1006
2011,2,11,5,금,1호선,동묘앞(159),1025
2011,2,12,6,토,1호선,동묘앞(159),708
2011,2,13,7,일,1호선,동묘앞(159),462
2011,2,14,1,월,1호선,동묘앞(159),1042
2011,2,15,2,화,1호선,동묘앞(159),1078
2011,2,16,3,수,1호선,동묘앞(159),1074
2011,2,17,4,목,1호선,동묘앞(159),1093
2011,2,18,5,금,1호선,동묘앞(159),1187
2011,2,19,6,토,1호선,동묘앞(159),679
2011,2,20,7,일,1호선,동묘앞(159),541
2011,2,21,1,월,1호선,동묘앞(159),1002
2011,2,22,2,화,1호선,동묘앞(159),1078
2011,2,23,3,수,1호선,동묘앞(159),1129
2011,2,24,4,목,1호선,동묘앞(159),1029
2011,2,25,5,금,1호선,동묘앞(159),1046
2011,2,26,6,토,1호선,동묘앞(159),703
2011,2,27,7,일,1호선,동묘앞(159),380
2011,2,28,1,월,1호선,동묘앞(159),953
2011,3,1,2,공,1호선,동묘앞(159),528
2011,3,2,3,수,1호선,동묘앞(159),1070
2011,3,3,4,목,1호선,동묘앞(159),1142
2011,3,4,5,금,1호선,동묘앞(159),1119
2011,3,5,6,토,1호선,동묘앞(159),680
2011,3,6,7,일,1호선,동묘앞(159),505
2011,3,7,1,월,1호선,동묘앞(159),998
2011,3,8,2,화,1호선,동묘앞(159),1016
2011,3,9,3,수,1호선,동묘앞(159),1032
2011,3,10,4,목,1호선,동묘앞(159),1191
2011,3,11,5,금,1호선,동묘앞(159),1283
2011,3,12,6,토,1호선,동묘앞(159),678
2011,3,13,7,일,1호선,동묘앞(159),535
2011,3,14,1,월,1호선,동묘앞(159),1186
2011,3,15,2,화,1호선,동묘앞(159),1168
2011,3,16,3,수,1호선,동묘앞(159),1204
2011,3,17,4,목,1호선,동묘앞(159),1146
2011,3,18,5,금,1호선,동묘앞(159),1207
2011,3,19,6,토,1호선,동묘앞(159),724
2011,3,20,7,일,1호선,동묘앞(159),482
2011,3,21,1,월,1호선,동묘앞(159),1137
2011,3,22,2,화,1호선,동묘앞(159),1126
2011,3,23,3,수,1호선,동묘앞(159),1153
2011,3,24,4,목,1호선,동묘앞(159),1117
2011,3,25,5,금,1호선,동묘앞(159),1155
2011,3,26,6,토,1호선,동묘앞(159),921
