2011,1,1,6,공,3호선,동대입구(322),657
2011,1,2,7,일,3호선,동대입구(322),709
2011,1,3,1,월,3호선,동대입구(322),1608
2011,1,4,2,화,3호선,동대입구(322),1647
2011,1,5,3,수,3호선,동대입구(322),1918
2011,1,6,4,목,3호선,동대입구(322),1917
2011,1,7,5,금,3호선,동대입구(322),2001
2011,1,8,6,토,3호선,동대입구(322),1356
2011,1,9,7,일,3호선,동대입구(322),690
2011,1,10,1,월,3호선,동대입구(322),1512
2011,1,11,2,화,3호선,동대입구(322),2158
2011,1,12,3,수,3호선,동대입구(322),1951
2011,1,13,4,목,3호선,동대입구(322),2035
2011,1,14,5,금,3호선,동대입구(322),2320
2011,1,15,6,토,3호선,동대입구(322),1258
2011,1,16,7,일,3호선,동대입구(322),917
2011,1,17,1,월,3호선,동대입구(322),1600
2011,1,18,2,화,3호선,동대입구(322),1648
2011,1,19,3,수,3호선,동대입구(322),1576
2011,1,20,4,목,3호선,동대입구(322),1987
2011,1,21,5,금,3호선,동대입구(322),1948
2011,1,22,6,토,3호선,동대입구(322),1247
2011,1,23,7,일,3호선,동대입구(322),904
2011,1,24,1,월,3호선,동대입구(322),1604
2011,1,25,2,화,3호선,동대입구(322),1823
2011,1,26,3,수,3호선,동대입구(322),1780
2011,1,27,4,목,3호선,동대입구(322),1993
2011,1,28,5,금,3호선,동대입구(322),2046
2011,1,29,6,토,3호선,동대입구(322),1200
2011,1,30,7,일,3호선,동대입구(322),742
2011,1,31,1,월,3호선,동대입구(322),1539
2011,2,1,2,화,3호선,동대입구(322),1440
2011,2,2,3,공,3호선,동대입구(322),397
2011,2,3,4,공,3호선,동대입구(322),333
2011,2,4,5,공,3호선,동대입구(322),449
2011,2,5,6,토,3호선,동대입구(322),805
2011,2,6,7,일,3호선,동대입구(322),694
2011,2,7,1,월,3호선,동대입구(322),1564
2011,2,8,2,화,3호선,동대입구(322),1838
2011,2,9,3,수,3호선,동대입구(322),1870
2011,2,10,4,목,3호선,동대입구(322),1896
2011,2,11,5,금,3호선,동대입구(322),2138
2011,2,12,6,토,3호선,동대입구(322),2012
2011,2,13,7,일,3호선,동대입구(322),1039
2011,2,14,1,월,3호선,동대입구(322),1826
2011,2,15,2,화,3호선,동대입구(322),1934
2011,2,16,3,수,3호선,동대입구(322),2222
2011,2,17,4,목,3호선,동대입구(322),1938
2011,2,18,5,금,3호선,동대입구(322),2180
2011,2,19,6,토,3호선,동대입구(322),1781
2011,2,20,7,일,3호선,동대입구(322),1145
2011,2,21,1,월,3호선,동대입구(322),1830
2011,2,22,2,화,3호선,동대입구(322),1865
2011,2,23,3,수,3호선,동대입구(322),2481
2011,2,24,4,목,3호선,동대입구(322),2218
2011,2,25,5,금,3호선,동대입구(322),2255
