2011,1,1,6,공,2호선,충정로(243),566
2011,1,2,7,일,2호선,충정로(243),659
2011,1,3,1,월,2호선,충정로(243),1172
2011,1,4,2,화,2호선,충정로(243),1083
2011,1,5,3,수,2호선,충정로(243),1210
2011,1,6,4,목,2호선,충정로(243),1077
2011,1,7,5,금,2호선,충정로(243),1166
2011,1,8,6,토,2호선,충정로(243),1031
2011,1,9,7,일,2호선,충정로(243),754
2011,1,10,1,월,2호선,충정로(243),1249
2011,1,11,2,화,2호선,충정로(243),1322
2011,1,12,3,수,2호선,충정로(243),1213
2011,1,13,4,목,2호선,충정로(243),1208
2011,1,14,5,금,2호선,충정로(243),1213
2011,1,15,6,토,2호선,충정로(243),1114
2011,1,16,7,일,2호선,충정로(243),649
2011,1,17,1,월,2호선,충정로(243),1128
2011,1,18,2,화,2호선,충정로(243),1176
2011,1,19,3,수,2호선,충정로(243),1176
2011,1,20,4,목,2호선,충정로(243),1210
2011,1,21,5,금,2호선,충정로(243),1209
2011,1,22,6,토,2호선,충정로(243),1097
2011,1,23,7,일,2호선,충정로(243),860
2011,1,24,1,월,2호선,충정로(243),1231
2011,1,25,2,화,2호선,충정로(243),1111
2011,1,26,3,수,2호선,충정로(243),1178
2011,1,27,4,목,2호선,충정로(243),1271
2011,1,28,5,금,2호선,충정로(243),1268
2011,1,29,6,토,2호선,충정로(243),1075
2011,1,30,7,일,2호선,충정로(243),591
2011,1,31,1,월,2호선,충정로(243),1098
2011,2,1,2,화,2호선,충정로(243),1558
2011,2,2,3,공,2호선,충정로(243),492
2011,2,3,4,공,2호선,충정로(243),488
2011,2,4,5,공,2호선,충정로(243),550
2011,2,5,6,토,2호선,충정로(243),738
2011,2,6,7,일,2호선,충정로(243),643
2011,2,7,1,월,2호선,충정로(243),1321
2011,2,8,2,화,2호선,충정로(243),1231
2011,2,9,3,수,2호선,충정로(243),1175
2011,2,10,4,목,2호선,충정로(243),1208
2011,2,11,5,금,2호선,충정로(243),1247
