2011,1,1,6,공,3호선,동대입구(322),1348
2011,1,2,7,일,3호선,동대입구(322),1107
2011,1,3,1,월,3호선,동대입구(322),2475
2011,1,4,2,화,3호선,동대입구(322),2514
2011,1,5,3,수,3호선,동대입구(322),2656
2011,1,6,4,목,3호선,동대입구(322),2471
2011,1,7,5,금,3호선,동대입구(322),2751
2011,1,8,6,토,3호선,동대입구(322),2140
2011,1,9,7,일,3호선,동대입구(322),1118
2011,1,10,1,월,3호선,동대입구(322),2363
2011,1,11,2,화,3호선,동대입구(322),2711
2011,1,12,3,수,3호선,동대입구(322),2841
2011,1,13,4,목,3호선,동대입구(322),2755
2011,1,14,5,금,3호선,동대입구(322),2810
2011,1,15,6,토,3호선,동대입구(322),2293
2011,1,16,7,일,3호선,동대입구(322),1511
2011,1,17,1,월,3호선,동대입구(322),2426
2011,1,18,2,화,3호선,동대입구(322),2502
2011,1,19,3,수,3호선,동대입구(322),2592
2011,1,20,4,목,3호선,동대입구(322),3182
2011,1,21,5,금,3호선,동대입구(322),2794
2011,1,22,6,토,3호선,동대입구(322),1747
2011,1,23,7,일,3호선,동대입구(322),1365
2011,1,24,1,월,3호선,동대입구(322),2350
2011,1,25,2,화,3호선,동대입구(322),2753
2011,1,26,3,수,3호선,동대입구(322),2696
2011,1,27,4,목,3호선,동대입구(322),2912
2011,1,28,5,금,3호선,동대입구(322),2555
2011,1,29,6,토,3호선,동대입구(322),1783
2011,1,30,7,일,3호선,동대입구(322),1433
2011,1,31,1,월,3호선,동대입구(322),2200
2011,2,1,2,화,3호선,동대입구(322),2116
2011,2,2,3,공,3호선,동대입구(322),838
2011,2,3,4,공,3호선,동대입구(322),690
2011,2,4,5,공,3호선,동대입구(322),1082
2011,2,5,6,토,3호선,동대입구(322),1571
2011,2,6,7,일,3호선,동대입구(322),1163
2011,2,7,1,월,3호선,동대입구(322),2126
2011,2,8,2,화,3호선,동대입구(322),2504
2011,2,9,3,수,3호선,동대입구(322),2874
2011,2,10,4,목,3호선,동대입구(322),2444
2011,2,11,5,금,3호선,동대입구(322),2923
2011,2,12,6,토,3호선,동대입구(322),3636
2011,2,13,7,일,3호선,동대입구(322),2261
2011,2,14,1,월,3호선,동대입구(322),2737
2011,2,15,2,화,3호선,동대입구(322),2596
2011,2,16,3,수,3호선,동대입구(322),3701
2011,2,17,4,목,3호선,동대입구(322),2651
2011,2,18,5,금,3호선,동대입구(322),2749
2011,2,19,6,토,3호선,동대입구(322),3330
2011,2,20,7,일,3호선,동대입구(322),1685
2011,2,21,1,월,3호선,동대입구(322),2637
2011,2,22,2,화,3호선,동대입구(322),2542
2011,2,23,3,수,3호선,동대입구(322),4086
2011,2,24,4,목,3호선,동대입구(322),3475
2011,2,25,5,금,3호선,동대입구(322),2897
2011,2,26,6,토,3호선,동대입구(322),3486
2011,2,27,7,일,3호선,동대입구(322),1960
2011,2,28,1,월,3호선,동대입구(322),2151
2011,3,1,2,공,3호선,동대입구(322),1906
2011,3,2,3,수,3호선,동대입구(322),2792
2011,3,3,4,목,3호선,동대입구(322),3419
2011,3,4,5,금,3호선,동대입구(322),2956
2011,3,5,6,토,3호선,동대입구(322),2008
2011,3,6,7,일,3호선,동대입구(322),1302
