2011,1,1,6,공,2호선,구의(213),1171
2011,1,2,7,일,2호선,구의(213),1513
2011,1,3,1,월,2호선,구의(213),2365
2011,1,4,2,화,2호선,구의(213),2779
2011,1,5,3,수,2호선,구의(213),2722
2011,1,6,4,목,2호선,구의(213),2805
2011,1,7,5,금,2호선,구의(213),2622
2011,1,8,6,토,2호선,구의(213),1967
2011,1,9,7,일,2호선,구의(213),1527
2011,1,10,1,월,2호선,구의(213),2712
2011,1,11,2,화,2호선,구의(213),2817
2011,1,12,3,수,2호선,구의(213),2680
2011,1,13,4,목,2호선,구의(213),2687
2011,1,14,5,금,2호선,구의(213),2663
2011,1,15,6,토,2호선,구의(213),1951
2011,1,16,7,일,2호선,구의(213),1290
2011,1,17,1,월,2호선,구의(213),2661
2011,1,18,2,화,2호선,구의(213),2617
2011,1,19,3,수,2호선,구의(213),2411
2011,1,20,4,목,2호선,구의(213),2761
2011,1,21,5,금,2호선,구의(213),2545
2011,1,22,6,토,2호선,구의(213),1898
2011,1,23,7,일,2호선,구의(213),1777
2011,1,24,1,월,2호선,구의(213),2793
2011,1,25,2,화,2호선,구의(213),2904
2011,1,26,3,수,2호선,구의(213),2697
2011,1,27,4,목,2호선,구의(213),2739
2011,1,28,5,금,2호선,구의(213),2703
2011,1,29,6,토,2호선,구의(213),1804
2011,1,30,7,일,2호선,구의(213),1375
2011,1,31,1,월,2호선,구의(213),2638
2011,2,1,2,화,2호선,구의(213),1978
2011,2,2,3,공,2호선,구의(213),836
2011,2,3,4,공,2호선,구의(213),738
2011,2,4,5,공,2호선,구의(213),901
2011,2,5,6,토,2호선,구의(213),1470
2011,2,6,7,일,2호선,구의(213),1359
2011,2,7,1,월,2호선,구의(213),2669
2011,2,8,2,화,2호선,구의(213),2768
2011,2,9,3,수,2호선,구의(213),2697
2011,2,10,4,목,2호선,구의(213),2752
2011,2,11,5,금,2호선,구의(213),2792
2011,2,12,6,토,2호선,구의(213),1973
2011,2,13,7,일,2호선,구의(213),1483
2011,2,14,1,월,2호선,구의(213),2695
2011,2,15,2,화,2호선,구의(213),2754
2011,2,16,3,수,2호선,구의(213),2743
2011,2,17,4,목,2호선,구의(213),2706
2011,2,18,5,금,2호선,구의(213),2882
2011,2,19,6,토,2호선,구의(213),2071
2011,2,20,7,일,2호선,구의(213),1624
2011,2,21,1,월,2호선,구의(213),2724
2011,2,22,2,화,2호선,구의(213),2839
2011,2,23,3,수,2호선,구의(213),2890
2011,2,24,4,목,2호선,구의(213),2870
2011,2,25,5,금,2호선,구의(213),2769
2011,2,26,6,토,2호선,구의(213),2077
2011,2,27,7,일,2호선,구의(213),1387
2011,2,28,1,월,2호선,구의(213),2563
2011,3,1,2,공,2호선,구의(213),1785
2011,3,2,3,수,2호선,구의(213),2969
2011,3,3,4,목,2호선,구의(213),2909
2011,3,4,5,금,2호선,구의(213),2817
2011,3,5,6,토,2호선,구의(213),2005
2011,3,6,7,일,2호선,구의(213),1613
2011,3,7,1,월,2호선,구의(213),2713
2011,3,8,2,화,2호선,구의(213),2936
2011,3,9,3,수,2호선,구의(213),2648
2011,3,10,4,목,2호선,구의(213),2942
2011,3,11,5,금,2호선,구의(213),2801
2011,3,12,6,토,2호선,구의(213),2166
2011,3,13,7,일,2호선,구의(213),1724
2011,3,14,1,월,2호선,구의(213),2945
2011,3,15,2,화,2호선,구의(213),2984
2011,3,16,3,수,2호선,구의(213),2856
2011,3,17,4,목,2호선,구의(213),2803
2011,3,18,5,금,2호선,구의(213),2718
2011,3,19,6,토,2호선,구의(213),2099
2011,3,20,7,일,2호선,구의(213),1549
2011,3,21,1,월,2호선,구의(213),2978
2011,3,22,2,화,2호선,구의(213),2857
2011,3,23,3,수,2호선,구의(213),2676
2011,3,24,4,목,2호선,구의(213),2727
2011,3,25,5,금,2호선,구의(213),2881
2011,3,26,6,토,2호선,구의(213),2107
2011,3,27,7,일,2호선,구의(213),1626
2011,3,28,1,월,2호선,구의(213),2791
2011,3,29,2,화,2호선,구의(213),2845
2011,3,30,3,수,2호선,구의(213),2755
2011,3,31,4,목,2호선,구의(213),2872
2011,4,1,5,금,2호선,구의(213),2838
2011,4,2,6,토,2호선,구의(213),1939
2011,4,3,7,일,2호선,구의(213),1690
2011,4,4,1,월,2호선,구의(213),2746
2011,4,5,2,화,2호선,구의(213),2921
2011,4,6,3,수,2호선,구의(213),2808
2011,4,7,4,목,2호선,구의(213),2663
2011,4,8,5,금,2호선,구의(213),2894
2011,4,9,6,토,2호선,구의(213),2142
2011,4,10,7,일,2호선,구의(213),1556
2011,4,11,1,월,2호선,구의(213),2788
2011,4,12,2,화,2호선,구의(213),2922
2011,4,13,3,수,2호선,구의(213),2861
2011,4,14,4,목,2호선,구의(213),2830
2011,4,15,5,금,2호선,구의(213),2767
2011,4,16,6,토,2호선,구의(213),2207
2011,4,17,7,일,2호선,구의(213),1701
2011,4,18,1,월,2호선,구의(213),2521
2011,4,19,2,화,2호선,구의(213),2716
2011,4,20,3,수,2호선,구의(213),2766
2011,4,21,4,목,2호선,구의(213),2805
2011,4,22,5,금,2호선,구의(213),2727
2011,4,23,6,토,2호선,구의(213),2088
2011,4,24,7,일,2호선,구의(213),1663
2011,4,25,1,월,2호선,구의(213),2707
2011,4,26,2,화,2호선,구의(213),2629
2011,4,27,3,수,2호선,구의(213),2919
2011,4,28,4,목,2호선,구의(213),2932
2011,4,29,5,금,2호선,구의(213),2747
2011,4,30,6,토,2호선,구의(213),1628
2011,5,1,7,일,2호선,구의(213),1568
2011,5,2,1,월,2호선,구의(213),2803
2011,5,3,2,화,2호선,구의(213),2924
2011,5,4,3,수,2호선,구의(213),2997
2011,5,5,4,공,2호선,구의(213),1905
2011,5,6,5,금,2호선,구의(213),2525
2011,5,7,6,토,2호선,구의(213),2092
2011,5,8,7,일,2호선,구의(213),1576
2011,5,9,1,월,2호선,구의(213),2337
2011,5,10,2,공,2호선,구의(213),1641
2011,5,11,3,수,2호선,구의(213),2836
2011,5,12,4,목,2호선,구의(213),2866
2011,5,13,5,금,2호선,구의(213),2818
2011,5,14,6,토,2호선,구의(213),2212
2011,5,15,7,일,2호선,구의(213),1794
2011,5,16,1,월,2호선,구의(213),2805
2011,5,17,2,화,2호선,구의(213),2973
2011,5,18,3,수,2호선,구의(213),2852
2011,5,19,4,목,2호선,구의(213),2932
2011,5,20,5,금,2호선,구의(213),2709
2011,5,21,6,토,2호선,구의(213),2083
2011,5,22,7,일,2호선,구의(213),1648
2011,5,23,1,월,2호선,구의(213),2657
2011,5,24,2,화,2호선,구의(213),2906
2011,5,25,3,수,2호선,구의(213),2745
2011,5,26,4,목,2호선,구의(213),2788
2011,5,27,5,금,2호선,구의(213),2555
2011,5,28,6,토,2호선,구의(213),1983
2011,5,29,7,일,2호선,구의(213),1583
2011,5,30,1,월,2호선,구의(213),2656
2011,5,31,2,화,2호선,구의(213),2899
2011,6,1,3,수,2호선,구의(213),2905
2011,6,2,4,목,2호선,구의(213),2796
2011,6,3,5,금,2호선,구의(213),2655
2011,6,4,6,토,2호선,구의(213),2046
2011,6,5,7,일,2호선,구의(213),1580
2011,6,6,1,공,2호선,구의(213),1619
2011,6,7,2,화,2호선,구의(213),2761
2011,6,8,3,수,2호선,구의(213),2874
2011,6,9,4,목,2호선,구의(213),2840
2011,6,10,5,금,2호선,구의(213),2602
2011,6,11,6,토,2호선,구의(213),1976
2011,6,12,7,일,2호선,구의(213),1538
2011,6,13,1,월,2호선,구의(213),2649
2011,6,14,2,화,2호선,구의(213),2684
2011,6,15,3,수,2호선,구의(213),2673
2011,6,16,4,목,2호선,구의(213),2835
2011,6,17,5,금,2호선,구의(213),2516
2011,6,18,6,토,2호선,구의(213),2121
2011,6,19,7,일,2호선,구의(213),1745
2011,6,20,1,월,2호선,구의(213),2609
2011,6,21,2,화,2호선,구의(213),2710
2011,6,22,3,수,2호선,구의(213),2625
2011,6,23,4,목,2호선,구의(213),2544
2011,6,24,5,금,2호선,구의(213),2726
2011,6,25,6,토,2호선,구의(213),2026
2011,6,26,7,일,2호선,구의(213),1412
2011,6,27,1,월,2호선,구의(213),2517
2011,6,28,2,화,2호선,구의(213),3044
2011,6,29,3,수,2호선,구의(213),2493
