2011,1,1,6,공,3호선,고속터미널(329),6448
2011,1,2,7,일,3호선,고속터미널(329),11298
2011,1,3,1,월,3호선,고속터미널(329),8878
2011,1,4,2,화,3호선,고속터미널(329),8903
2011,1,5,3,수,3호선,고속터미널(329),9001
2011,1,6,4,목,3호선,고속터미널(329),8884
2011,1,7,5,금,3호선,고속터미널(329),10977
2011,1,8,6,토,3호선,고속터미널(329),14068
2011,1,9,7,일,3호선,고속터미널(329),11540
2011,1,10,1,월,3호선,고속터미널(329),8796
2011,1,11,2,화,3호선,고속터미널(329),9126
2011,1,12,3,수,3호선,고속터미널(329),9322
2011,1,13,4,목,3호선,고속터미널(329),9476
2011,1,14,5,금,3호선,고속터미널(329),11417
2011,1,15,6,토,3호선,고속터미널(329),13946
2011,1,16,7,일,3호선,고속터미널(329),9906
2011,1,17,1,월,3호선,고속터미널(329),8267
2011,1,18,2,화,3호선,고속터미널(329),9157
2011,1,19,3,수,3호선,고속터미널(329),9077
2011,1,20,4,목,3호선,고속터미널(329),9137
2011,1,21,5,금,3호선,고속터미널(329),11093
2011,1,22,6,토,3호선,고속터미널(329),14136
2011,1,23,7,일,3호선,고속터미널(329),11557
2011,1,24,1,월,3호선,고속터미널(329),9055
2011,1,25,2,화,3호선,고속터미널(329),9515
2011,1,26,3,수,3호선,고속터미널(329),9681
2011,1,27,4,목,3호선,고속터미널(329),9623
2011,1,28,5,금,3호선,고속터미널(329),10742
2011,1,29,6,토,3호선,고속터미널(329),12593
2011,1,30,7,일,3호선,고속터미널(329),9562
2011,1,31,1,월,3호선,고속터미널(329),10629
2011,2,1,2,화,3호선,고속터미널(329),16129
2011,2,2,3,공,3호선,고속터미널(329),6855
2011,2,3,4,공,3호선,고속터미널(329),4314
2011,2,4,5,공,3호선,고속터미널(329),6587
2011,2,5,6,토,3호선,고속터미널(329),10747
2011,2,6,7,일,3호선,고속터미널(329),10378
2011,2,7,1,월,3호선,고속터미널(329),9008
2011,2,8,2,화,3호선,고속터미널(329),9040
2011,2,9,3,수,3호선,고속터미널(329),9099
2011,2,10,4,목,3호선,고속터미널(329),9216
2011,2,11,5,금,3호선,고속터미널(329),11154
2011,2,12,6,토,3호선,고속터미널(329),14661
2011,2,13,7,일,3호선,고속터미널(329),11543
2011,2,14,1,월,3호선,고속터미널(329),9367
2011,2,15,2,화,3호선,고속터미널(329),9260
2011,2,16,3,수,3호선,고속터미널(329),9352
2011,2,17,4,목,3호선,고속터미널(329),9697
2011,2,18,5,금,3호선,고속터미널(329),11683
2011,2,19,6,토,3호선,고속터미널(329),14833
2011,2,20,7,일,3호선,고속터미널(329),11991
2011,2,21,1,월,3호선,고속터미널(329),9648
2011,2,22,2,화,3호선,고속터미널(329),9960
2011,2,23,3,수,3호선,고속터미널(329),9751
2011,2,24,4,목,3호선,고속터미널(329),10592
2011,2,25,5,금,3호선,고속터미널(329),12564
2011,2,26,6,토,3호선,고속터미널(329),14658
2011,2,27,7,일,3호선,고속터미널(329),11011
2011,2,28,1,월,3호선,고속터미널(329),10552
2011,3,1,2,공,3호선,고속터미널(329),10916
2011,3,2,3,수,3호선,고속터미널(329),8224
2011,3,3,4,목,3호선,고속터미널(329),8460
2011,3,4,5,금,3호선,고속터미널(329),10467
2011,3,5,6,토,3호선,고속터미널(329),12989
2011,3,6,7,일,3호선,고속터미널(329),11737
2011,3,7,1,월,3호선,고속터미널(329),8572
2011,3,8,2,화,3호선,고속터미널(329),8384
2011,3,9,3,수,3호선,고속터미널(329),7859
2011,3,10,4,목,3호선,고속터미널(329),8465
2011,3,11,5,금,3호선,고속터미널(329),11073
