2011,1,1,6,공,2호선,강변(214),3003
2011,1,2,7,일,2호선,강변(214),3712
2011,1,3,1,월,2호선,강변(214),4327
2011,1,4,2,화,2호선,강변(214),4196
2011,1,5,3,수,2호선,강변(214),4602
2011,1,6,4,목,2호선,강변(214),4499
2011,1,7,5,금,2호선,강변(214),5265
2011,1,8,6,토,2호선,강변(214),3916
2011,1,9,7,일,2호선,강변(214),2880
2011,1,10,1,월,2호선,강변(214),4277
2011,1,11,2,화,2호선,강변(214),4857
2011,1,12,3,수,2호선,강변(214),4611
2011,1,13,4,목,2호선,강변(214),4750
2011,1,14,5,금,2호선,강변(214),5517
2011,1,15,6,토,2호선,강변(214),3656
2011,1,16,7,일,2호선,강변(214),2754
2011,1,17,1,월,2호선,강변(214),4342
2011,1,18,2,화,2호선,강변(214),4618
2011,1,19,3,수,2호선,강변(214),4595
2011,1,20,4,목,2호선,강변(214),4828
2011,1,21,5,금,2호선,강변(214),5185
2011,1,22,6,토,2호선,강변(214),4119
2011,1,23,7,일,2호선,강변(214),4482
2011,1,24,1,월,2호선,강변(214),4524
2011,1,25,2,화,2호선,강변(214),4783
2011,1,26,3,수,2호선,강변(214),4817
2011,1,27,4,목,2호선,강변(214),4882
2011,1,28,5,금,2호선,강변(214),5051
2011,1,29,6,토,2호선,강변(214),3681
2011,1,30,7,일,2호선,강변(214),2728
2011,1,31,1,월,2호선,강변(214),4559
2011,2,1,2,화,2호선,강변(214),4704
2011,2,2,3,공,2호선,강변(214),1845
2011,2,3,4,공,2호선,강변(214),2106
2011,2,4,5,공,2호선,강변(214),3288
2011,2,5,6,토,2호선,강변(214),4019
2011,2,6,7,일,2호선,강변(214),3015
2011,2,7,1,월,2호선,강변(214),4446
2011,2,8,2,화,2호선,강변(214),4866
2011,2,9,3,수,2호선,강변(214),4635
2011,2,10,4,목,2호선,강변(214),5039
2011,2,11,5,금,2호선,강변(214),5615
2011,2,12,6,토,2호선,강변(214),4062
2011,2,13,7,일,2호선,강변(214),3243
2011,2,14,1,월,2호선,강변(214),4851
2011,2,15,2,화,2호선,강변(214),4621
2011,2,16,3,수,2호선,강변(214),4724
2011,2,17,4,목,2호선,강변(214),5303
2011,2,18,5,금,2호선,강변(214),5891
2011,2,19,6,토,2호선,강변(214),4650
2011,2,20,7,일,2호선,강변(214),3867
2011,2,21,1,월,2호선,강변(214),4754
2011,2,22,2,화,2호선,강변(214),5228
2011,2,23,3,수,2호선,강변(214),5204
2011,2,24,4,목,2호선,강변(214),5552
2011,2,25,5,금,2호선,강변(214),6272
2011,2,26,6,토,2호선,강변(214),4497
2011,2,27,7,일,2호선,강변(214),3189
2011,2,28,1,월,2호선,강변(214),5053
2011,3,1,2,공,2호선,강변(214),3211
2011,3,2,3,수,2호선,강변(214),4875
2011,3,3,4,목,2호선,강변(214),5177
2011,3,4,5,금,2호선,강변(214),5798
2011,3,5,6,토,2호선,강변(214),4167
2011,3,6,7,일,2호선,강변(214),3489
2011,3,7,1,월,2호선,강변(214),4951
2011,3,8,2,화,2호선,강변(214),5128
2011,3,9,3,수,2호선,강변(214),4992
2011,3,10,4,목,2호선,강변(214),5720
2011,3,11,5,금,2호선,강변(214),6503
2011,3,12,6,토,2호선,강변(214),4532
2011,3,13,7,일,2호선,강변(214),3851
2011,3,14,1,월,2호선,강변(214),5242
2011,3,15,2,화,2호선,강변(214),5213
2011,3,16,3,수,2호선,강변(214),5156
2011,3,17,4,목,2호선,강변(214),5488
2011,3,18,5,금,2호선,강변(214),6256
2011,3,19,6,토,2호선,강변(214),4718
2011,3,20,7,일,2호선,강변(214),3358
2011,3,21,1,월,2호선,강변(214),4941
2011,3,22,2,화,2호선,강변(214),5340
2011,3,23,3,수,2호선,강변(214),5013
2011,3,24,4,목,2호선,강변(214),5146
2011,3,25,5,금,2호선,강변(214),6690
2011,3,26,6,토,2호선,강변(214),4720
2011,3,27,7,일,2호선,강변(214),3516
2011,3,28,1,월,2호선,강변(214),5064
2011,3,29,2,화,2호선,강변(214),5410
2011,3,30,3,수,2호선,강변(214),5236
2011,3,31,4,목,2호선,강변(214),5710
2011,4,1,5,금,2호선,강변(214),6321
2011,4,2,6,토,2호선,강변(214),4211
2011,4,3,7,일,2호선,강변(214),4018
2011,4,4,1,월,2호선,강변(214),4696
2011,4,5,2,화,2호선,강변(214),5291
2011,4,6,3,수,2호선,강변(214),5362
2011,4,7,4,목,2호선,강변(214),5128
2011,4,8,5,금,2호선,강변(214),6807
2011,4,9,6,토,2호선,강변(214),4984
2011,4,10,7,일,2호선,강변(214),4692
2011,4,11,1,월,2호선,강변(214),5285
2011,4,12,2,화,2호선,강변(214),5725
2011,4,13,3,수,2호선,강변(214),5856
2011,4,14,4,목,2호선,강변(214),5738
2011,4,15,5,금,2호선,강변(214),5371
2011,4,16,6,토,2호선,강변(214),4622
2011,4,17,7,일,2호선,강변(214),3912
2011,4,18,1,월,2호선,강변(214),4545
2011,4,19,2,화,2호선,강변(214),5204
2011,4,20,3,수,2호선,강변(214),4941
2011,4,21,4,목,2호선,강변(214),5161
2011,4,22,5,금,2호선,강변(214),5798
2011,4,23,6,토,2호선,강변(214),4383
2011,4,24,7,일,2호선,강변(214),4186
2011,4,25,1,월,2호선,강변(214),4824
2011,4,26,2,화,2호선,강변(214),4593
2011,4,27,3,수,2호선,강변(214),4985
2011,4,28,4,목,2호선,강변(214),5751
2011,4,29,5,금,2호선,강변(214),6483
2011,4,30,6,토,2호선,강변(214),3699
2011,5,1,7,일,2호선,강변(214),4173
2011,5,2,1,월,2호선,강변(214),5255
2011,5,3,2,화,2호선,강변(214),5794
2011,5,4,3,수,2호선,강변(214),7717
2011,5,5,4,공,2호선,강변(214),4409
2011,5,6,5,금,2호선,강변(214),6186
2011,5,7,6,토,2호선,강변(214),4862
2011,5,8,7,일,2호선,강변(214),5554
2011,5,9,1,월,2호선,강변(214),5392
2011,5,10,2,공,2호선,강변(214),3347
2011,5,11,3,수,2호선,강변(214),4945
2011,5,12,4,목,2호선,강변(214),5652
2011,5,13,5,금,2호선,강변(214),7590
2011,5,14,6,토,2호선,강변(214),4802
2011,5,15,7,일,2호선,강변(214),5392
2011,5,16,1,월,2호선,강변(214),5172
2011,5,17,2,화,2호선,강변(214),5197
2011,5,18,3,수,2호선,강변(214),5445
2011,5,19,4,목,2호선,강변(214),5571
2011,5,20,5,금,2호선,강변(214),6155
2011,5,21,6,토,2호선,강변(214),4645
2011,5,22,7,일,2호선,강변(214),4505
2011,5,23,1,월,2호선,강변(214),5175
2011,5,24,2,화,2호선,강변(214),5785
2011,5,25,3,수,2호선,강변(214),5490
2011,5,26,4,목,2호선,강변(214),5550
2011,5,27,5,금,2호선,강변(214),6865
2011,5,28,6,토,2호선,강변(214),4924
2011,5,29,7,일,2호선,강변(214),4710
2011,5,30,1,월,2호선,강변(214),4771
2011,5,31,2,화,2호선,강변(214),5028
2011,6,1,3,수,2호선,강변(214),4831
2011,6,2,4,목,2호선,강변(214),5352
2011,6,3,5,금,2호선,강변(214),6995
2011,6,4,6,토,2호선,강변(214),5110
2011,6,5,7,일,2호선,강변(214),4864
2011,6,6,1,공,2호선,강변(214),4941
2011,6,7,2,화,2호선,강변(214),4969
2011,6,8,3,수,2호선,강변(214),5109
2011,6,9,4,목,2호선,강변(214),5540
2011,6,10,5,금,2호선,강변(214),6255
2011,6,11,6,토,2호선,강변(214),4788
2011,6,12,7,일,2호선,강변(214),3829
2011,6,13,1,월,2호선,강변(214),4705
2011,6,14,2,화,2호선,강변(214),5181
2011,6,15,3,수,2호선,강변(214),5140
2011,6,16,4,목,2호선,강변(214),5146
2011,6,17,5,금,2호선,강변(214),6206
2011,6,18,6,토,2호선,강변(214),4773
2011,6,19,7,일,2호선,강변(214),4260
2011,6,20,1,월,2호선,강변(214),4743
2011,6,21,2,화,2호선,강변(214),5528
2011,6,22,3,수,2호선,강변(214),4522
2011,6,23,4,목,2호선,강변(214),4506
2011,6,24,5,금,2호선,강변(214),5792
2011,6,25,6,토,2호선,강변(214),3975
2011,6,26,7,일,2호선,강변(214),3055
2011,6,27,1,월,2호선,강변(214),4515
2011,6,28,2,화,2호선,강변(214),5446
2011,6,29,3,수,2호선,강변(214),4594
2011,6,30,4,목,2호선,강변(214),4893
2011,7,1,5,금,2호선,강변(214),6055
2011,7,2,6,토,2호선,강변(214),4481
2011,7,3,7,일,2호선,강변(214),3053
2011,7,4,1,월,2호선,강변(214),4933
2011,7,5,2,화,2호선,강변(214),5148
2011,7,6,3,수,2호선,강변(214),5206
2011,7,7,4,목,2호선,강변(214),4311
2011,7,8,5,금,2호선,강변(214),6076
2011,7,9,6,토,2호선,강변(214),4190
2011,7,10,7,일,2호선,강변(214),4398
2011,7,11,1,월,2호선,강변(214),4417
2011,7,12,2,화,2호선,강변(214),4495
2011,7,13,3,수,2호선,강변(214),4643
2011,7,14,4,목,2호선,강변(214),4666
2011,7,15,5,금,2호선,강변(214),5787
2011,7,16,6,토,2호선,강변(214),4409
2011,7,17,7,일,2호선,강변(214),4563
2011,7,18,1,월,2호선,강변(214),4916
2011,7,19,2,화,2호선,강변(214),5225
2011,7,20,3,수,2호선,강변(214),5337
2011,7,21,4,목,2호선,강변(214),5585
2011,7,22,5,금,2호선,강변(214),6028
2011,7,23,6,토,2호선,강변(214),4820
2011,7,24,7,일,2호선,강변(214),4095
2011,7,25,1,월,2호선,강변(214),4696
2011,7,26,2,화,2호선,강변(214),5074
2011,7,27,3,수,2호선,강변(214),3152
2011,7,28,4,목,2호선,강변(214),4286
2011,7,29,5,금,2호선,강변(214),5845
2011,7,30,6,토,2호선,강변(214),4104
2011,7,31,7,일,2호선,강변(214),4373
2011,8,1,1,월,2호선,강변(214),4569
2011,8,2,2,화,2호선,강변(214),5236
2011,8,3,3,수,2호선,강변(214),4727
2011,8,4,4,목,2호선,강변(214),4472
2011,8,5,5,금,2호선,강변(214),6041
2011,8,6,6,토,2호선,강변(214),4702
2011,8,7,7,일,2호선,강변(214),3953
2011,8,8,1,월,2호선,강변(214),4069
2011,8,9,2,화,2호선,강변(214),5003
2011,8,10,3,수,2호선,강변(214),4957
2011,8,11,4,목,2호선,강변(214),5179
2011,8,12,5,금,2호선,강변(214),6146
2011,8,13,6,토,2호선,강변(214),4026
2011,8,14,7,일,2호선,강변(214),4327
2011,8,15,1,공,2호선,강변(214),5137
2011,8,16,2,화,2호선,강변(214),4639
2011,8,17,3,수,2호선,강변(214),4714
2011,8,18,4,목,2호선,강변(214),5814
2011,8,19,5,금,2호선,강변(214),5797
2011,8,20,6,토,2호선,강변(214),4509
2011,8,21,7,일,2호선,강변(214),4461
2011,8,22,1,월,2호선,강변(214),4693
2011,8,23,2,화,2호선,강변(214),5174
2011,8,24,3,수,2호선,강변(214),5144
2011,8,25,4,목,2호선,강변(214),4999
2011,8,26,5,금,2호선,강변(214),6419
2011,8,27,6,토,2호선,강변(214),4768
2011,8,28,7,일,2호선,강변(214),5012
2011,8,29,1,월,2호선,강변(214),4882
2011,8,30,2,화,2호선,강변(214),4986
2011,8,31,3,수,2호선,강변(214),4948
2011,9,1,4,목,2호선,강변(214),4813
2011,9,2,5,금,2호선,강변(214),5940
2011,9,3,6,토,2호선,강변(214),4575
2011,9,4,7,일,2호선,강변(214),3570
