2011,1,1,6,공,2호선,서초(224),289
2011,1,2,7,일,2호선,서초(224),254
2011,1,3,1,월,2호선,서초(224),885
2011,1,4,2,화,2호선,서초(224),801
2011,1,5,3,수,2호선,서초(224),791
2011,1,6,4,목,2호선,서초(224),760
2011,1,7,5,금,2호선,서초(224),729
2011,1,8,6,토,2호선,서초(224),426
2011,1,9,7,일,2호선,서초(224),284
2011,1,10,1,월,2호선,서초(224),797
2011,1,11,2,화,2호선,서초(224),812
2011,1,12,3,수,2호선,서초(224),850
2011,1,13,4,목,2호선,서초(224),774
2011,1,14,5,금,2호선,서초(224),770
2011,1,15,6,토,2호선,서초(224),453
2011,1,16,7,일,2호선,서초(224),263
2011,1,17,1,월,2호선,서초(224),729
2011,1,18,2,화,2호선,서초(224),695
2011,1,19,3,수,2호선,서초(224),760
2011,1,20,4,목,2호선,서초(224),731
2011,1,21,5,금,2호선,서초(224),730
2011,1,22,6,토,2호선,서초(224),445
2011,1,23,7,일,2호선,서초(224),273
2011,1,24,1,월,2호선,서초(224),866
2011,1,25,2,화,2호선,서초(224),750
2011,1,26,3,수,2호선,서초(224),716
2011,1,27,4,목,2호선,서초(224),725
2011,1,28,5,금,2호선,서초(224),687
2011,1,29,6,토,2호선,서초(224),430
2011,1,30,7,일,2호선,서초(224),271
2011,1,31,1,월,2호선,서초(224),761
2011,2,1,2,화,2호선,서초(224),658
2011,2,2,3,공,2호선,서초(224),259
2011,2,3,4,공,2호선,서초(224),177
2011,2,4,5,공,2호선,서초(224),202
2011,2,5,6,토,2호선,서초(224),300
2011,2,6,7,일,2호선,서초(224),243
2011,2,7,1,월,2호선,서초(224),831
2011,2,8,2,화,2호선,서초(224),802
2011,2,9,3,수,2호선,서초(224),793
2011,2,10,4,목,2호선,서초(224),777
2011,2,11,5,금,2호선,서초(224),783
2011,2,12,6,토,2호선,서초(224),467
2011,2,13,7,일,2호선,서초(224),326
2011,2,14,1,월,2호선,서초(224),771
2011,2,15,2,화,2호선,서초(224),799
2011,2,16,3,수,2호선,서초(224),772
2011,2,17,4,목,2호선,서초(224),833
2011,2,18,5,금,2호선,서초(224),845
2011,2,19,6,토,2호선,서초(224),518
2011,2,20,7,일,2호선,서초(224),289
2011,2,21,1,월,2호선,서초(224),837
2011,2,22,2,화,2호선,서초(224),798
2011,2,23,3,수,2호선,서초(224),835
2011,2,24,4,목,2호선,서초(224),844
2011,2,25,5,금,2호선,서초(224),897
2011,2,26,6,토,2호선,서초(224),549
2011,2,27,7,일,2호선,서초(224),249
2011,2,28,1,월,2호선,서초(224),870
2011,3,1,2,공,2호선,서초(224),375
2011,3,2,3,수,2호선,서초(224),928
2011,3,3,4,목,2호선,서초(224),887
2011,3,4,5,금,2호선,서초(224),849
2011,3,5,6,토,2호선,서초(224),542
2011,3,6,7,일,2호선,서초(224),303
2011,3,7,1,월,2호선,서초(224),964
2011,3,8,2,화,2호선,서초(224),890
2011,3,9,3,수,2호선,서초(224),897
2011,3,10,4,목,2호선,서초(224),893
2011,3,11,5,금,2호선,서초(224),864
2011,3,12,6,토,2호선,서초(224),518
2011,3,13,7,일,2호선,서초(224),340
2011,3,14,1,월,2호선,서초(224),942
2011,3,15,2,화,2호선,서초(224),870
2011,3,16,3,수,2호선,서초(224),892
2011,3,17,4,목,2호선,서초(224),901
2011,3,18,5,금,2호선,서초(224),879
2011,3,19,6,토,2호선,서초(224),547
2011,3,20,7,일,2호선,서초(224),311
2011,3,21,1,월,2호선,서초(224),924
2011,3,22,2,화,2호선,서초(224),901
2011,3,23,3,수,2호선,서초(224),873
2011,3,24,4,목,2호선,서초(224),861
2011,3,25,5,금,2호선,서초(224),837
2011,3,26,6,토,2호선,서초(224),553
2011,3,27,7,일,2호선,서초(224),307
2011,3,28,1,월,2호선,서초(224),947
2011,3,29,2,화,2호선,서초(224),909
2011,3,30,3,수,2호선,서초(224),923
2011,3,31,4,목,2호선,서초(224),892
2011,4,1,5,금,2호선,서초(224),852
2011,4,2,6,토,2호선,서초(224),539
2011,4,3,7,일,2호선,서초(224),301
2011,4,4,1,월,2호선,서초(224),1008
2011,4,5,2,화,2호선,서초(224),905
2011,4,6,3,수,2호선,서초(224),925
2011,4,7,4,목,2호선,서초(224),838
2011,4,8,5,금,2호선,서초(224),828
2011,4,9,6,토,2호선,서초(224),615
2011,4,10,7,일,2호선,서초(224),335
2011,4,11,1,월,2호선,서초(224),946
2011,4,12,2,화,2호선,서초(224),922
