2011,1,1,6,공,3호선,구파발(310),299
2011,1,2,7,일,3호선,구파발(310),227
2011,1,3,1,월,3호선,구파발(310),1077
2011,1,4,2,화,3호선,구파발(310),1018
2011,1,5,3,수,3호선,구파발(310),976
2011,1,6,4,목,3호선,구파발(310),945
2011,1,7,5,금,3호선,구파발(310),946
2011,1,8,6,토,3호선,구파발(310),445
2011,1,9,7,일,3호선,구파발(310),333
2011,1,10,1,월,3호선,구파발(310),1026
2011,1,11,2,화,3호선,구파발(310),994
2011,1,12,3,수,3호선,구파발(310),985
2011,1,13,4,목,3호선,구파발(310),947
2011,1,14,5,금,3호선,구파발(310),996
2011,1,15,6,토,3호선,구파발(310),425
2011,1,16,7,일,3호선,구파발(310),230
2011,1,17,1,월,3호선,구파발(310),1080
2011,1,18,2,화,3호선,구파발(310),939
2011,1,19,3,수,3호선,구파발(310),951
2011,1,20,4,목,3호선,구파발(310),936
2011,1,21,5,금,3호선,구파발(310),958
2011,1,22,6,토,3호선,구파발(310),476
2011,1,23,7,일,3호선,구파발(310),313
2011,1,24,1,월,3호선,구파발(310),1133
2011,1,25,2,화,3호선,구파발(310),999
2011,1,26,3,수,3호선,구파발(310),858
2011,1,27,4,목,3호선,구파발(310),934
2011,1,28,5,금,3호선,구파발(310),856
2011,1,29,6,토,3호선,구파발(310),457
2011,1,30,7,일,3호선,구파발(310),265
2011,1,31,1,월,3호선,구파발(310),947
2011,2,1,2,화,3호선,구파발(310),762
2011,2,2,3,공,3호선,구파발(310),223
2011,2,3,4,공,3호선,구파발(310),188
2011,2,4,5,공,3호선,구파발(310),173
2011,2,5,6,토,3호선,구파발(310),235
2011,2,6,7,일,3호선,구파발(310),235
2011,2,7,1,월,3호선,구파발(310),1136
2011,2,8,2,화,3호선,구파발(310),1103
2011,2,9,3,수,3호선,구파발(310),1028
2011,2,10,4,목,3호선,구파발(310),1061
2011,2,11,5,금,3호선,구파발(310),1025
2011,2,12,6,토,3호선,구파발(310),526
2011,2,13,7,일,3호선,구파발(310),274
2011,2,14,1,월,3호선,구파발(310),1151
2011,2,15,2,화,3호선,구파발(310),999
2011,2,16,3,수,3호선,구파발(310),967
2011,2,17,4,목,3호선,구파발(310),995
2011,2,18,5,금,3호선,구파발(310),981
2011,2,19,6,토,3호선,구파발(310),561
2011,2,20,7,일,3호선,구파발(310),362
2011,2,21,1,월,3호선,구파발(310),1174
2011,2,22,2,화,3호선,구파발(310),1090
2011,2,23,3,수,3호선,구파발(310),1073
2011,2,24,4,목,3호선,구파발(310),1064
2011,2,25,5,금,3호선,구파발(310),1031
2011,2,26,6,토,3호선,구파발(310),547
2011,2,27,7,일,3호선,구파발(310),281
2011,2,28,1,월,3호선,구파발(310),1057
2011,3,1,2,공,3호선,구파발(310),462
2011,3,2,3,수,3호선,구파발(310),1249
2011,3,3,4,목,3호선,구파발(310),1203
2011,3,4,5,금,3호선,구파발(310),1141
2011,3,5,6,토,3호선,구파발(310),622
2011,3,6,7,일,3호선,구파발(310),368
2011,3,7,1,월,3호선,구파발(310),1413
2011,3,8,2,화,3호선,구파발(310),1343
2011,3,9,3,수,3호선,구파발(310),1280
2011,3,10,4,목,3호선,구파발(310),1276
2011,3,11,5,금,3호선,구파발(310),1257
2011,3,12,6,토,3호선,구파발(310),609
2011,3,13,7,일,3호선,구파발(310),394
2011,3,14,1,월,3호선,구파발(310),1360
2011,3,15,2,화,3호선,구파발(310),1339
2011,3,16,3,수,3호선,구파발(310),1303
2011,3,17,4,목,3호선,구파발(310),1298
2011,3,18,5,금,3호선,구파발(310),1273
2011,3,19,6,토,3호선,구파발(310),697
2011,3,20,7,일,3호선,구파발(310),376
2011,3,21,1,월,3호선,구파발(310),1474
2011,3,22,2,화,3호선,구파발(310),1358
2011,3,23,3,수,3호선,구파발(310),1296
2011,3,24,4,목,3호선,구파발(310),1295
2011,3,25,5,금,3호선,구파발(310),1224
2011,3,26,6,토,3호선,구파발(310),664
2011,3,27,7,일,3호선,구파발(310),440
2011,3,28,1,월,3호선,구파발(310),1364
2011,3,29,2,화,3호선,구파발(310),1325
2011,3,30,3,수,3호선,구파발(310),1378
2011,3,31,4,목,3호선,구파발(310),1302
2011,4,1,5,금,3호선,구파발(310),1244
2011,4,2,6,토,3호선,구파발(310),721
2011,4,3,7,일,3호선,구파발(310),452
2011,4,4,1,월,3호선,구파발(310),1588
2011,4,5,2,화,3호선,구파발(310),1411
2011,4,6,3,수,3호선,구파발(310),1463
2011,4,7,4,목,3호선,구파발(310),1245
2011,4,8,5,금,3호선,구파발(310),1272
2011,4,9,6,토,3호선,구파발(310),629
2011,4,10,7,일,3호선,구파발(310),439
2011,4,11,1,월,3호선,구파발(310),1507
2011,4,12,2,화,3호선,구파발(310),1430
2011,4,13,3,수,3호선,구파발(310),1351
2011,4,14,4,목,3호선,구파발(310),1343
2011,4,15,5,금,3호선,구파발(310),1287
2011,4,16,6,토,3호선,구파발(310),737
2011,4,17,7,일,3호선,구파발(310),429
2011,4,18,1,월,3호선,구파발(310),1398
2011,4,19,2,화,3호선,구파발(310),1415
2011,4,20,3,수,3호선,구파발(310),1436
2011,4,21,4,목,3호선,구파발(310),1313
2011,4,22,5,금,3호선,구파발(310),1178
2011,4,23,6,토,3호선,구파발(310),670
2011,4,24,7,일,3호선,구파발(310),444
2011,4,25,1,월,3호선,구파발(310),1492
2011,4,26,2,화,3호선,구파발(310),1279
2011,4,27,3,수,3호선,구파발(310),1173
2011,4,28,4,목,3호선,구파발(310),1389
2011,4,29,5,금,3호선,구파발(310),1302
2011,4,30,6,토,3호선,구파발(310),562
2011,5,1,7,일,3호선,구파발(310),422
2011,5,2,1,월,3호선,구파발(310),1608
2011,5,3,2,화,3호선,구파발(310),1475
2011,5,4,3,수,3호선,구파발(310),1363
2011,5,5,4,공,3호선,구파발(310),619
2011,5,6,5,금,3호선,구파발(310),1246
2011,5,7,6,토,3호선,구파발(310),631
2011,5,8,7,일,3호선,구파발(310),453
2011,5,9,1,월,3호선,구파발(310),1184
2011,5,10,2,공,3호선,구파발(310),583
2011,5,11,3,수,3호선,구파발(310),1319
2011,5,12,4,목,3호선,구파발(310),1442
2011,5,13,5,금,3호선,구파발(310),1397
2011,5,14,6,토,3호선,구파발(310),715
2011,5,15,7,일,3호선,구파발(310),473
2011,5,16,1,월,3호선,구파발(310),1594
2011,5,17,2,화,3호선,구파발(310),1398
2011,5,18,3,수,3호선,구파발(310),1411
2011,5,19,4,목,3호선,구파발(310),1275
2011,5,20,5,금,3호선,구파발(310),1231
2011,5,21,6,토,3호선,구파발(310),682
2011,5,22,7,일,3호선,구파발(310),465
2011,5,23,1,월,3호선,구파발(310),1526
2011,5,24,2,화,3호선,구파발(310),1385
2011,5,25,3,수,3호선,구파발(310),1409
2011,5,26,4,목,3호선,구파발(310),1260
2011,5,27,5,금,3호선,구파발(310),1330
2011,5,28,6,토,3호선,구파발(310),713
2011,5,29,7,일,3호선,구파발(310),481
2011,5,30,1,월,3호선,구파발(310),1528
2011,5,31,2,화,3호선,구파발(310),1369
2011,6,1,3,수,3호선,구파발(310),1244
2011,6,2,4,목,3호선,구파발(310),1353
2011,6,3,5,금,3호선,구파발(310),1303
2011,6,4,6,토,3호선,구파발(310),725
2011,6,5,7,일,3호선,구파발(310),484
2011,6,6,1,공,3호선,구파발(310),578
2011,6,7,2,화,3호선,구파발(310),1578
2011,6,8,3,수,3호선,구파발(310),1396
2011,6,9,4,목,3호선,구파발(310),1373
2011,6,10,5,금,3호선,구파발(310),1352
2011,6,11,6,토,3호선,구파발(310),710
2011,6,12,7,일,3호선,구파발(310),506
2011,6,13,1,월,3호선,구파발(310),1575
2011,6,14,2,화,3호선,구파발(310),1477
2011,6,15,3,수,3호선,구파발(310),1413
2011,6,16,4,목,3호선,구파발(310),1438
2011,6,17,5,금,3호선,구파발(310),1349
2011,6,18,6,토,3호선,구파발(310),749
2011,6,19,7,일,3호선,구파발(310),459
2011,6,20,1,월,3호선,구파발(310),1620
2011,6,21,2,화,3호선,구파발(310),1535
2011,6,22,3,수,3호선,구파발(310),1396
2011,6,23,4,목,3호선,구파발(310),1265
2011,6,24,5,금,3호선,구파발(310),1245
2011,6,25,6,토,3호선,구파발(310),626
2011,6,26,7,일,3호선,구파발(310),324
2011,6,27,1,월,3호선,구파발(310),1477
2011,6,28,2,화,3호선,구파발(310),1456
2011,6,29,3,수,3호선,구파발(310),1205
2011,6,30,4,목,3호선,구파발(310),1183
2011,7,1,5,금,3호선,구파발(310),1374
2011,7,2,6,토,3호선,구파발(310),786
2011,7,3,7,일,3호선,구파발(310),345
2011,7,4,1,월,3호선,구파발(310),1501
2011,7,5,2,화,3호선,구파발(310),1487
2011,7,6,3,수,3호선,구파발(310),1423
2011,7,7,4,목,3호선,구파발(310),1332
2011,7,8,5,금,3호선,구파발(310),1299
2011,7,9,6,토,3호선,구파발(310),588
2011,7,10,7,일,3호선,구파발(310),419
2011,7,11,1,월,3호선,구파발(310),1454
2011,7,12,2,화,3호선,구파발(310),1349
2011,7,13,3,수,3호선,구파발(310),1226
2011,7,14,4,목,3호선,구파발(310),1232
2011,7,15,5,금,3호선,구파발(310),1263
2011,7,16,6,토,3호선,구파발(310),536
2011,7,17,7,일,3호선,구파발(310),347
2011,7,18,1,월,3호선,구파발(310),1485
2011,7,19,2,화,3호선,구파발(310),1365
2011,7,20,3,수,3호선,구파발(310),1333
2011,7,21,4,목,3호선,구파발(310),1353
2011,7,22,5,금,3호선,구파발(310),1247
2011,7,23,6,토,3호선,구파발(310),628
2011,7,24,7,일,3호선,구파발(310),437
2011,7,25,1,월,3호선,구파발(310),1352
2011,7,26,2,화,3호선,구파발(310),1308
2011,7,27,3,수,3호선,구파발(310),1007
2011,7,28,4,목,3호선,구파발(310),1093
2011,7,29,5,금,3호선,구파발(310),1132
2011,7,30,6,토,3호선,구파발(310),688
