2011,1,1,6,°ø,2È£¼±,¶Ò¼¶(210),588
2011,1,2,7,ÀÏ,2È£¼±,¶Ò¼¶(210),769
2011,1,3,1,¿ù,2È£¼±,¶Ò¼¶(210),1817
2011,1,4,2,È­,2È£¼±,¶Ò¼¶(210),1783
2011,1,5,3,¼ö,2È£¼±,¶Ò¼¶(210),1785
2011,1,6,4,¸ñ,2È£¼±,¶Ò¼¶(210),1711
2011,1,7,5,±Ý,2È£¼±,¶Ò¼¶(210),1718
2011,1,8,6,Åä,2È£¼±,¶Ò¼¶(210),1092
2011,1,9,7,ÀÏ,2È£¼±,¶Ò¼¶(210),843
2011,1,10,1,¿ù,2È£¼±,¶Ò¼¶(210),1803
2011,1,11,2,È­,2È£¼±,¶Ò¼¶(210),1951
2011,1,12,3,¼ö,2È£¼±,¶Ò¼¶(210),1716
2011,1,13,4,¸ñ,2È£¼±,¶Ò¼¶(210),1725
2011,1,14,5,±Ý,2È£¼±,¶Ò¼¶(210),1900
2011,1,15,6,Åä,2È£¼±,¶Ò¼¶(210),1030
2011,1,16,7,ÀÏ,2È£¼±,¶Ò¼¶(210),681
2011,1,17,1,¿ù,2È£¼±,¶Ò¼¶(210),1670
2011,1,18,2,È­,2È£¼±,¶Ò¼¶(210),1816
2011,1,19,3,¼ö,2È£¼±,¶Ò¼¶(210),1663
2011,1,20,4,¸ñ,2È£¼±,¶Ò¼¶(210),1829
2011,1,21,5,±Ý,2È£¼±,¶Ò¼¶(210),1838
2011,1,22,6,Åä,2È£¼±,¶Ò¼¶(210),1140
2011,1,23,7,ÀÏ,2È£¼±,¶Ò¼¶(210),883
2011,1,24,1,¿ù,2È£¼±,¶Ò¼¶(210),1844
2011,1,25,2,È­,2È£¼±,¶Ò¼¶(210),1896
2011,1,26,3,¼ö,2È£¼±,¶Ò¼¶(210),1857
2011,1,27,4,¸ñ,2È£¼±,¶Ò¼¶(210),1744
2011,1,28,5,±Ý,2È£¼±,¶Ò¼¶(210),1833
2011,1,29,6,Åä,2È£¼±,¶Ò¼¶(210),981
2011,1,30,7,ÀÏ,2È£¼±,¶Ò¼¶(210),655
2011,1,31,1,¿ù,2È£¼±,¶Ò¼¶(210),1698
2011,2,1,2,È­,2È£¼±,¶Ò¼¶(210),1109
2011,2,2,3,°ø,2È£¼±,¶Ò¼¶(210),484
2011,2,3,4,°ø,2È£¼±,¶Ò¼¶(210),484
2011,2,4,5,°ø,2È£¼±,¶Ò¼¶(210),556
2011,2,5,6,Åä,2È£¼±,¶Ò¼¶(210),705
2011,2,6,7,ÀÏ,2È£¼±,¶Ò¼¶(210),770
2011,2,7,1,¿ù,2È£¼±,¶Ò¼¶(210),1676
2011,2,8,2,È­,2È£¼±,¶Ò¼¶(210),1784
2011,2,9,3,¼ö,2È£¼±,¶Ò¼¶(210),1879
2011,2,10,4,¸ñ,2È£¼±,¶Ò¼¶(210),1794
2011,2,11,5,±Ý,2È£¼±,¶Ò¼¶(210),1831
2011,2,12,6,Åä,2È£¼±,¶Ò¼¶(210),1034
2011,2,13,7,ÀÏ,2È£¼±,¶Ò¼¶(210),858
2011,2,14,1,¿ù,2È£¼±,¶Ò¼¶(210),1937
2011,2,15,2,È­,2È£¼±,¶Ò¼¶(210),1977
2011,2,16,3,¼ö,2È£¼±,¶Ò¼¶(210),1756
2011,2,17,4,¸ñ,2È£¼±,¶Ò¼¶(210),1862
2011,2,18,5,±Ý,2È£¼±,¶Ò¼¶(210),1892
2011,2,19,6,Åä,2È£¼±,¶Ò¼¶(210),1212
2011,2,20,7,ÀÏ,2È£¼±,¶Ò¼¶(210),930
2011,2,21,1,¿ù,2È£¼±,¶Ò¼¶(210),2011
2011,2,22,2,È­,2È£¼±,¶Ò¼¶(210),1838
2011,2,23,3,¼ö,2È£¼±,¶Ò¼¶(210),1902
2011,2,24,4,¸ñ,2È£¼±,¶Ò¼¶(210),1841
2011,2,25,5,±Ý,2È£¼±,¶Ò¼¶(210),1971
2011,2,26,6,Åä,2È£¼±,¶Ò¼¶(210),1287
2011,2,27,7,ÀÏ,2È£¼±,¶Ò¼¶(210),680
2011,2,28,1,¿ù,2È£¼±,¶Ò¼¶(210),1890
2011,3,1,2,°ø,2È£¼±,¶Ò¼¶(210),977
2011,3,2,3,¼ö,2È£¼±,¶Ò¼¶(210),2017
2011,3,3,4,¸ñ,2È£¼±,¶Ò¼¶(210),1837
2011,3,4,5,±Ý,2È£¼±,¶Ò¼¶(210),1857
2011,3,5,6,Åä,2È£¼±,¶Ò¼¶(210),1067
2011,3,6,7,ÀÏ,2È£¼±,¶Ò¼¶(210),858
2011,3,7,1,¿ù,2È£¼±,¶Ò¼¶(210),1911
2011,3,8,2,È­,2È£¼±,¶Ò¼¶(210),1909
2011,3,9,3,¼ö,2È£¼±,¶Ò¼¶(210),1911
2011,3,10,4,¸ñ,2È£¼±,¶Ò¼¶(210),1831
2011,3,11,5,±Ý,2È£¼±,¶Ò¼¶(210),1924
2011,3,12,6,Åä,2È£¼±,¶Ò¼¶(210),1111
2011,3,13,7,ÀÏ,2È£¼±,¶Ò¼¶(210),955
2011,3,14,1,¿ù,2È£¼±,¶Ò¼¶(210),1880
2011,3,15,2,È­,2È£¼±,¶Ò¼¶(210),1864
2011,3,16,3,¼ö,2È£¼±,¶Ò¼¶(210),1930
2011,3,17,4,¸ñ,2È£¼±,¶Ò¼¶(210),1821
2011,3,18,5,±Ý,2È£¼±,¶Ò¼¶(210),1834
2011,3,19,6,Åä,2È£¼±,¶Ò¼¶(210),1125
2011,3,20,7,ÀÏ,2È£¼±,¶Ò¼¶(210),905
2011,3,21,1,¿ù,2È£¼±,¶Ò¼¶(210),1872
2011,3,22,2,È­,2È£¼±,¶Ò¼¶(210),1843
2011,3,23,3,¼ö,2È£¼±,¶Ò¼¶(210),1767
2011,3,24,4,¸ñ,2È£¼±,¶Ò¼¶(210),1765
2011,3,25,5,±Ý,2È£¼±,¶Ò¼¶(210),2008
2011,3,26,6,Åä,2È£¼±,¶Ò¼¶(210),1338
2011,3,27,7,ÀÏ,2È£¼±,¶Ò¼¶(210),955
2011,3,28,1,¿ù,2È£¼±,¶Ò¼¶(210),1886
2011,3,29,2,È­,2È£¼±,¶Ò¼¶(210),1826
2011,3,30,3,¼ö,2È£¼±,¶Ò¼¶(210),1982
2011,3,31,4,¸ñ,2È£¼±,¶Ò¼¶(210),1942
2011,4,1,5,±Ý,2È£¼±,¶Ò¼¶(210),1949
2011,4,2,6,Åä,2È£¼±,¶Ò¼¶(210),1148
2011,4,3,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1002
2011,4,4,1,¿ù,2È£¼±,¶Ò¼¶(210),1943
2011,4,5,2,È­,2È£¼±,¶Ò¼¶(210),1889
2011,4,6,3,¼ö,2È£¼±,¶Ò¼¶(210),1930
2011,4,7,4,¸ñ,2È£¼±,¶Ò¼¶(210),1868
2011,4,8,5,±Ý,2È£¼±,¶Ò¼¶(210),2119
2011,4,9,6,Åä,2È£¼±,¶Ò¼¶(210),1330
2011,4,10,7,ÀÏ,2È£¼±,¶Ò¼¶(210),966
2011,4,11,1,¿ù,2È£¼±,¶Ò¼¶(210),2043
2011,4,12,2,È­,2È£¼±,¶Ò¼¶(210),1824
2011,4,13,3,¼ö,2È£¼±,¶Ò¼¶(210),1948
2011,4,14,4,¸ñ,2È£¼±,¶Ò¼¶(210),1890
2011,4,15,5,±Ý,2È£¼±,¶Ò¼¶(210),1872
2011,4,16,6,Åä,2È£¼±,¶Ò¼¶(210),1346
2011,4,17,7,ÀÏ,2È£¼±,¶Ò¼¶(210),994
2011,4,18,1,¿ù,2È£¼±,¶Ò¼¶(210),1785
2011,4,19,2,È­,2È£¼±,¶Ò¼¶(210),1912
2011,4,20,3,¼ö,2È£¼±,¶Ò¼¶(210),1841
2011,4,21,4,¸ñ,2È£¼±,¶Ò¼¶(210),1847
2011,4,22,5,±Ý,2È£¼±,¶Ò¼¶(210),1861
2011,4,23,6,Åä,2È£¼±,¶Ò¼¶(210),1290
2011,4,24,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1019
2011,4,25,1,¿ù,2È£¼±,¶Ò¼¶(210),1822
2011,4,26,2,È­,2È£¼±,¶Ò¼¶(210),1723
2011,4,27,3,¼ö,2È£¼±,¶Ò¼¶(210),1871
2011,4,28,4,¸ñ,2È£¼±,¶Ò¼¶(210),1909
2011,4,29,5,±Ý,2È£¼±,¶Ò¼¶(210),1880
2011,4,30,6,Åä,2È£¼±,¶Ò¼¶(210),1106
2011,5,1,7,ÀÏ,2È£¼±,¶Ò¼¶(210),997
2011,5,2,1,¿ù,2È£¼±,¶Ò¼¶(210),2015
2011,5,3,2,È­,2È£¼±,¶Ò¼¶(210),1903
2011,5,4,3,¼ö,2È£¼±,¶Ò¼¶(210),2050
2011,5,5,4,°ø,2È£¼±,¶Ò¼¶(210),1443
2011,5,6,5,±Ý,2È£¼±,¶Ò¼¶(210),1762
2011,5,7,6,Åä,2È£¼±,¶Ò¼¶(210),1265
2011,5,8,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1009
2011,5,9,1,¿ù,2È£¼±,¶Ò¼¶(210),1585
2011,5,10,2,°ø,2È£¼±,¶Ò¼¶(210),933
2011,5,11,3,¼ö,2È£¼±,¶Ò¼¶(210),1824
2011,5,12,4,¸ñ,2È£¼±,¶Ò¼¶(210),1860
2011,5,13,5,±Ý,2È£¼±,¶Ò¼¶(210),1942
2011,5,14,6,Åä,2È£¼±,¶Ò¼¶(210),1459
2011,5,15,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1089
2011,5,16,1,¿ù,2È£¼±,¶Ò¼¶(210),1918
2011,5,17,2,È­,2È£¼±,¶Ò¼¶(210),1956
2011,5,18,3,¼ö,2È£¼±,¶Ò¼¶(210),1840
2011,5,19,4,¸ñ,2È£¼±,¶Ò¼¶(210),1819
2011,5,20,5,±Ý,2È£¼±,¶Ò¼¶(210),1641
2011,5,21,6,Åä,2È£¼±,¶Ò¼¶(210),1121
2011,5,22,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1179
2011,5,23,1,¿ù,2È£¼±,¶Ò¼¶(210),1961
2011,5,24,2,È­,2È£¼±,¶Ò¼¶(210),1975
2011,5,25,3,¼ö,2È£¼±,¶Ò¼¶(210),1841
2011,5,26,4,¸ñ,2È£¼±,¶Ò¼¶(210),1983
2011,5,27,5,±Ý,2È£¼±,¶Ò¼¶(210),2089
2011,5,28,6,Åä,2È£¼±,¶Ò¼¶(210),1484
2011,5,29,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1082
2011,5,30,1,¿ù,2È£¼±,¶Ò¼¶(210),1934
2011,5,31,2,È­,2È£¼±,¶Ò¼¶(210),1874
2011,6,1,3,¼ö,2È£¼±,¶Ò¼¶(210),1938
2011,6,2,4,¸ñ,2È£¼±,¶Ò¼¶(210),1819
2011,6,3,5,±Ý,2È£¼±,¶Ò¼¶(210),1917
2011,6,4,6,Åä,2È£¼±,¶Ò¼¶(210),1225
2011,6,5,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1455
2011,6,6,1,°ø,2È£¼±,¶Ò¼¶(210),1274
2011,6,7,2,È­,2È£¼±,¶Ò¼¶(210),1849
2011,6,8,3,¼ö,2È£¼±,¶Ò¼¶(210),1903
2011,6,9,4,¸ñ,2È£¼±,¶Ò¼¶(210),1820
2011,6,10,5,±Ý,2È£¼±,¶Ò¼¶(210),1736
2011,6,11,6,Åä,2È£¼±,¶Ò¼¶(210),1402
2011,6,12,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1048
2011,6,13,1,¿ù,2È£¼±,¶Ò¼¶(210),1951
2011,6,14,2,È­,2È£¼±,¶Ò¼¶(210),1846
2011,6,15,3,¼ö,2È£¼±,¶Ò¼¶(210),1872
2011,6,16,4,¸ñ,2È£¼±,¶Ò¼¶(210),1962
2011,6,17,5,±Ý,2È£¼±,¶Ò¼¶(210),1770
2011,6,18,6,Åä,2È£¼±,¶Ò¼¶(210),1312
2011,6,19,7,ÀÏ,2È£¼±,¶Ò¼¶(210),1029
2011,6,20,1,¿ù,2È£¼±,¶Ò¼¶(210),1974
2011,6,21,2,È­,2È£¼±,¶Ò¼¶(210),1960
2011,6,22,3,¼ö,2È£¼±,¶Ò¼¶(210),1716
2011,6,23,4,¸ñ,2È£¼±,¶Ò¼¶(210),1806
2011,6,24,5,±Ý,2È£¼±,¶Ò¼¶(210),1777
2011,6,25,6,Åä,2È£¼±,¶Ò¼¶(210),1077
2011,6,26,7,ÀÏ,2È£¼±,¶Ò¼¶(210),828
2011,6,27,1,¿ù,2È£¼±,¶Ò¼¶(210),1787
