2011,1,1,6,공,3호선,가락시장(340),97
2011,1,2,7,일,3호선,가락시장(340),57
2011,1,3,1,월,3호선,가락시장(340),406
2011,1,4,2,화,3호선,가락시장(340),325
2011,1,5,3,수,3호선,가락시장(340),341
2011,1,6,4,목,3호선,가락시장(340),320
2011,1,7,5,금,3호선,가락시장(340),320
2011,1,8,6,토,3호선,가락시장(340),145
2011,1,9,7,일,3호선,가락시장(340),102
2011,1,10,1,월,3호선,가락시장(340),372
2011,1,11,2,화,3호선,가락시장(340),344
2011,1,12,3,수,3호선,가락시장(340),319
2011,1,13,4,목,3호선,가락시장(340),313
2011,1,14,5,금,3호선,가락시장(340),325
2011,1,15,6,토,3호선,가락시장(340),149
2011,1,16,7,일,3호선,가락시장(340),96
2011,1,17,1,월,3호선,가락시장(340),353
2011,1,18,2,화,3호선,가락시장(340),317
2011,1,19,3,수,3호선,가락시장(340),322
2011,1,20,4,목,3호선,가락시장(340),318
2011,1,21,5,금,3호선,가락시장(340),264
2011,1,22,6,토,3호선,가락시장(340),157
2011,1,23,7,일,3호선,가락시장(340),82
2011,1,24,1,월,3호선,가락시장(340),482
2011,1,25,2,화,3호선,가락시장(340),321
2011,1,26,3,수,3호선,가락시장(340),293
2011,1,27,4,목,3호선,가락시장(340),317
2011,1,28,5,금,3호선,가락시장(340),311
2011,1,29,6,토,3호선,가락시장(340),174
2011,1,30,7,일,3호선,가락시장(340),91
2011,1,31,1,월,3호선,가락시장(340),335
2011,2,1,2,화,3호선,가락시장(340),288
2011,2,2,3,공,3호선,가락시장(340),130
2011,2,3,4,공,3호선,가락시장(340),79
2011,2,4,5,공,3호선,가락시장(340),61
2011,2,5,6,토,3호선,가락시장(340),84
2011,2,6,7,일,3호선,가락시장(340),82
2011,2,7,1,월,3호선,가락시장(340),395
2011,2,8,2,화,3호선,가락시장(340),369
2011,2,9,3,수,3호선,가락시장(340),330
2011,2,10,4,목,3호선,가락시장(340),338
2011,2,11,5,금,3호선,가락시장(340),334
2011,2,12,6,토,3호선,가락시장(340),157
2011,2,13,7,일,3호선,가락시장(340),91
2011,2,14,1,월,3호선,가락시장(340),374
2011,2,15,2,화,3호선,가락시장(340),322
2011,2,16,3,수,3호선,가락시장(340),337
2011,2,17,4,목,3호선,가락시장(340),348
2011,2,18,5,금,3호선,가락시장(340),300
2011,2,19,6,토,3호선,가락시장(340),157
2011,2,20,7,일,3호선,가락시장(340),98
2011,2,21,1,월,3호선,가락시장(340),407
2011,2,22,2,화,3호선,가락시장(340),351
2011,2,23,3,수,3호선,가락시장(340),340
2011,2,24,4,목,3호선,가락시장(340),335
2011,2,25,5,금,3호선,가락시장(340),337
2011,2,26,6,토,3호선,가락시장(340),179
2011,2,27,7,일,3호선,가락시장(340),118
2011,2,28,1,월,3호선,가락시장(340),364
2011,3,1,2,공,3호선,가락시장(340),159
2011,3,2,3,수,3호선,가락시장(340),415
2011,3,3,4,목,3호선,가락시장(340),391
2011,3,4,5,금,3호선,가락시장(340),381
2011,3,5,6,토,3호선,가락시장(340),217
2011,3,6,7,일,3호선,가락시장(340),89
2011,3,7,1,월,3호선,가락시장(340),468
2011,3,8,2,화,3호선,가락시장(340),402
2011,3,9,3,수,3호선,가락시장(340),385
2011,3,10,4,목,3호선,가락시장(340),397
2011,3,11,5,금,3호선,가락시장(340),367
2011,3,12,6,토,3호선,가락시장(340),170
2011,3,13,7,일,3호선,가락시장(340),101
2011,3,14,1,월,3호선,가락시장(340),460
2011,3,15,2,화,3호선,가락시장(340),405
2011,3,16,3,수,3호선,가락시장(340),406
2011,3,17,4,목,3호선,가락시장(340),415
2011,3,18,5,금,3호선,가락시장(340),387
2011,3,19,6,토,3호선,가락시장(340),209
2011,3,20,7,일,3호선,가락시장(340),143
2011,3,21,1,월,3호선,가락시장(340),442
2011,3,22,2,화,3호선,가락시장(340),416
2011,3,23,3,수,3호선,가락시장(340),398
2011,3,24,4,목,3호선,가락시장(340),406
2011,3,25,5,금,3호선,가락시장(340),389
2011,3,26,6,토,3호선,가락시장(340),194
2011,3,27,7,일,3호선,가락시장(340),100
2011,3,28,1,월,3호선,가락시장(340),456
2011,3,29,2,화,3호선,가락시장(340),407
2011,3,30,3,수,3호선,가락시장(340),435
2011,3,31,4,목,3호선,가락시장(340),409
2011,4,1,5,금,3호선,가락시장(340),409
2011,4,2,6,토,3호선,가락시장(340),206
2011,4,3,7,일,3호선,가락시장(340),98
2011,4,4,1,월,3호선,가락시장(340),509
2011,4,5,2,화,3호선,가락시장(340),428
2011,4,6,3,수,3호선,가락시장(340),431
2011,4,7,4,목,3호선,가락시장(340),406
2011,4,8,5,금,3호선,가락시장(340),417
2011,4,9,6,토,3호선,가락시장(340),219
2011,4,10,7,일,3호선,가락시장(340),117
2011,4,11,1,월,3호선,가락시장(340),479
2011,4,12,2,화,3호선,가락시장(340),441
2011,4,13,3,수,3호선,가락시장(340),467
2011,4,14,4,목,3호선,가락시장(340),447
2011,4,15,5,금,3호선,가락시장(340),414
2011,4,16,6,토,3호선,가락시장(340),252
2011,4,17,7,일,3호선,가락시장(340),114
2011,4,18,1,월,3호선,가락시장(340),496
2011,4,19,2,화,3호선,가락시장(340),480
2011,4,20,3,수,3호선,가락시장(340),445
2011,4,21,4,목,3호선,가락시장(340),440
2011,4,22,5,금,3호선,가락시장(340),369
2011,4,23,6,토,3호선,가락시장(340),219
2011,4,24,7,일,3호선,가락시장(340),106
2011,4,25,1,월,3호선,가락시장(340),495
2011,4,26,2,화,3호선,가락시장(340),391
2011,4,27,3,수,3호선,가락시장(340),418
2011,4,28,4,목,3호선,가락시장(340),446
2011,4,29,5,금,3호선,가락시장(340),422
2011,4,30,6,토,3호선,가락시장(340),178
2011,5,1,7,일,3호선,가락시장(340),109
2011,5,2,1,월,3호선,가락시장(340),499
2011,5,3,2,화,3호선,가락시장(340),467
2011,5,4,3,수,3호선,가락시장(340),448
2011,5,5,4,공,3호선,가락시장(340),209
2011,5,6,5,금,3호선,가락시장(340),418
2011,5,7,6,토,3호선,가락시장(340),184
2011,5,8,7,일,3호선,가락시장(340),140
2011,5,9,1,월,3호선,가락시장(340),430
2011,5,10,2,공,3호선,가락시장(340),168
2011,5,11,3,수,3호선,가락시장(340),443
2011,5,12,4,목,3호선,가락시장(340),443
2011,5,13,5,금,3호선,가락시장(340),438
2011,5,14,6,토,3호선,가락시장(340),251
2011,5,15,7,일,3호선,가락시장(340),123
2011,5,16,1,월,3호선,가락시장(340),513
2011,5,17,2,화,3호선,가락시장(340),464
2011,5,18,3,수,3호선,가락시장(340),425
2011,5,19,4,목,3호선,가락시장(340),445
2011,5,20,5,금,3호선,가락시장(340),387
2011,5,21,6,토,3호선,가락시장(340),221
2011,5,22,7,일,3호선,가락시장(340),140
2011,5,23,1,월,3호선,가락시장(340),514
2011,5,24,2,화,3호선,가락시장(340),478
2011,5,25,3,수,3호선,가락시장(340),462
2011,5,26,4,목,3호선,가락시장(340),423
2011,5,27,5,금,3호선,가락시장(340),453
2011,5,28,6,토,3호선,가락시장(340),236
2011,5,29,7,일,3호선,가락시장(340),117
2011,5,30,1,월,3호선,가락시장(340),521
2011,5,31,2,화,3호선,가락시장(340),444
2011,6,1,3,수,3호선,가락시장(340),417
2011,6,2,4,목,3호선,가락시장(340),458
2011,6,3,5,금,3호선,가락시장(340),459
2011,6,4,6,토,3호선,가락시장(340),252
2011,6,5,7,일,3호선,가락시장(340),139
2011,6,6,1,공,3호선,가락시장(340),186
2011,6,7,2,화,3호선,가락시장(340),514
2011,6,8,3,수,3호선,가락시장(340),462
2011,6,9,4,목,3호선,가락시장(340),457
2011,6,10,5,금,3호선,가락시장(340),453
2011,6,11,6,토,3호선,가락시장(340),211
2011,6,12,7,일,3호선,가락시장(340),149
2011,6,13,1,월,3호선,가락시장(340),504
2011,6,14,2,화,3호선,가락시장(340),463
2011,6,15,3,수,3호선,가락시장(340),447
2011,6,16,4,목,3호선,가락시장(340),477
2011,6,17,5,금,3호선,가락시장(340),441
2011,6,18,6,토,3호선,가락시장(340),248
2011,6,19,7,일,3호선,가락시장(340),146
2011,6,20,1,월,3호선,가락시장(340),514
2011,6,21,2,화,3호선,가락시장(340),487
2011,6,22,3,수,3호선,가락시장(340),484
2011,6,23,4,목,3호선,가락시장(340),460
2011,6,24,5,금,3호선,가락시장(340),405
2011,6,25,6,토,3호선,가락시장(340),218
2011,6,26,7,일,3호선,가락시장(340),84
2011,6,27,1,월,3호선,가락시장(340),497
2011,6,28,2,화,3호선,가락시장(340),474
2011,6,29,3,수,3호선,가락시장(340),418
2011,6,30,4,목,3호선,가락시장(340),455
2011,7,1,5,금,3호선,가락시장(340),450
2011,7,2,6,토,3호선,가락시장(340),240
2011,7,3,7,일,3호선,가락시장(340),113
